Time sep (s?), Charge (C)
1.999023, 4.188476e-11
2.142578, 4.104398e-11
2.289063, 3.972351e-11
2.436523, 3.876301e-11
2.583008, 4.104422e-11
2.711914, 4.644701e-11
2.84668, 4.584686e-11
2.979492, 3.876294e-11
3.111328, 4.272494e-11
3.243164, 4.344548e-11
3.375, 3.588132e-11
3.510742, 3.684181e-11
3.643555, 4.848827e-11
3.775391, 4.152446e-11
3.90625, 4.35654e-11
4.036133, 4.416593e-11
4.168945, 3.660164e-11
4.302734, 4.752763e-11
4.443359, 4.584689e-11
4.574219, 4.94487e-11
4.706055, 3.720215e-11
4.839844, 4.092403e-11
4.973633, 4.116412e-11
5.107422, 4.356542e-11
5.244141, 4.164435e-11
5.387695, 4.872833e-11
5.52832, 4.200486e-11
5.668945, 4.536647e-11
5.8125, 4.080419e-11
6.285156, 4.056392e-11
6.431641, 4.260508e-11
6.571289, 4.548654e-11
6.709961, 4.260484e-11
6.848633, 3.804258e-11
6.987305, 4.788795e-11
7.128906, 4.500641e-11
8.223633, 3.672188e-11
8.420898, 4.46462e-11
8.570313, 4.716754e-11
8.714844, 4.140437e-11
8.859375, 3.888306e-11
9.001953, 3.94834e-11
9.147461, 4.092398e-11
9.292969, 3.732218e-11
9.436523, 4.008351e-11
9.581055, 4.236476e-11
9.729492, 4.152437e-11
9.87793, 4.464619e-11
10.02441, 3.972353e-11
10.17285, 4.224478e-11
10.31934, 4.656709e-11
10.4668, 4.308516e-11
10.61523, 4.488632e-11
10.75977, 3.972353e-11
10.90137, 3.984339e-11
11.04492, 4.692726e-11
11.18848, 4.644717e-11
11.33496, 4.668713e-11
11.48047, 4.620707e-11
11.625, 4.404577e-11
11.77246, 4.608678e-11
11.91699, 4.620687e-11
12.06641, 4.20048e-11
12.21582, 4.560675e-11
12.3584, 4.536661e-11
12.50586, 4.056406e-11
12.65527, 4.440585e-11
12.80762, 4.236494e-11
12.95313, 4.128446e-11
13.09766, 4.452608e-11
13.24414, 4.176472e-11
13.3916, 4.440596e-11
13.54199, 4.21249e-11
