Time sep (s?), Charge (C)
1.980469, 4.836816e-11
2.107422, 4.056378e-11
2.237305, 4.392583e-11
2.374023, 4.356565e-11
2.501953, 4.824814e-11
2.630859, 4.080395e-11
2.766602, 3.948318e-11
2.897461, 4.332543e-11
3.03418, 4.416587e-11
3.163086, 3.600147e-11
3.295898, 4.716743e-11
3.436523, 4.380579e-11
3.570313, 3.780247e-11
3.706055, 3.696198e-11
3.838867, 4.188455e-11
3.977539, 4.140448e-11
4.115234, 4.28452e-11
4.254883, 4.824801e-11
4.395508, 4.128433e-11
4.537109, 4.704742e-11
4.678711, 4.40459e-11
4.823242, 4.140438e-11
4.97168, 4.404588e-11
5.114258, 4.16445e-11
5.255859, 4.836815e-11
5.398438, 4.044387e-11
5.545898, 4.632702e-11
5.682617, 3.7202e-11
5.814453, 4.332553e-11
5.949219, 4.236508e-11
6.079102, 3.852272e-11
6.211914, 4.812794e-11
6.352539, 3.900308e-11
6.49707, 3.912324e-11
6.636719, 4.200481e-11
6.771484, 4.176462e-11
6.90332, 3.816276e-11
7.033203, 4.344562e-11
7.167969, 3.888314e-11
7.300781, 3.948341e-11
7.436523, 3.912318e-11
7.577148, 4.536647e-11
7.717773, 4.296527e-11
7.865234, 4.572683e-11
8.009766, 4.092413e-11
8.154297, 4.044398e-11
8.299805, 4.260508e-11
8.431641, 3.708201e-11
8.563477, 4.69274e-11
8.696289, 3.996379e-11
8.828125, 3.864279e-11
8.959961, 4.596675e-11
9.094727, 4.380568e-11
9.232422, 4.068384e-11
9.375, 4.560673e-11
9.512695, 4.524638e-11
9.650391, 4.044405e-11
9.790039, 4.188466e-11
9.921875, 4.296537e-11
10.05176, 4.584678e-11
10.18652, 4.284533e-11
10.31934, 3.864296e-11
10.46094, 4.11642e-11
10.59277, 4.200488e-11
10.74121, 4.308511e-11
10.87793, 3.900298e-11
11.02832, 4.008367e-11
11.16309, 4.308537e-11
11.29395, 3.612139e-11
11.42285, 3.768245e-11
11.55469, 4.092402e-11
11.69922, 4.032372e-11
11.83398, 4.620691e-11
11.97949, 4.57266e-11
12.11133, 4.212479e-11
12.25879, 4.548653e-11
12.39648, 3.708199e-11
12.53809, 4.128427e-11
12.67578, 4.524634e-11
12.80566, 4.308542e-11
12.94922, 3.972343e-11
13.08496, 4.128429e-11
13.22461, 4.512652e-11
13.36035, 4.752774e-11
13.49902, 3.528107e-11
13.6377, 4.392587e-11
