Time sep (s?), Charge (C)
1.985352, 4.36856e-11
2.116211, 4.11643e-11
2.28125, 4.008366e-11
2.411133, 4.584676e-11
2.544922, 4.320541e-11
2.676758, 3.828272e-11
2.808594, 4.692736e-11
2.938477, 3.888298e-11
3.070313, 4.320522e-11
3.201172, 4.428603e-11
3.331055, 4.344539e-11
3.461914, 3.672191e-11
3.59375, 4.068378e-11
3.723633, 4.344554e-11
3.855469, 3.756219e-11
3.987305, 4.692741e-11
4.117188, 3.852266e-11
4.250977, 4.068383e-11
4.387695, 4.008347e-11
4.525391, 3.948328e-11
4.660156, 4.044374e-11
4.794922, 4.212459e-11
4.930664, 4.548645e-11
5.0625, 4.200469e-11
5.191406, 4.044378e-11
5.323242, 3.912329e-11
5.454102, 4.032366e-11
5.583984, 4.368571e-11
5.714844, 3.852271e-11
5.848633, 4.74076e-11
5.976563, 3.87629e-11
6.107422, 3.840267e-11
6.238281, 3.828273e-11
6.370117, 4.644718e-11
6.5, 4.056392e-11
6.630859, 4.512634e-11
6.762695, 4.440608e-11
6.896484, 3.720209e-11
7.026367, 3.792261e-11
7.158203, 3.948327e-11
7.292969, 4.092396e-11
7.429688, 4.020364e-11
7.568359, 3.780245e-11
7.702148, 3.984347e-11
7.834961, 4.572657e-11
7.96875, 4.236493e-11
8.104492, 4.152445e-11
8.242188, 4.620686e-11
8.382813, 4.116427e-11
8.517578, 4.044388e-11
8.651367, 3.948317e-11
8.787109, 4.020369e-11
8.926758, 4.152462e-11
9.06543, 3.912304e-11
9.210938, 4.092399e-11
9.356445, 3.960328e-11
9.494141, 4.296537e-11
9.636719, 3.900288e-11
9.777344, 4.116445e-11
9.919922, 4.296533e-11
10.06445, 3.960331e-11
10.21094, 3.864301e-11
10.35547, 3.864279e-11
10.50293, 4.36857e-11
10.65332, 4.776777e-11
10.79199, 3.972358e-11
10.92188, 4.596694e-11
11.05469, 3.864297e-11
11.1875, 4.020374e-11
11.32227, 3.996353e-11
11.45508, 4.116405e-11
11.58984, 4.272496e-11
11.72852, 3.85227e-11
11.86719, 3.888305e-11
12.00488, 4.524652e-11
12.14844, 4.344556e-11
12.2959, 4.716756e-11
12.44531, 4.044372e-11
12.58008, 4.116408e-11
12.71094, 4.152441e-11
12.84277, 3.996373e-11
12.97363, 4.6447e-11
13.10547, 4.032396e-11
13.23633, 3.888283e-11
13.36523, 4.45261e-11
