Time sep (ms?), Charge (C)
920.92, -3.7035e-08
922.92, -3.7115e-08
924.92, -3.7191e-08
926.93, -3.7264e-08
928.93, -3.7337e-08
930.93, -3.741e-08
932.93, -3.7484e-08
934.93, -3.7562e-08
936.94, -3.764e-08
938.94, -3.772e-08
940.94, -3.7801e-08
942.94, -3.7879e-08
944.94, -3.7953e-08
946.95, -3.8034e-08
948.95, -3.811e-08
950.95, -3.819e-08
952.95, -3.8269e-08
954.95, -3.8348e-08
956.96, -3.8428e-08
958.96, -3.8502e-08
960.96, -3.8582e-08
962.96, -3.8664e-08
964.96, -3.8739e-08
966.97, -3.8817e-08
968.97, -3.89e-08
970.97, -3.8979e-08
972.97, -3.906e-08
974.97, -3.9137e-08
976.98, -3.9214e-08
978.98, -3.9297e-08
980.98, -3.9379e-08
982.98, -3.9459e-08
984.98, -3.9539e-08
986.99, -3.9618e-08
988.99, -3.9696e-08
990.99, -3.9771e-08
992.99, -3.9853e-08
994.99, -3.9933e-08
997.0, -4.0014e-08
999.0, -4.0095e-08
1001.0, -4.0177e-08
1003.0, -4.0263e-08
1005.0, -4.0346e-08
1007.0, -4.0432e-08
1009.0, -4.0519e-08
1011.0, -4.0602e-08
1013.0, -3.9798e-08
1015.0, -3.5861e-08
1017.0, -3.2384e-08
1019.0, -2.9272e-08
1021.0, -2.5708e-08
1023.0, -2.1941e-08
1025.0, -1.8481e-08
1027.0, -1.4335e-08
1029.0, -1.0711e-08
1031.0, -7.023e-09
1033.0, -3.384e-09
1035.0, -2.313e-09
1037.0, -2.395e-09
1039.0, -2.478e-09
1041.0, -2.564e-09
1043.0, -2.654e-09
1045.0, -2.738e-09
1047.0, -2.827e-09
1049.0, -2.915e-09
1051.0, -3e-09
1053.1, -3.086e-09
1055.1, -3.169e-09
1057.1, -3.251e-09
1059.1, -3.342e-09
1061.1, -3.428e-09
1063.1, -3.509e-09
1065.1, -3.592e-09
1067.1, -3.678e-09
1069.1, -3.762e-09
1071.1, -3.844e-09
1073.1, -3.925e-09
1075.1, -4.002e-09
1077.1, -4.08e-09
1079.1, -4.155e-09
1081.1, -4.233e-09
1083.1, -4.306e-09
1085.1, -4.382e-09
1087.1, -4.457e-09
1089.1, -4.536e-09
1091.1, -4.615e-09
1093.1, -4.693e-09
1095.1, -4.776e-09
1097.1, -4.857e-09
1099.1, -4.937e-09
1101.1, -5.016e-09
1103.1, -5.093e-09
1105.1, -5.166e-09
1107.1, -5.244e-09
1109.1, -5.32e-09
1111.1, -5.395e-09
1113.1, -5.473e-09
1115.1, -5.557e-09
1117.1, -5.634e-09
1119.1, -5.712e-09
1121.1, -5.791e-09
1123.1, -5.868e-09
1125.1, -5.944e-09
1127.1, -6.022e-09
1129.1, -6.097e-09
1131.1, -6.172e-09
1133.1, -6.247e-09
1135.1, -6.324e-09
1137.1, -6.399e-09
1139.1, -6.479e-09
1141.1, -6.563e-09
1143.1, -6.645e-09
1145.1, -6.721e-09
1147.1, -6.797e-09
1149.1, -6.875e-09
1151.1, -6.955e-09
1153.2, -7.032e-09
1155.2, -7.109e-09
1157.2, -7.184e-09
1159.2, -7.257e-09
1161.2, -7.339e-09
1163.2, -7.418e-09
1165.2, -7.494e-09
1167.2, -7.571e-09
1169.2, -7.648e-09
1171.2, -7.72e-09
1173.2, -7.8e-09
1175.2, -7.879e-09
1177.2, -7.955e-09
1179.2, -8.03e-09
1181.2, -8.105e-09
1183.2, -8.179e-09
1185.2, -8.255e-09
1187.2, -8.334e-09
1189.2, -8.405e-09
1191.2, -8.479e-09
1193.2, -8.555e-09
1195.2, -8.626e-09
1197.2, -8.698e-09
1199.2, -8.771e-09
1201.2, -8.848e-09
1203.2, -8.924e-09
1205.2, -9.002e-09
1207.2, -9.082e-09
1209.2, -9.159e-09
1211.2, -9.235e-09
1213.2, -9.314e-09
1215.2, -9.389e-09
1217.2, -9.465e-09
1219.2, -9.543e-09
1221.2, -9.621e-09
1223.2, -9.702e-09
1225.2, -9.778e-09
1227.2, -9.855e-09
1229.2, -9.937e-09
1231.2, -1.0017e-08
1233.2, -1.0089e-08
1235.2, -1.0165e-08
1237.2, -1.0236e-08
1239.2, -1.0309e-08
1241.2, -1.0383e-08
1243.2, -1.0459e-08
1245.2, -1.0539e-08
1247.2, -1.0617e-08
1249.2, -1.0692e-08
1251.2, -1.0773e-08
1253.3, -1.0848e-08
1255.3, -1.0923e-08
1257.3, -1.1e-08
1259.3, -1.1075e-08
1261.3, -1.1149e-08
1263.3, -1.1224e-08
1265.3, -1.1301e-08
1267.3, -1.138e-08
1269.3, -1.1456e-08
1271.3, -1.1527e-08
1273.3, -1.16e-08
1275.3, -1.1673e-08
1277.3, -1.1747e-08
1279.3, -1.1824e-08
1281.3, -1.1898e-08
1283.3, -1.1971e-08
1285.3, -1.2043e-08
1287.3, -1.2118e-08
1289.3, -1.2193e-08
1291.3, -1.2269e-08
1293.3, -1.2341e-08
1295.3, -1.2415e-08
1297.3, -1.2491e-08
1299.3, -1.2568e-08
1301.3, -1.2646e-08
1303.3, -1.2724e-08
1305.3, -1.2797e-08
1307.3, -1.2872e-08
1309.3, -1.295e-08
1311.3, -1.3032e-08
1313.3, -1.3107e-08
1315.3, -1.3187e-08
1317.3, -1.3271e-08
1319.3, -1.3352e-08
1321.3, -1.3435e-08
1323.3, -1.3515e-08
1325.3, -1.3595e-08
1327.3, -1.3677e-08
1329.3, -1.3757e-08
1331.3, -1.3839e-08
1333.3, -1.3922e-08
1335.3, -1.4005e-08
1337.3, -1.4081e-08
1339.3, -1.4162e-08
1341.3, -1.424e-08
1343.3, -1.4316e-08
1345.3, -1.439e-08
1347.3, -1.4469e-08
1349.3, -1.4541e-08
1351.3, -1.4618e-08
1353.4, -1.4695e-08
1355.4, -1.4777e-08
1357.4, -1.4859e-08
1359.4, -1.494e-08
1361.4, -1.5019e-08
1363.4, -1.5098e-08
1365.4, -1.5173e-08
1367.4, -1.525e-08
1369.4, -1.5329e-08
1371.4, -1.541e-08
1373.4, -1.5492e-08
1375.4, -1.5573e-08
1377.4, -1.5655e-08
1379.4, -1.5741e-08
1381.4, -1.5825e-08
1383.4, -1.5905e-08
1385.4, -1.5991e-08
1387.4, -1.6077e-08
1389.4, -1.6162e-08
1391.4, -1.6246e-08
1393.4, -1.6334e-08
1395.4, -1.6417e-08
1397.4, -1.6503e-08
1399.4, -1.6592e-08
1401.4, -1.6678e-08
1403.4, -1.6761e-08
1405.4, -1.6841e-08
1407.4, -1.6923e-08
1409.4, -1.7009e-08
1411.4, -1.7088e-08
1413.4, -1.7165e-08
1415.4, -1.7242e-08
1417.4, -1.7321e-08
1419.4, -1.7404e-08
1421.4, -1.7484e-08
1423.4, -1.7561e-08
1425.4, -1.7641e-08
1427.4, -1.7721e-08
1429.4, -1.7804e-08
1431.4, -1.7882e-08
1433.4, -1.7965e-08
1435.4, -1.8051e-08
1437.4, -1.8135e-08
1439.4, -1.8216e-08
1441.4, -1.83e-08
1443.4, -1.8376e-08
1445.4, -1.8449e-08
1447.4, -1.8525e-08
1449.4, -1.8601e-08
1451.4, -1.8677e-08
1453.5, -1.8754e-08
1455.5, -1.8827e-08
1457.5, -1.8899e-08
1459.5, -1.8976e-08
1461.5, -1.9061e-08
1463.5, -1.9142e-08
1465.5, -1.9226e-08
1467.5, -1.9307e-08
1469.5, -1.9389e-08
1471.5, -1.947e-08
1473.5, -1.9547e-08
1475.5, -1.9622e-08
1477.5, -1.9697e-08
1479.5, -1.9774e-08
1481.5, -1.9852e-08
1483.5, -1.9937e-08
1485.5, -2.0014e-08
1487.5, -2.0099e-08
1489.5, -2.0179e-08
1491.5, -2.0257e-08
1493.5, -2.0328e-08
1495.5, -2.04e-08
1497.5, -2.0475e-08
1499.5, -2.0551e-08
1501.5, -2.0626e-08
1503.5, -2.0699e-08
1505.5, -2.0772e-08
1507.5, -2.0848e-08
1509.5, -2.092e-08
1511.5, -2.0988e-08
1513.5, -2.1054e-08
1515.5, -2.1125e-08
1517.5, -2.1198e-08
1519.5, -2.1271e-08
1521.5, -2.1343e-08
1523.5, -2.1418e-08
1525.5, -2.1492e-08
1527.5, -2.1573e-08
1529.5, -2.1653e-08
1531.5, -2.1734e-08
1533.5, -2.181e-08
1535.5, -2.1883e-08
1537.5, -2.1959e-08
1539.5, -2.2039e-08
1541.5, -2.2119e-08
1543.5, -2.2198e-08
1545.5, -2.2276e-08
1547.5, -2.2357e-08
1549.5, -2.2438e-08
1551.5, -2.2513e-08
1553.6, -2.2589e-08
1555.6, -2.2669e-08
1557.6, -2.2749e-08
1559.6, -2.2824e-08
1561.6, -2.2905e-08
1563.6, -2.298e-08
1565.6, -2.3056e-08
1567.6, -2.3127e-08
1569.6, -2.3206e-08
1571.6, -2.3284e-08
1573.6, -2.3361e-08
1575.6, -2.3439e-08
1577.6, -2.3519e-08
1579.6, -2.3594e-08
1581.6, -2.3676e-08
1583.6, -2.3753e-08
1585.6, -2.3828e-08
1587.6, -2.3903e-08
1589.6, -2.3976e-08
1591.6, -2.4048e-08
1593.6, -2.4121e-08
1595.6, -2.4191e-08
1597.6, -2.426e-08
1599.6, -2.4334e-08
1601.6, -2.4409e-08
1603.6, -2.4484e-08
1605.6, -2.4554e-08
1607.6, -2.4622e-08
1609.6, -2.4696e-08
1611.6, -2.477e-08
1613.6, -2.484e-08
1615.6, -2.491e-08
1617.6, -2.4986e-08
1619.6, -2.5056e-08
1621.6, -2.513e-08
1623.6, -2.5201e-08
1625.6, -2.5279e-08
1627.6, -2.5354e-08
1629.6, -2.5429e-08
1631.6, -2.5501e-08
1633.6, -2.5572e-08
1635.6, -2.5646e-08
1637.6, -2.5719e-08
1639.6, -2.5795e-08
1641.6, -2.5874e-08
1643.6, -2.5949e-08
1645.6, -2.6024e-08
1647.6, -2.61e-08
1649.6, -2.6176e-08
1651.6, -2.625e-08
1653.7, -2.6329e-08
1655.7, -2.6405e-08
1657.7, -2.6481e-08
1659.7, -2.6557e-08
1661.7, -2.6632e-08
1663.7, -2.6712e-08
1665.7, -2.6792e-08
1667.7, -2.6873e-08
1669.7, -2.695e-08
1671.7, -2.703e-08
1673.7, -2.7112e-08
1675.7, -2.7188e-08
1677.7, -2.7265e-08
1679.7, -2.7344e-08
1681.7, -2.7424e-08
1683.7, -2.7508e-08
1685.7, -2.7584e-08
1687.7, -2.7664e-08
1689.7, -2.7745e-08
1691.7, -2.7827e-08
1693.7, -2.7907e-08
1695.7, -2.7985e-08
1697.7, -2.8065e-08
1699.7, -2.8144e-08
1701.7, -2.8224e-08
1703.7, -2.8307e-08
1705.7, -2.8384e-08
1707.7, -2.8465e-08
1709.7, -2.8545e-08
1711.7, -2.8623e-08
1713.7, -2.87e-08
1715.7, -2.8776e-08
1717.7, -2.8851e-08
1719.7, -2.8929e-08
1721.7, -2.9007e-08
1723.7, -2.9088e-08
1725.7, -2.9163e-08
1727.7, -2.924e-08
1729.7, -2.9312e-08
1731.7, -2.9393e-08
1733.7, -2.9469e-08
1735.7, -2.9551e-08
1737.7, -2.9632e-08
1739.7, -2.9712e-08
1741.7, -2.9789e-08
1743.7, -2.9867e-08
1745.7, -2.9947e-08
1747.7, -3.002e-08
1749.7, -3.0093e-08
1751.7, -3.0165e-08
1753.8, -3.0239e-08
1755.8, -3.0318e-08
1757.8, -3.04e-08
1759.8, -3.0477e-08
1761.8, -3.0554e-08
1763.8, -3.0628e-08
1765.8, -3.0704e-08
1767.8, -3.0776e-08
1769.8, -3.0852e-08
1771.8, -3.0929e-08
1773.8, -3.1002e-08
1775.8, -3.1084e-08
1777.8, -3.1166e-08
1779.8, -3.1244e-08
1781.8, -3.132e-08
1783.8, -3.1397e-08
1785.8, -3.1474e-08
1787.8, -3.1548e-08
1789.8, -3.1624e-08
1791.8, -3.1699e-08
1793.8, -3.1771e-08
1795.8, -3.1842e-08
1797.8, -3.1918e-08
1799.8, -3.1997e-08
1801.8, -3.2073e-08
1803.8, -3.2148e-08
1805.8, -3.2225e-08
1807.8, -3.2301e-08
1809.8, -3.2377e-08
1811.8, -3.2454e-08
1813.8, -3.2532e-08
1815.8, -3.2612e-08
1817.8, -3.269e-08
1819.8, -3.2771e-08
1821.8, -3.2842e-08
1823.8, -3.2919e-08
1825.8, -3.2997e-08
1827.8, -3.3078e-08
1829.8, -3.3157e-08
1831.8, -3.3237e-08
1833.8, -3.3319e-08
1835.8, -3.34e-08
1837.8, -3.3481e-08
1839.8, -3.3561e-08
1841.8, -3.3637e-08
1843.8, -3.3713e-08
1845.8, -3.3791e-08
1847.8, -3.3867e-08
1849.8, -3.3945e-08
1851.8, -3.4018e-08
1853.9, -3.4096e-08
1855.9, -3.4174e-08
1857.9, -3.4254e-08
1859.9, -3.4334e-08
1861.9, -3.4407e-08
1863.9, -3.4483e-08
1865.9, -3.4562e-08
1867.9, -3.4642e-08
1869.9, -3.4724e-08
1871.9, -3.4807e-08
1873.9, -3.4887e-08
1875.9, -3.4962e-08
1877.9, -3.5038e-08
1879.9, -3.5119e-08
1881.9, -3.5199e-08
1883.9, -3.528e-08
1885.9, -3.5361e-08
1887.9, -3.5449e-08
1889.9, -3.5532e-08
1891.9, -3.5617e-08
1893.9, -3.5701e-08
1895.9, -3.5782e-08
1897.9, -3.5866e-08
1899.9, -3.5951e-08
1901.9, -3.6035e-08
1903.9, -3.6115e-08
1905.9, -3.6198e-08
1907.9, -3.6281e-08
1909.9, -3.6365e-08
1911.9, -3.6449e-08
1913.9, -3.6532e-08
1915.9, -3.6617e-08
1917.9, -3.6698e-08
1919.9, -3.6783e-08
1921.9, -3.6869e-08
1923.9, -3.6954e-08
1925.9, -3.7035e-08
1927.9, -3.7114e-08
1929.9, -3.7199e-08
1931.9, -3.7282e-08
1933.9, -3.7366e-08
1935.9, -3.7454e-08
1937.9, -3.7537e-08
1939.9, -3.7621e-08
1941.9, -3.7707e-08
1943.9, -3.7794e-08
1945.9, -3.7884e-08
1947.9, -3.7965e-08
1949.9, -3.8054e-08
1951.9, -3.8142e-08
1954.0, -3.8226e-08
1956.0, -3.8308e-08
1958.0, -3.8391e-08
1960.0, -3.8477e-08
1962.0, -3.8565e-08
1964.0, -3.865e-08
1966.0, -3.8737e-08
1968.0, -3.882e-08
1970.0, -3.8903e-08
1972.0, -3.8991e-08
1974.0, -3.9072e-08
1976.0, -3.9156e-08
1978.0, -3.9234e-08
1980.0, -3.9314e-08
1982.0, -3.9396e-08
1984.0, -3.9478e-08
1986.0, -3.9558e-08
1988.0, -3.9641e-08
1990.0, -3.9721e-08
1992.0, -3.9797e-08
1994.0, -3.9869e-08
1996.0, -3.9945e-08
1998.0, -4.0021e-08
2000.0, -4.0097e-08
2002.0, -4.0174e-08
2004.0, -4.0259e-08
2006.0, -4.0342e-08
2008.0, -4.0424e-08
2010.0, -4.0506e-08
2012.0, -4.0586e-08
2014.0, -4.0663e-08
2016.0, -4.074e-08
2018.0, -4.0817e-08
2020.0, -4.0894e-08
2022.0, -4.0972e-08
2024.0, -4.1051e-08
2026.0, -4.1132e-08
2028.0, -4.121e-08
2030.0, -4.1293e-08
2032.0, -4.1378e-08
2034.0, -4.146e-08
2036.0, -4.1539e-08
2038.0, -4.1619e-08
2040.0, -4.1701e-08
2042.0, -4.1783e-08
2044.0, -4.1869e-08
2046.0, -4.1946e-08
2048.0, -4.2018e-08
2050.0, -4.2095e-08
2052.0, -4.2175e-08
2054.1, -4.2251e-08
2056.1, -4.2328e-08
2058.1, -4.2406e-08
2060.1, -4.2489e-08
2062.1, -4.257e-08
2064.1, -4.2649e-08
2066.1, -4.2731e-08
2068.1, -4.2813e-08
2070.1, -4.289e-08
2072.1, -4.2967e-08
2074.1, -4.3049e-08
2076.1, -4.3125e-08
2078.1, -4.3201e-08
2080.1, -4.3281e-08
2082.1, -4.3359e-08
2084.1, -4.3435e-08
2086.1, -4.3508e-08
2088.1, -4.3586e-08
2090.1, -4.3667e-08
2092.1, -4.3744e-08
2094.1, -4.3822e-08
2096.1, -4.39e-08
2098.1, -4.3986e-08
2100.1, -4.4064e-08
2102.1, -4.4143e-08
2104.1, -4.4227e-08
2106.1, -4.431e-08
2108.1, -4.4387e-08
2110.1, -4.4466e-08
