Time sep (s?), Charge (C)
1.972656, 3.828273e-11
2.101563, 4.476618e-11
2.233398, 3.696202e-11
2.365234, 4.080392e-11
2.49707, 3.852284e-11
2.631836, 4.344557e-11
2.765625, 4.248509e-11
2.900391, 4.17647e-11
3.037109, 4.116429e-11
3.175781, 4.23649e-11
3.316406, 3.960339e-11
3.456055, 4.536666e-11
3.599609, 4.176466e-11
3.742188, 3.804249e-11
3.885742, 4.008351e-11
4.029297, 4.200468e-11
4.176758, 4.692734e-11
4.327148, 3.876299e-11
4.475586, 4.032381e-11
4.623047, 4.236506e-11
4.75293, 3.756222e-11
4.882813, 4.056396e-11
5.014648, 4.164473e-11
5.147461, 4.404573e-11
5.280273, 3.924339e-11
5.408203, 4.548652e-11
5.538086, 4.116435e-11
5.669922, 3.972342e-11
5.800781, 3.924337e-11
5.929688, 4.380559e-11
6.061523, 4.332555e-11
6.194336, 3.528115e-11
6.328125, 3.612143e-11
6.459961, 4.164463e-11
6.591797, 3.90031e-11
6.722656, 4.488616e-11
6.854492, 3.936328e-11
6.986328, 3.960356e-11
7.119141, 3.78023e-11
7.250977, 3.924346e-11
7.378906, 4.452597e-11
7.510742, 3.936333e-11
7.642578, 3.420042e-11
7.774414, 4.440614e-11
7.905273, 3.852279e-11
8.037109, 4.500628e-11
8.168945, 4.200481e-11
8.298828, 4.70474e-11
8.430664, 3.996378e-11
8.5625, 3.864286e-11
8.693359, 4.284511e-11
8.823242, 3.480084e-11
8.954102, 4.63271e-11
9.085938, 3.636178e-11
9.217773, 3.912305e-11
9.349609, 4.152445e-11
9.483398, 4.248508e-11
9.614258, 3.780231e-11
9.744141, 3.708223e-11
9.875977, 3.948328e-11
10.00684, 4.416587e-11
10.14063, 3.996365e-11
10.26953, 4.152432e-11
10.40137, 4.0324e-11
10.5332, 3.876287e-11
10.66309, 4.068402e-11
10.79004, 4.476626e-11
10.92188, 3.648181e-11
11.05273, 4.248485e-11
11.18457, 3.960344e-11
11.31543, 3.540122e-11
11.44531, 4.512647e-11
11.57617, 3.900312e-11
11.70508, 4.12843e-11
11.83691, 4.140452e-11
11.96582, 4.4286e-11
12.09668, 3.804258e-11
12.22559, 4.176458e-11
12.36035, 4.020376e-11
12.49219, 4.020392e-11
12.62402, 4.332535e-11
12.75391, 3.612162e-11
12.88574, 3.924306e-11
13.01953, 4.452603e-11
13.14941, 4.15246e-11
13.28223, 3.768227e-11
13.41602, 4.656728e-11
