Time sep (ms?), Charge (C)
454.45, -1.6968e-08
456.46, -1.704e-08
458.46, -1.7113e-08
460.46, -1.7185e-08
462.46, -1.7254e-08
464.46, -1.7325e-08
466.47, -1.7392e-08
468.47, -1.7466e-08
470.47, -1.7538e-08
472.47, -1.761e-08
474.47, -1.768e-08
476.48, -1.7754e-08
478.48, -1.7825e-08
480.48, -1.789e-08
482.48, -1.7954e-08
484.48, -1.8022e-08
486.49, -1.8095e-08
488.49, -1.8168e-08
490.49, -1.8238e-08
492.49, -1.8307e-08
494.49, -1.838e-08
496.5, -1.8454e-08
498.5, -1.8526e-08
500.5, -1.8598e-08
502.5, -1.8667e-08
504.5, -1.8743e-08
506.51, -1.8813e-08
508.51, -1.8884e-08
510.51, -1.8954e-08
512.51, -1.9023e-08
514.51, -1.9089e-08
516.52, -1.9157e-08
518.52, -1.9225e-08
520.52, -1.9295e-08
522.52, -1.9369e-08
524.52, -1.9441e-08
526.53, -1.9513e-08
528.53, -1.9589e-08
530.53, -1.9667e-08
532.53, -1.974e-08
534.53, -1.9805e-08
536.54, -1.9884e-08
538.54, -1.9956e-08
540.54, -2.0032e-08
542.54, -2.0104e-08
544.54, -2.0175e-08
546.55, -2.0249e-08
548.55, -2.0324e-08
550.55, -2.0398e-08
552.55, -2.0471e-08
554.55, -2.0544e-08
556.56, -2.0617e-08
558.56, -2.0688e-08
560.56, -2.0762e-08
562.56, -2.0835e-08
564.56, -2.0909e-08
566.57, -2.0984e-08
568.57, -2.1059e-08
570.57, -2.1133e-08
572.57, -2.1205e-08
574.57, -2.1276e-08
576.58, -2.135e-08
578.58, -2.1427e-08
580.58, -2.1503e-08
582.58, -2.1582e-08
584.58, -2.1659e-08
586.59, -2.1734e-08
588.59, -2.1809e-08
590.59, -2.1885e-08
592.59, -2.1958e-08
594.59, -2.2032e-08
596.6, -2.2109e-08
598.6, -2.2182e-08
600.6, -2.2259e-08
602.6, -2.2334e-08
604.6, -2.2403e-08
606.61, -2.248e-08
608.61, -2.2553e-08
610.61, -2.2629e-08
612.61, -2.2703e-08
614.61, -2.2772e-08
616.62, -2.2847e-08
618.62, -2.2921e-08
620.62, -2.2996e-08
622.62, -2.3069e-08
624.62, -2.3146e-08
626.63, -2.3227e-08
628.63, -2.3307e-08
630.63, -2.3386e-08
632.63, -2.3462e-08
634.63, -2.3541e-08
636.64, -2.3621e-08
638.64, -2.3697e-08
640.64, -2.3775e-08
642.64, -2.3853e-08
644.64, -2.3925e-08
646.65, -2.4003e-08
648.65, -2.4078e-08
650.65, -2.4156e-08
652.65, -2.4226e-08
654.65, -2.4297e-08
656.66, -2.4371e-08
658.66, -2.4446e-08
660.66, -2.4519e-08
662.66, -2.4592e-08
664.66, -2.4667e-08
666.67, -2.4743e-08
668.67, -2.4822e-08
670.67, -2.49e-08
672.67, -2.4974e-08
674.67, -2.5048e-08
676.68, -2.512e-08
678.68, -2.5193e-08
680.68, -2.5268e-08
682.68, -2.5342e-08
684.68, -2.5414e-08
686.69, -2.549e-08
688.69, -2.5561e-08
690.69, -2.5635e-08
692.69, -2.5708e-08
694.69, -2.5784e-08
696.7, -2.5862e-08
698.7, -2.5946e-08
700.7, -2.6024e-08
702.7, -2.61e-08
704.7, -2.6174e-08
706.71, -2.6251e-08
708.71, -2.6328e-08
710.71, -2.6403e-08
712.71, -2.6483e-08
714.71, -2.6561e-08
716.72, -2.6638e-08
718.72, -2.6714e-08
720.72, -2.6787e-08
722.72, -2.6867e-08
724.72, -2.6943e-08
726.73, -2.7016e-08
728.73, -2.7088e-08
730.73, -2.716e-08
732.73, -2.7229e-08
734.73, -2.7302e-08
736.74, -2.7377e-08
738.74, -2.7449e-08
740.74, -2.7522e-08
742.74, -2.7592e-08
744.74, -2.7663e-08
746.75, -2.774e-08
748.75, -2.7816e-08
750.75, -2.7886e-08
752.75, -2.7958e-08
754.75, -2.8025e-08
756.76, -2.8096e-08
758.76, -2.8165e-08
760.76, -2.8236e-08
762.76, -2.8307e-08
764.76, -2.8385e-08
766.77, -2.8455e-08
768.77, -2.8529e-08
770.77, -2.86e-08
772.77, -2.8671e-08
774.77, -2.8743e-08
776.78, -2.8818e-08
778.78, -2.8892e-08
780.78, -2.8964e-08
782.78, -2.9036e-08
784.78, -2.9107e-08
786.79, -2.918e-08
788.79, -2.9256e-08
790.79, -2.9332e-08
792.79, -2.9405e-08
794.79, -2.9475e-08
796.8, -2.9546e-08
798.8, -2.9617e-08
800.8, -2.969e-08
802.8, -2.9759e-08
804.8, -2.9826e-08
806.81, -2.9896e-08
808.81, -2.9964e-08
810.81, -3.0041e-08
812.81, -3.0115e-08
814.81, -3.0192e-08
816.82, -3.0266e-08
818.82, -3.034e-08
820.82, -3.041e-08
822.82, -3.048e-08
824.82, -3.0552e-08
826.83, -3.0627e-08
828.83, -3.0691e-08
830.83, -3.0757e-08
832.83, -3.0826e-08
834.83, -3.0895e-08
836.84, -3.0965e-08
838.84, -3.1039e-08
840.84, -3.111e-08
842.84, -3.1175e-08
844.84, -3.1246e-08
846.85, -3.1319e-08
848.85, -3.1392e-08
850.85, -3.1461e-08
852.85, -3.1528e-08
854.85, -3.1596e-08
856.86, -3.167e-08
858.86, -3.1741e-08
860.86, -3.1811e-08
862.86, -3.1885e-08
864.86, -3.1959e-08
866.87, -3.2028e-08
868.87, -3.2096e-08
870.87, -3.2164e-08
872.87, -3.2237e-08
874.87, -3.2311e-08
876.88, -3.2378e-08
878.88, -3.245e-08
880.88, -3.2519e-08
882.88, -3.2592e-08
884.88, -3.2666e-08
886.89, -3.2742e-08
888.89, -3.2814e-08
890.89, -3.2885e-08
892.89, -3.2952e-08
894.89, -3.3022e-08
896.9, -3.309e-08
898.9, -3.3164e-08
900.9, -3.3234e-08
902.9, -3.3304e-08
904.9, -3.3371e-08
906.91, -3.3438e-08
908.91, -3.351e-08
910.91, -3.3575e-08
912.91, -3.364e-08
914.91, -3.3707e-08
916.92, -3.3779e-08
918.92, -3.385e-08
920.92, -3.3919e-08
922.92, -3.3989e-08
924.92, -3.4055e-08
926.93, -3.4126e-08
928.93, -3.4199e-08
930.93, -3.4267e-08
932.93, -3.4337e-08
934.93, -3.441e-08
936.94, -3.4488e-08
938.94, -3.4558e-08
940.94, -3.4636e-08
942.94, -3.4715e-08
944.94, -3.4793e-08
946.95, -3.4867e-08
948.95, -3.494e-08
950.95, -3.5013e-08
952.95, -3.5083e-08
954.95, -3.5159e-08
956.96, -3.523e-08
958.96, -3.5302e-08
960.96, -3.5377e-08
962.96, -3.5447e-08
964.96, -3.5517e-08
966.97, -3.5586e-08
968.97, -3.5658e-08
970.97, -3.5732e-08
972.97, -3.5807e-08
974.97, -3.5882e-08
976.98, -3.5952e-08
978.98, -3.603e-08
980.98, -3.6099e-08
982.98, -3.6172e-08
984.98, -3.6244e-08
986.99, -3.6322e-08
988.99, -3.6396e-08
990.99, -3.647e-08
992.99, -3.6546e-08
994.99, -3.6623e-08
997.0, -3.6699e-08
999.0, -3.6779e-08
1001.0, -3.6853e-08
1003.0, -3.6927e-08
1005.0, -3.6999e-08
1007.0, -3.7074e-08
1009.0, -3.7153e-08
1011.0, -3.7225e-08
1013.0, -3.7301e-08
1015.0, -3.7377e-08
1017.0, -3.7456e-08
1019.0, -3.7531e-08
1021.0, -3.7604e-08
1023.0, -3.7679e-08
1025.0, -3.7751e-08
1027.0, -3.7823e-08
1029.0, -3.7896e-08
1031.0, -3.7974e-08
1033.0, -3.8052e-08
1035.0, -3.8128e-08
1037.0, -3.8205e-08
1039.0, -3.8282e-08
1041.0, -3.8359e-08
1043.0, -3.8436e-08
1045.0, -3.8506e-08
1047.0, -3.8579e-08
1049.0, -3.8655e-08
1051.0, -3.8732e-08
1053.1, -3.8807e-08
1055.1, -3.8882e-08
1057.1, -3.8961e-08
1059.1, -3.9038e-08
1061.1, -3.9112e-08
1063.1, -3.9188e-08
1065.1, -3.9261e-08
1067.1, -3.9332e-08
1069.1, -3.9411e-08
1071.1, -3.9485e-08
1073.1, -3.9566e-08
1075.1, -3.9639e-08
1077.1, -3.9714e-08
1079.1, -3.979e-08
1081.1, -3.9868e-08
1083.1, -3.9941e-08
1085.1, -4.0011e-08
1087.1, -4.0077e-08
1089.1, -4.0147e-08
1091.1, -4.0216e-08
1093.1, -4.0282e-08
1095.1, -4.0354e-08
1097.1, -4.0431e-08
1099.1, -4.0501e-08
1101.1, -4.0575e-08
1103.1, -4.0652e-08
1105.1, -4.073e-08
1107.1, -4.0802e-08
1109.1, -4.0874e-08
1111.1, -4.0947e-08
1113.1, -4.1023e-08
1115.1, -4.1103e-08
1117.1, -4.1182e-08
1119.1, -4.1255e-08
1121.1, -4.1329e-08
1123.1, -4.1397e-08
1125.1, -4.1472e-08
1127.1, -4.155e-08
1129.1, -4.1622e-08
1131.1, -4.1694e-08
1133.1, -4.1763e-08
1135.1, -4.1832e-08
1137.1, -4.19e-08
1139.1, -4.197e-08
1141.1, -4.2042e-08
1143.1, -4.2113e-08
1145.1, -4.2187e-08
1147.1, -4.2261e-08
1149.1, -4.2338e-08
1151.1, -4.2414e-08
1153.2, -4.2492e-08
1155.2, -4.2574e-08
1157.2, -4.2652e-08
1159.2, -4.273e-08
1161.2, -4.2803e-08
1163.2, -4.2876e-08
1165.2, -4.295e-08
1167.2, -4.3026e-08
1169.2, -4.3102e-08
1171.2, -4.3178e-08
1173.2, -4.3252e-08
1175.2, -4.3327e-08
1177.2, -4.3402e-08
1179.2, -4.3473e-08
1181.2, -4.3548e-08
1183.2, -4.3624e-08
1185.2, -4.3698e-08
1187.2, -4.3774e-08
1189.2, -4.3846e-08
1191.2, -4.3919e-08
1193.2, -4.3993e-08
1195.2, -4.4069e-08
1197.2, -4.4146e-08
1199.2, -4.4222e-08
1201.2, -4.4298e-08
1203.2, -4.437e-08
1205.2, -4.4442e-08
1207.2, -4.4518e-08
1209.2, -4.4594e-08
1211.2, -4.4666e-08
1213.2, -4.4738e-08
1215.2, -4.4813e-08
1217.2, -4.4891e-08
1219.2, -4.4965e-08
1221.2, -4.5039e-08
1223.2, -4.511e-08
1225.2, -4.5175e-08
1227.2, -4.5245e-08
1229.2, -4.5309e-08
1231.2, -4.5374e-08
1233.2, -4.5444e-08
1235.2, -4.552e-08
1237.2, -4.5589e-08
1239.2, -4.5665e-08
1241.2, -4.5738e-08
1243.2, -4.5806e-08
1245.2, -4.5876e-08
1247.2, -4.5946e-08
1249.2, -4.602e-08
1251.2, -4.609e-08
1253.3, -4.6157e-08
1255.3, -4.6226e-08
1257.3, -4.6292e-08
1259.3, -4.636e-08
1261.3, -4.6427e-08
1263.3, -4.6492e-08
1265.3, -4.6561e-08
1267.3, -4.6626e-08
1269.3, -4.6697e-08
1271.3, -4.6764e-08
1273.3, -4.6829e-08
1275.3, -4.6894e-08
1277.3, -4.6959e-08
1279.3, -4.7014e-08
1281.3, -4.6925e-08
1283.3, -4.6813e-08
1285.3, -4.6659e-08
1287.3, -4.6535e-08
1289.3, -4.6379e-08
1291.3, -4.6223e-08
1293.3, -4.6097e-08
1295.3, -4.5961e-08
1297.3, -4.5845e-08
1299.3, -4.573e-08
1301.3, -4.5595e-08
1303.3, -4.5436e-08
1305.3, -4.531e-08
1307.3, -4.5184e-08
1309.3, -4.5044e-08
1311.3, -4.4932e-08
1313.3, -4.4801e-08
1315.3, -4.4703e-08
1317.3, -4.4598e-08
1319.3, -4.4484e-08
1321.3, -4.4373e-08
1323.3, -4.4246e-08
1325.3, -4.4114e-08
1327.3, -4.4006e-08
1329.3, -4.3847e-08
1331.3, -4.3704e-08
1333.3, -4.3543e-08
1335.3, -4.3389e-08
1337.3, -4.3246e-08
1339.3, -4.3148e-08
1341.3, -4.3041e-08
1343.3, -4.2872e-08
1345.3, -4.2746e-08
1347.3, -4.2621e-08
1349.3, -4.2525e-08
1351.3, -4.236e-08
1353.4, -4.2202e-08
1355.4, -4.2063e-08
1357.4, -4.1934e-08
1359.4, -4.1801e-08
1361.4, -4.1654e-08
1363.4, -4.1528e-08
1365.4, -4.1407e-08
1367.4, -4.1289e-08
1369.4, -4.116e-08
1371.4, -4.1036e-08
1373.4, -4.0919e-08
1375.4, -4.0804e-08
1377.4, -4.0637e-08
1379.4, -4.0501e-08
1381.4, -4.0333e-08
1383.4, -4.0171e-08
1385.4, -3.9995e-08
1387.4, -3.9857e-08
1389.4, -3.9669e-08
1391.4, -3.9534e-08
1393.4, -3.9396e-08
1395.4, -3.9238e-08
1397.4, -3.9085e-08
1399.4, -3.8944e-08
1401.4, -3.88e-08
1403.4, -3.8663e-08
1405.4, -3.8501e-08
1407.4, -3.838e-08
1409.4, -3.8239e-08
1411.4, -3.8094e-08
1413.4, -3.7968e-08
1415.4, -3.7837e-08
1417.4, -3.771e-08
1419.4, -3.7573e-08
1421.4, -3.7423e-08
1423.4, -3.7295e-08
1425.4, -3.7175e-08
1427.4, -3.7052e-08
1429.4, -3.6933e-08
1431.4, -3.6821e-08
1433.4, -3.6694e-08
1435.4, -3.6548e-08
1437.4, -3.6393e-08
1439.4, -3.6258e-08
1441.4, -3.6117e-08
1443.4, -3.5962e-08
1445.4, -3.5816e-08
1447.4, -3.566e-08
1449.4, -3.5516e-08
1451.4, -3.5376e-08
1453.5, -3.5223e-08
1455.5, -3.507e-08
1457.5, -3.4927e-08
1459.5, -3.4782e-08
1461.5, -3.4645e-08
1463.5, -3.4492e-08
1465.5, -3.4333e-08
1467.5, -3.4172e-08
1469.5, -3.4016e-08
1471.5, -3.3845e-08
1473.5, -3.3669e-08
1475.5, -3.3534e-08
1477.5, -3.3395e-08
1479.5, -3.3258e-08
1481.5, -3.3113e-08
1483.5, -3.2959e-08
1485.5, -3.2813e-08
1487.5, -3.2656e-08
1489.5, -3.25e-08
1491.5, -3.2315e-08
1493.5, -3.2164e-08
1495.5, -3.2023e-08
1497.5, -3.1887e-08
1499.5, -3.173e-08
1501.5, -3.157e-08
1503.5, -3.1379e-08
1505.5, -3.1223e-08
1507.5, -3.1038e-08
1509.5, -3.0862e-08
1511.5, -3.0699e-08
1513.5, -3.0542e-08
1515.5, -3.0419e-08
1517.5, -3.0245e-08
1519.5, -3.0082e-08
1521.5, -2.9937e-08
1523.5, -2.9785e-08
1525.5, -2.962e-08
1527.5, -2.9462e-08
1529.5, -2.9312e-08
1531.5, -2.9171e-08
1533.5, -2.9007e-08
1535.5, -2.8879e-08
1537.5, -2.8736e-08
1539.5, -2.8598e-08
1541.5, -2.8453e-08
1543.5, -2.8301e-08
1545.5, -2.8153e-08
1547.5, -2.7999e-08
1549.5, -2.7858e-08
1551.5, -2.7724e-08
1553.6, -2.7598e-08
1555.6, -2.7441e-08
1557.6, -2.7245e-08
1559.6, -2.7083e-08
1561.6, -2.6939e-08
1563.6, -2.6765e-08
1565.6, -2.6614e-08
1567.6, -2.648e-08
1569.6, -2.6324e-08
1571.6, -2.6191e-08
1573.6, -2.6071e-08
1575.6, -2.5936e-08
1577.6, -2.5788e-08
1579.6, -2.5641e-08
1581.6, -2.5486e-08
1583.6, -2.5333e-08
1585.6, -2.5179e-08
1587.6, -2.5035e-08
1589.6, -2.4837e-08
1591.6, -2.4672e-08
1593.6, -2.4513e-08
1595.6, -2.4398e-08
1597.6, -2.427e-08
1599.6, -2.414e-08
1601.6, -2.3975e-08
1603.6, -2.3821e-08
1605.6, -2.3691e-08
1607.6, -2.3541e-08
1609.6, -2.3404e-08
1611.6, -2.3238e-08
1613.6, -2.3067e-08
1615.6, -2.2901e-08
1617.6, -2.2733e-08
1619.6, -2.2559e-08
1621.6, -2.2394e-08
1623.6, -2.2221e-08
1625.6, -2.2053e-08
1627.6, -2.1895e-08
1629.6, -2.1744e-08
1631.6, -2.1577e-08
1633.6, -2.139e-08
1635.6, -2.1222e-08
1637.6, -2.1035e-08
1639.6, -2.0857e-08
1641.6, -2.0668e-08
1643.6, -2.0485e-08
1645.6, -2.0321e-08
1647.6, -2.0167e-08
1649.6, -2.0018e-08
1651.6, -1.9858e-08
1653.7, -1.9687e-08
1655.7, -1.9505e-08
1657.7, -1.9317e-08
1659.7, -1.9165e-08
1661.7, -1.9023e-08
1663.7, -1.8893e-08
1665.7, -1.8734e-08
1667.7, -1.8581e-08
1669.7, -1.8449e-08
1671.7, -1.8293e-08
1673.7, -1.8144e-08
1675.7, -1.7999e-08
1677.7, -1.7815e-08
1679.7, -1.7654e-08
1681.7, -1.7485e-08
1683.7, -1.7327e-08
1685.7, -1.7156e-08
1687.7, -1.701e-08
1689.7, -1.6839e-08
1691.7, -1.6672e-08
1693.7, -1.6499e-08
1695.7, -1.6351e-08
1697.7, -1.6202e-08
1699.7, -1.6054e-08
1701.7, -1.5895e-08
1703.7, -1.5707e-08
1705.7, -1.5544e-08
1707.7, -1.5381e-08
1709.7, -1.5222e-08
1711.7, -1.5039e-08
1713.7, -1.4866e-08
1715.7, -1.4733e-08
1717.7, -1.4589e-08
1719.7, -1.4406e-08
1721.7, -1.4231e-08
1723.7, -1.4078e-08
1725.7, -1.3893e-08
1727.7, -1.3736e-08
1729.7, -1.3567e-08
1731.7, -1.3395e-08
1733.7, -1.3203e-08
1735.7, -1.3034e-08
1737.7, -1.2871e-08
1739.7, -1.2696e-08
1741.7, -1.2516e-08
1743.7, -1.2352e-08
1745.7, -1.2195e-08
1747.7, -1.2041e-08
1749.7, -1.1888e-08
1751.7, -1.1732e-08
1753.8, -1.1539e-08
1755.8, -1.1363e-08
1757.8, -1.1207e-08
1759.8, -1.1039e-08
1761.8, -1.0873e-08
1763.8, -1.0692e-08
1765.8, -1.0543e-08
1767.8, -1.0388e-08
1769.8, -1.0217e-08
1771.8, -1.0052e-08
1773.8, -9.886e-09
1775.8, -9.732e-09
1777.8, -9.59e-09
1779.8, -9.442e-09
1781.8, -9.274e-09
1783.8, -9.111e-09
1785.8, -8.96e-09
1787.8, -8.793e-09
1789.8, -8.638e-09
1791.8, -8.48e-09
1793.8, -8.323e-09
1795.8, -8.167e-09
1797.8, -8.028e-09
1799.8, -7.824e-09
1801.8, -7.612e-09
1803.8, -7.452e-09
1805.8, -7.263e-09
1807.8, -7.087e-09
1809.8, -6.913e-09
1811.8, -6.724e-09
1813.8, -6.548e-09
1815.8, -6.407e-09
1817.8, -6.236e-09
1819.8, -6.055e-09
1821.8, -5.89e-09
1823.8, -5.708e-09
1825.8, -5.509e-09
1827.8, -5.302e-09
1829.8, -5.123e-09
1831.8, -4.95e-09
1833.8, -4.777e-09
1835.8, -4.572e-09
1837.8, -4.401e-09
1839.8, -4.218e-09
1841.8, -4.04e-09
1843.8, -3.875e-09
1845.8, -3.718e-09
1847.8, -3.542e-09
1849.8, -3.357e-09
1851.8, -3.185e-09
1853.9, -2.979e-09
1855.9, -2.799e-09
1857.9, -2.657e-09
1859.9, -2.499e-09
1861.9, -2.33e-09
1863.9, -2.18e-09
1865.9, -2.03e-09
1867.9, -1.886e-09
1869.9, -1.731e-09
1871.9, -1.555e-09
1873.9, -1.394e-09
1875.9, -1.223e-09
1877.9, -1.046e-09
1879.9, -8.53e-10
1881.9, -6.66e-10
1883.9, -5.09e-10
1885.9, -3.36e-10
1887.9, -1.85e-10
1889.9, -2.9e-11
1891.9, 1.18e-10
1893.9, 2.72e-10
1895.9, 4.12e-10
1897.9, 5.82e-10
1899.9, 7.64e-10
1901.9, 9.36e-10
1903.9, 1.122e-09
1905.9, 1.29e-09
1907.9, 1.471e-09
1909.9, 1.638e-09
1911.9, 1.811e-09
1913.9, 1.98e-09
1915.9, 2.142e-09
1917.9, 2.29e-09
1919.9, 2.45e-09
1921.9, 2.646e-09
1923.9, 2.826e-09
1925.9, 2.973e-09
1927.9, 3.128e-09
1929.9, 3.295e-09
1931.9, 3.462e-09
1933.9, 3.632e-09
1935.9, 3.807e-09
1937.9, 3.977e-09
1939.9, 4.16e-09
1941.9, 4.343e-09
1943.9, 4.508e-09
1945.9, 4.664e-09
1947.9, 4.817e-09
1949.9, 4.981e-09
1951.9, 5.169e-09
1954.0, 5.345e-09
1956.0, 5.487e-09
1958.0, 5.644e-09
1960.0, 5.816e-09
1962.0, 5.994e-09
1964.0, 6.137e-09
1966.0, 6.287e-09
1968.0, 6.474e-09
1970.0, 6.668e-09
1972.0, 6.834e-09
1974.0, 6.995e-09
1976.0, 7.176e-09
1978.0, 7.359e-09
1980.0, 7.529e-09
1982.0, 7.691e-09
1984.0, 7.856e-09
1986.0, 8.019e-09
1988.0, 8.223e-09
1990.0, 8.396e-09
1992.0, 8.559e-09
1994.0, 8.692e-09
1996.0, 8.857e-09
1998.0, 9.03e-09
2000.0, 9.197e-09
2002.0, 9.325e-09
2004.0, 9.291e-09
2006.0, 9.217e-09
2008.0, 9.144e-09
2010.0, 9.069e-09
2012.0, 8.994e-09
2014.0, 8.912e-09
2016.0, 8.833e-09
2018.0, 8.757e-09
2020.0, 8.677e-09
2022.0, 8.601e-09
2024.0, 8.522e-09
2026.0, 8.445e-09
2028.0, 8.364e-09
2030.0, 8.286e-09
2032.0, 8.209e-09
2034.0, 8.136e-09
2036.0, 8.06e-09
2038.0, 7.988e-09
2040.0, 7.917e-09
2042.0, 7.845e-09
2044.0, 7.773e-09
2046.0, 7.702e-09
2048.0, 7.632e-09
2050.0, 7.56e-09
2052.0, 7.49e-09
2054.1, 7.419e-09
2056.1, 7.338e-09
2058.1, 7.258e-09
2060.1, 7.183e-09
2062.1, 7.114e-09
2064.1, 7.044e-09
2066.1, 6.974e-09
2068.1, 6.899e-09
2070.1, 6.825e-09
2072.1, 6.755e-09
2074.1, 6.683e-09
2076.1, 6.61e-09
2078.1, 6.535e-09
2080.1, 6.463e-09
2082.1, 6.391e-09
2084.1, 6.32e-09
2086.1, 6.246e-09
2088.1, 6.171e-09
2090.1, 6.099e-09
2092.1, 6.033e-09
2094.1, 5.963e-09
2096.1, 5.889e-09
2098.1, 5.818e-09
2100.1, 5.746e-09
2102.1, 5.675e-09
2104.1, 5.604e-09
2106.1, 5.532e-09
2108.1, 5.458e-09
2110.1, 5.386e-09
2112.1, 5.318e-09
2114.1, 5.246e-09
2116.1, 5.171e-09
2118.1, 5.102e-09
2120.1, 5.033e-09
