Time sep (s?), Charge (C)
1.990234, 3.876312e-11
2.125, 3.996374e-11
2.255859, 4.116411e-11
2.453125, 4.020364e-11
2.585938, 4.548656e-11
2.71582, 4.284526e-11
2.84668, 4.848828e-11
2.980469, 4.140457e-11
3.112305, 4.11642e-11
3.240234, 4.272505e-11
3.37207, 3.624146e-11
3.503906, 4.572682e-11
3.635742, 4.080407e-11
3.764648, 4.080406e-11
3.896484, 3.936335e-11
4.029297, 4.464602e-11
4.160156, 3.960346e-11
4.290039, 4.848813e-11
4.421875, 4.176453e-11
4.555664, 4.332557e-11
4.6875, 4.056378e-11
4.821289, 4.656718e-11
4.952148, 4.05639e-11
5.084961, 4.440589e-11
5.213867, 4.308543e-11
5.34668, 4.356545e-11
5.478516, 4.056401e-11
5.609375, 4.116415e-11
5.742188, 4.476616e-11
5.874023, 4.536661e-11
6.007813, 3.696201e-11
6.138672, 4.500649e-11
6.271484, 4.224482e-11
6.40332, 4.380546e-11
6.537109, 4.656716e-11
6.671875, 4.212477e-11
6.807617, 4.416583e-11
6.946289, 4.176443e-11
7.084961, 3.936331e-11
7.223633, 4.464627e-11
7.364258, 3.792238e-11
7.505859, 4.116422e-11
7.645508, 4.356541e-11
7.788086, 4.296532e-11
7.930664, 4.500645e-11
8.072266, 4.080387e-11
8.217773, 4.152435e-11
8.363281, 4.080392e-11
8.510742, 4.212489e-11
8.657227, 4.16445e-11
8.805664, 4.176461e-11
8.954102, 4.692741e-11
9.09668, 4.464621e-11
9.241211, 3.876304e-11
9.384766, 4.116435e-11
9.529297, 4.176455e-11
9.672852, 3.756223e-11
9.819336, 3.996354e-11
9.966797, 4.344555e-11
10.1123, 3.948341e-11
10.25977, 4.044381e-11
10.40918, 4.080396e-11
10.55664, 3.984338e-11
10.70703, 4.332537e-11
10.8584, 4.056407e-11
11.0, 4.584669e-11
11.13086, 4.416594e-11
11.2627, 3.804247e-11
11.39551, 4.680728e-11
11.52734, 3.888306e-11
11.66406, 4.272525e-11
11.79883, 4.152459e-11
11.9375, 4.788787e-11
12.07324, 4.764768e-11
12.21094, 3.420041e-11
12.35059, 4.188464e-11
12.49121, 4.056379e-11
12.63574, 4.692728e-11
12.7832, 4.26049e-11
12.92969, 3.768232e-11
13.08008, 4.428606e-11
13.23047, 4.140427e-11
13.38184, 4.488622e-11
13.51172, 3.756233e-11
