Time sep (s?), Charge (C)
2.026367, 4.0924e-11
2.172852, 3.780243e-11
2.310547, 3.852292e-11
2.452148, 4.452593e-11
2.595703, 4.608703e-11
2.740234, 4.152445e-11
2.889648, 4.272498e-11
3.041016, 3.924331e-11
3.189453, 4.572665e-11
3.336914, 4.03237e-11
3.477539, 4.380582e-11
3.619141, 4.188449e-11
3.757813, 4.056391e-11
3.893555, 4.008368e-11
5.040039, 4.488638e-11
7.125, 4.056401e-11
7.601563, 3.948345e-11
7.74707, 4.24851e-11
7.924805, 4.284511e-11
8.075195, 3.696204e-11
8.22168, 3.996365e-11
8.371094, 4.69273e-11
8.522461, 4.236499e-11
8.664063, 4.008353e-11
8.804688, 4.128448e-11
8.950195, 4.200469e-11
9.094727, 4.188479e-11
9.242188, 4.59668e-11
9.390625, 3.804253e-11
9.540039, 3.828277e-11
9.688477, 4.428593e-11
9.836914, 3.99635e-11
9.980469, 4.704741e-11
10.12012, 4.020376e-11
10.26074, 4.668738e-11
10.40137, 4.332556e-11
10.54297, 4.668713e-11
10.68262, 4.068398e-11
10.82715, 3.768238e-11
10.97266, 3.948325e-11
11.11719, 3.816251e-11
11.2627, 4.308517e-11
11.40723, 4.176446e-11
11.55469, 4.008363e-11
11.69531, 4.824814e-11
11.8418, 4.680722e-11
11.99121, 3.912327e-11
12.13477, 4.30851e-11
12.5791, 3.996348e-11
12.71582, 3.6962e-11
12.85254, 4.21249e-11
12.99121, 4.200469e-11
13.12695, 4.476618e-11
13.2666, 4.128422e-11
13.40625, 4.008376e-11
13.54883, 3.73221e-11
13.68945, 4.260507e-11
13.82715, 4.848816e-11
13.96777, 3.888304e-11
14.10449, 3.912327e-11
14.24316, 4.824814e-11
14.38281, 3.888308e-11
