Time sep (ms?), Charge (C)
258.26, -1.2292e-08
260.26, -1.237e-08
262.26, -1.2444e-08
264.26, -1.2523e-08
266.27, -1.2604e-08
268.27, -1.2686e-08
270.27, -1.2769e-08
272.27, -1.2857e-08
274.27, -1.2939e-08
276.28, -1.3022e-08
278.28, -1.3101e-08
280.28, -1.3181e-08
282.28, -1.3265e-08
284.28, -1.3343e-08
286.29, -1.3424e-08
288.29, -1.3504e-08
290.29, -1.3585e-08
292.29, -1.3673e-08
294.29, -1.3757e-08
296.3, -1.3844e-08
298.3, -1.3932e-08
300.3, -1.4024e-08
302.3, -1.4114e-08
304.3, -1.4208e-08
306.31, -1.4301e-08
308.31, -1.4391e-08
310.31, -1.4482e-08
312.31, -1.4576e-08
314.31, -1.4667e-08
316.32, -1.4757e-08
318.32, -1.4841e-08
320.32, -1.4927e-08
322.32, -1.5016e-08
324.32, -1.5098e-08
326.33, -1.5182e-08
328.33, -1.5268e-08
330.33, -1.536e-08
332.33, -1.5448e-08
334.33, -1.5539e-08
336.34, -1.5628e-08
338.34, -1.5712e-08
340.34, -1.5795e-08
342.34, -1.5881e-08
344.34, -1.5968e-08
346.35, -1.6052e-08
348.35, -1.6139e-08
350.35, -1.6224e-08
352.35, -1.6304e-08
354.35, -1.6387e-08
356.36, -1.6467e-08
358.36, -1.655e-08
360.36, -1.6628e-08
362.36, -1.6712e-08
364.36, -1.6796e-08
366.37, -1.6882e-08
368.37, -1.6968e-08
370.37, -1.7055e-08
372.37, -1.7139e-08
374.37, -1.7218e-08
376.38, -1.7304e-08
378.38, -1.7386e-08
380.38, -1.7476e-08
382.38, -1.7561e-08
384.38, -1.7649e-08
386.39, -1.7729e-08
388.39, -1.7816e-08
390.39, -1.7902e-08
392.39, -1.7995e-08
394.39, -1.808e-08
396.4, -1.8169e-08
398.4, -1.8256e-08
400.4, -1.834e-08
402.4, -1.8424e-08
404.4, -1.8513e-08
406.41, -1.8597e-08
408.41, -1.8686e-08
410.41, -1.8772e-08
412.41, -1.8862e-08
414.41, -1.895e-08
416.42, -1.9036e-08
418.42, -1.9123e-08
420.42, -1.9211e-08
422.42, -1.9296e-08
424.42, -1.9377e-08
426.43, -1.9463e-08
428.43, -1.9546e-08
430.43, -1.9629e-08
432.43, -1.9714e-08
434.43, -1.9804e-08
436.44, -1.9887e-08
438.44, -1.9973e-08
440.44, -2.0062e-08
442.44, -2.0142e-08
444.44, -2.0228e-08
446.45, -2.0312e-08
448.45, -2.0398e-08
450.45, -2.0484e-08
452.45, -2.057e-08
454.45, -2.0659e-08
456.46, -2.0741e-08
458.46, -2.0827e-08
460.46, -2.0915e-08
462.46, -2.0999e-08
464.46, -2.1083e-08
466.47, -2.1171e-08
468.47, -2.1253e-08
470.47, -2.1341e-08
472.47, -2.1428e-08
474.47, -2.1515e-08
476.48, -2.1599e-08
478.48, -2.1686e-08
480.48, -2.1771e-08
482.48, -2.1861e-08
484.48, -2.1948e-08
486.49, -2.2032e-08
488.49, -2.2118e-08
490.49, -2.2211e-08
492.49, -2.2303e-08
494.49, -2.2392e-08
496.5, -2.2485e-08
498.5, -2.2574e-08
500.5, -2.2657e-08
502.5, -2.2743e-08
504.5, -2.2829e-08
506.51, -2.2915e-08
508.51, -2.3005e-08
510.51, -2.3092e-08
512.51, -2.3181e-08
514.51, -2.3267e-08
516.52, -2.3358e-08
518.52, -2.3447e-08
520.52, -2.3533e-08
522.52, -2.3612e-08
524.52, -2.3695e-08
526.53, -2.378e-08
528.53, -2.3865e-08
530.53, -2.395e-08
532.53, -2.4033e-08
534.53, -2.4117e-08
536.54, -2.4202e-08
538.54, -2.4286e-08
540.54, -2.4371e-08
542.54, -2.4452e-08
544.54, -2.4536e-08
546.55, -2.462e-08
548.55, -2.4699e-08
550.55, -2.4782e-08
552.55, -2.4865e-08
554.55, -2.4942e-08
556.56, -2.5021e-08
558.56, -2.5097e-08
560.56, -2.5175e-08
562.56, -2.5257e-08
564.56, -2.5336e-08
566.57, -2.5409e-08
568.57, -2.5487e-08
570.57, -2.5567e-08
572.57, -2.5648e-08
574.57, -2.5729e-08
576.58, -2.5806e-08
578.58, -2.5884e-08
580.58, -2.5962e-08
582.58, -2.6041e-08
584.58, -2.6123e-08
586.59, -2.6205e-08
588.59, -2.6286e-08
590.59, -2.6371e-08
592.59, -2.6456e-08
594.59, -2.654e-08
596.6, -2.6624e-08
598.6, -2.6708e-08
600.6, -2.6793e-08
602.6, -2.6883e-08
604.6, -2.697e-08
606.61, -2.7056e-08
608.61, -2.7145e-08
610.61, -2.7235e-08
612.61, -2.7322e-08
614.61, -2.7409e-08
616.62, -2.7499e-08
618.62, -2.7586e-08
620.62, -2.7669e-08
622.62, -2.7749e-08
624.62, -2.7832e-08
626.63, -2.7912e-08
628.63, -2.7993e-08
630.63, -2.8076e-08
632.63, -2.8157e-08
634.63, -2.8237e-08
636.64, -2.8317e-08
638.64, -2.8401e-08
640.64, -2.8484e-08
642.64, -2.8569e-08
644.64, -2.865e-08
646.65, -2.8734e-08
648.65, -2.8817e-08
650.65, -2.8903e-08
652.65, -2.8985e-08
654.65, -2.9069e-08
656.66, -2.915e-08
658.66, -2.9231e-08
660.66, -2.9312e-08
662.66, -2.9392e-08
664.66, -2.9472e-08
666.67, -2.9558e-08
668.67, -2.9641e-08
670.67, -2.9726e-08
672.67, -2.9811e-08
674.67, -2.9891e-08
676.68, -2.9974e-08
678.68, -3.0057e-08
680.68, -3.0138e-08
682.68, -3.0215e-08
684.68, -3.0296e-08
686.69, -3.038e-08
688.69, -3.047e-08
690.69, -3.0558e-08
692.69, -3.0645e-08
694.69, -3.0728e-08
696.7, -3.0809e-08
698.7, -3.0895e-08
700.7, -3.0982e-08
702.7, -3.1065e-08
704.7, -3.1148e-08
706.71, -3.1233e-08
708.71, -3.1312e-08
710.71, -3.1393e-08
712.71, -3.148e-08
714.71, -3.1566e-08
716.72, -3.1648e-08
718.72, -3.1738e-08
720.72, -3.1828e-08
722.72, -3.1915e-08
724.72, -3.2e-08
726.73, -3.2086e-08
728.73, -3.2172e-08
730.73, -3.2254e-08
732.73, -3.2336e-08
734.73, -3.2416e-08
736.74, -3.2496e-08
738.74, -3.2576e-08
740.74, -3.266e-08
742.74, -3.274e-08
744.74, -3.2818e-08
746.75, -3.2904e-08
748.75, -3.2987e-08
750.75, -3.3072e-08
752.75, -3.3156e-08
754.75, -3.3236e-08
756.76, -3.3311e-08
758.76, -3.339e-08
760.76, -3.3476e-08
762.76, -3.3557e-08
764.76, -3.3638e-08
766.77, -3.3719e-08
768.77, -3.3802e-08
770.77, -3.3886e-08
772.77, -3.3972e-08
774.77, -3.4054e-08
776.78, -3.4136e-08
778.78, -3.422e-08
780.78, -3.4297e-08
782.78, -3.4381e-08
784.78, -3.4461e-08
786.79, -3.4542e-08
788.79, -3.4623e-08
790.79, -3.4705e-08
792.79, -3.4788e-08
794.79, -3.4869e-08
796.8, -3.4948e-08
798.8, -3.503e-08
800.8, -3.5111e-08
802.8, -3.5191e-08
804.8, -3.527e-08
806.81, -3.5351e-08
808.81, -3.5436e-08
810.81, -3.552e-08
812.81, -3.56e-08
814.81, -3.5685e-08
816.82, -3.5766e-08
818.82, -3.5845e-08
820.82, -3.5926e-08
822.82, -3.6011e-08
824.82, -3.6095e-08
826.83, -3.6179e-08
828.83, -3.6257e-08
830.83, -3.6339e-08
832.83, -3.6421e-08
834.83, -3.6505e-08
836.84, -3.6587e-08
838.84, -3.6667e-08
840.84, -3.6749e-08
842.84, -3.6831e-08
844.84, -3.6912e-08
846.85, -3.6996e-08
848.85, -3.7085e-08
850.85, -3.7168e-08
852.85, -3.7252e-08
854.85, -3.7332e-08
856.86, -3.7411e-08
858.86, -3.749e-08
860.86, -3.757e-08
862.86, -3.7651e-08
864.86, -3.7734e-08
866.87, -3.7818e-08
868.87, -3.7898e-08
870.87, -3.7979e-08
872.87, -3.806e-08
874.87, -3.8137e-08
876.88, -3.8218e-08
878.88, -3.8302e-08
880.88, -3.8385e-08
882.88, -3.8466e-08
884.88, -3.855e-08
886.89, -3.8635e-08
888.89, -3.8715e-08
890.89, -3.8801e-08
892.89, -3.8886e-08
894.89, -3.8971e-08
896.9, -3.9059e-08
898.9, -3.9143e-08
900.9, -3.9226e-08
902.9, -3.931e-08
904.9, -3.9395e-08
906.91, -3.9479e-08
908.91, -3.9565e-08
910.91, -3.9652e-08
912.91, -3.9742e-08
914.91, -3.9823e-08
916.92, -3.9905e-08
918.92, -3.9981e-08
920.92, -4.0065e-08
922.92, -4.0147e-08
924.92, -4.0234e-08
926.93, -4.032e-08
928.93, -4.0407e-08
930.93, -4.0495e-08
932.93, -4.0578e-08
934.93, -4.0661e-08
936.94, -4.0742e-08
938.94, -4.0824e-08
940.94, -4.0905e-08
942.94, -4.0985e-08
944.94, -4.1064e-08
946.95, -4.1148e-08
948.95, -4.1231e-08
950.95, -4.1313e-08
952.95, -4.1394e-08
954.95, -4.1484e-08
956.96, -4.1568e-08
958.96, -4.1648e-08
960.96, -4.1732e-08
962.96, -4.1814e-08
964.96, -4.1896e-08
966.97, -4.1978e-08
968.97, -4.2066e-08
970.97, -4.2153e-08
972.97, -4.2243e-08
974.97, -4.2326e-08
976.98, -4.2412e-08
978.98, -4.2499e-08
980.98, -4.259e-08
982.98, -4.2684e-08
984.98, -4.2769e-08
986.99, -4.2855e-08
988.99, -4.2941e-08
990.99, -4.3025e-08
992.99, -4.311e-08
994.99, -4.319e-08
997.0, -4.3266e-08
999.0, -4.3352e-08
1001.0, -4.3436e-08
1003.0, -4.3518e-08
1005.0, -4.3603e-08
1007.0, -4.3692e-08
1009.0, -4.3779e-08
1011.0, -4.3867e-08
1013.0, -4.3952e-08
1015.0, -4.4033e-08
1017.0, -4.4118e-08
1019.0, -4.4205e-08
1021.0, -4.4291e-08
1023.0, -4.4374e-08
1025.0, -4.4457e-08
1027.0, -4.4535e-08
1029.0, -4.4611e-08
1031.0, -4.4691e-08
1033.0, -4.4761e-08
1035.0, -4.4771e-08
1037.0, -4.4754e-08
1039.0, -4.4735e-08
1041.0, -4.4708e-08
1043.0, -4.469e-08
1045.0, -4.4659e-08
1047.0, -4.4668e-08
1049.0, -4.4666e-08
1051.0, -4.4648e-08
1053.1, -4.462e-08
1055.1, -4.4616e-08
1057.1, -4.4572e-08
1059.1, -4.4559e-08
1061.1, -4.4544e-08
1063.1, -4.4534e-08
1065.1, -4.4524e-08
1067.1, -4.4503e-08
1069.1, -4.4487e-08
1071.1, -4.4478e-08
1073.1, -4.4465e-08
1075.1, -4.4459e-08
1077.1, -4.4459e-08
1079.1, -4.4424e-08
1081.1, -4.4403e-08
1083.1, -4.4404e-08
1085.1, -4.4407e-08
1087.1, -4.4411e-08
1089.1, -4.4415e-08
1091.1, -4.4408e-08
1093.1, -4.4379e-08
1095.1, -4.4357e-08
1097.1, -4.4332e-08
1099.1, -4.43e-08
1101.1, -4.4287e-08
1103.1, -4.4258e-08
1105.1, -4.4214e-08
1107.1, -4.4186e-08
1109.1, -4.4133e-08
1111.1, -4.4109e-08
1113.1, -4.4103e-08
1115.1, -4.4064e-08
1117.1, -4.4038e-08
1119.1, -4.3998e-08
1121.1, -4.3972e-08
1123.1, -4.3929e-08
1125.1, -4.3895e-08
1127.1, -4.3863e-08
1129.1, -4.384e-08
1131.1, -4.3813e-08
1133.1, -4.3766e-08
1135.1, -4.3758e-08
1137.1, -4.3753e-08
1139.1, -4.3734e-08
1141.1, -4.3723e-08
1143.1, -4.37e-08
1145.1, -4.368e-08
1147.1, -4.3663e-08
1149.1, -4.3643e-08
1151.1, -4.3613e-08
1153.2, -4.3579e-08
1155.2, -4.3524e-08
1157.2, -4.3467e-08
1159.2, -4.3437e-08
1161.2, -4.341e-08
1163.2, -4.3385e-08
1165.2, -4.3353e-08
1167.2, -4.3327e-08
1169.2, -4.3282e-08
1171.2, -4.3248e-08
1173.2, -4.3231e-08
1175.2, -4.3203e-08
1177.2, -4.3176e-08
1179.2, -4.3152e-08
1181.2, -4.3141e-08
1183.2, -4.3157e-08
1185.2, -4.3122e-08
1187.2, -4.3099e-08
1189.2, -4.3065e-08
1191.2, -4.3049e-08
1193.2, -4.3028e-08
1195.2, -4.301e-08
1197.2, -4.2975e-08
1199.2, -4.2939e-08
1201.2, -4.2907e-08
1203.2, -4.2886e-08
1205.2, -4.2827e-08
1207.2, -4.2787e-08
1209.2, -4.2749e-08
1211.2, -4.2717e-08
1213.2, -4.2677e-08
1215.2, -4.2629e-08
1217.2, -4.259e-08
1219.2, -4.2569e-08
1221.2, -4.254e-08
1223.2, -4.251e-08
1225.2, -4.2478e-08
1227.2, -4.2471e-08
1229.2, -4.2445e-08
1231.2, -4.2412e-08
1233.2, -4.2397e-08
1235.2, -4.2386e-08
1237.2, -4.2367e-08
1239.2, -4.2324e-08
1241.2, -4.2306e-08
1243.2, -4.2277e-08
1245.2, -4.2238e-08
1247.2, -4.2216e-08
1249.2, -4.2185e-08
1251.2, -4.2162e-08
1253.3, -4.2134e-08
1255.3, -4.2101e-08
1257.3, -4.2034e-08
1259.3, -4.2006e-08
1261.3, -4.1963e-08
1263.3, -4.1933e-08
1265.3, -4.1909e-08
1267.3, -4.1889e-08
1269.3, -4.1858e-08
1271.3, -4.1832e-08
1273.3, -4.181e-08
1275.3, -4.1803e-08
1277.3, -4.1765e-08
1279.3, -4.1735e-08
1281.3, -4.1706e-08
1283.3, -4.1671e-08
1285.3, -4.1618e-08
1287.3, -4.1605e-08
1289.3, -4.1576e-08
1291.3, -4.1526e-08
1293.3, -4.15e-08
1295.3, -4.1438e-08
1297.3, -4.1397e-08
1299.3, -4.1367e-08
1301.3, -4.1306e-08
1303.3, -4.1242e-08
1305.3, -4.1196e-08
1307.3, -4.1178e-08
1309.3, -4.1151e-08
1311.3, -4.1102e-08
1313.3, -4.1081e-08
1315.3, -4.1058e-08
1317.3, -4.1019e-08
1319.3, -4.0972e-08
1321.3, -4.0918e-08
1323.3, -4.0896e-08
1325.3, -4.0862e-08
1327.3, -4.0823e-08
1329.3, -4.0812e-08
1331.3, -4.0775e-08
1333.3, -4.0745e-08
1335.3, -4.0708e-08
1337.3, -4.0668e-08
1339.3, -4.0627e-08
1341.3, -4.0587e-08
1343.3, -4.0502e-08
1345.3, -4.0434e-08
1347.3, -4.0377e-08
1349.3, -4.033e-08
1351.3, -4.0285e-08
1353.4, -4.0254e-08
1355.4, -4.0233e-08
1357.4, -4.0204e-08
1359.4, -4.017e-08
1361.4, -4.0125e-08
1363.4, -4.0076e-08
1365.4, -4.0038e-08
1367.4, -3.999e-08
1369.4, -3.9958e-08
1371.4, -3.9908e-08
1373.4, -3.9865e-08
1375.4, -3.98e-08
1377.4, -3.974e-08
1379.4, -3.9677e-08
1381.4, -3.9635e-08
1383.4, -3.9584e-08
1385.4, -3.954e-08
1387.4, -3.9517e-08
1389.4, -3.9502e-08
1391.4, -3.947e-08
1393.4, -3.9456e-08
1395.4, -3.9412e-08
1397.4, -3.9358e-08
1399.4, -3.931e-08
1401.4, -3.9279e-08
1403.4, -3.9253e-08
1405.4, -3.9221e-08
1407.4, -3.9169e-08
1409.4, -3.9102e-08
1411.4, -3.9059e-08
1413.4, -3.9016e-08
1415.4, -3.898e-08
1417.4, -3.8964e-08
1419.4, -3.8922e-08
1421.4, -3.8894e-08
1423.4, -3.8861e-08
1425.4, -3.88e-08
1427.4, -3.8753e-08
1429.4, -3.8726e-08
1431.4, -3.8672e-08
1433.4, -3.8623e-08
1435.4, -3.859e-08
1437.4, -3.8553e-08
1439.4, -3.8507e-08
1441.4, -3.8466e-08
1443.4, -3.8434e-08
1445.4, -3.8409e-08
1447.4, -3.837e-08
1449.4, -3.8337e-08
1451.4, -3.8293e-08
1453.5, -3.8238e-08
1455.5, -3.8157e-08
1457.5, -3.8099e-08
1459.5, -3.8049e-08
1461.5, -3.8009e-08
1463.5, -3.7985e-08
1465.5, -3.7952e-08
1467.5, -3.7921e-08
1469.5, -3.7883e-08
1471.5, -3.7825e-08
1473.5, -3.7789e-08
1475.5, -3.7753e-08
1477.5, -3.7723e-08
1479.5, -3.7703e-08
1481.5, -3.7654e-08
1483.5, -3.7607e-08
1485.5, -3.7572e-08
1487.5, -3.7522e-08
1489.5, -3.7485e-08
1491.5, -3.7444e-08
1493.5, -3.7405e-08
1495.5, -3.7338e-08
1497.5, -3.7279e-08
1499.5, -3.7231e-08
1501.5, -3.7163e-08
1503.5, -3.7103e-08
1505.5, -3.7034e-08
1507.5, -3.6958e-08
1509.5, -3.6881e-08
1511.5, -3.6846e-08
1513.5, -3.6793e-08
1515.5, -3.6722e-08
1517.5, -3.6661e-08
1519.5, -3.6618e-08
1521.5, -3.6597e-08
1523.5, -3.6573e-08
1525.5, -3.6518e-08
1527.5, -3.6468e-08
1529.5, -3.6424e-08
1531.5, -3.6381e-08
1533.5, -3.6346e-08
1535.5, -3.629e-08
1537.5, -3.6244e-08
1539.5, -3.622e-08
1541.5, -3.6199e-08
1543.5, -3.6162e-08
1545.5, -3.6136e-08
1547.5, -3.609e-08
1549.5, -3.6069e-08
1551.5, -3.603e-08
1553.6, -3.5974e-08
1555.6, -3.5939e-08
1557.6, -3.5891e-08
1559.6, -3.5812e-08
1561.6, -3.5749e-08
1563.6, -3.568e-08
1565.6, -3.5649e-08
1567.6, -3.5612e-08
1569.6, -3.5553e-08
1571.6, -3.5484e-08
1573.6, -3.5455e-08
1575.6, -3.5426e-08
1577.6, -3.5406e-08
1579.6, -3.5364e-08
1581.6, -3.5303e-08
1583.6, -3.5256e-08
1585.6, -3.5206e-08
1587.6, -3.5185e-08
1589.6, -3.5152e-08
1591.6, -3.5091e-08
1593.6, -3.501e-08
1595.6, -3.4962e-08
1597.6, -3.4936e-08
1599.6, -3.4921e-08
1601.6, -3.4907e-08
1603.6, -3.484e-08
1605.6, -3.4795e-08
1607.6, -3.4758e-08
1609.6, -3.4717e-08
1611.6, -3.4694e-08
1613.6, -3.4685e-08
1615.6, -3.4663e-08
1617.6, -3.4624e-08
1619.6, -3.4571e-08
1621.6, -3.4526e-08
1623.6, -3.4486e-08
1625.6, -3.4451e-08
1627.6, -3.4405e-08
1629.6, -3.4356e-08
1631.6, -3.4294e-08
1633.6, -3.4244e-08
1635.6, -3.4209e-08
1637.6, -3.4151e-08
1639.6, -3.4094e-08
1641.6, -3.4049e-08
1643.6, -3.4016e-08
1645.6, -3.3984e-08
1647.6, -3.3931e-08
1649.6, -3.3873e-08
1651.6, -3.3806e-08
1653.7, -3.3753e-08
1655.7, -3.3723e-08
1657.7, -3.3698e-08
1659.7, -3.3651e-08
1661.7, -3.358e-08
1663.7, -3.3541e-08
1665.7, -3.349e-08
1667.7, -3.3444e-08
1669.7, -3.338e-08
1671.7, -3.3341e-08
1673.7, -3.3324e-08
1675.7, -3.3298e-08
1677.7, -3.3263e-08
1679.7, -3.3201e-08
1681.7, -3.3153e-08
1683.7, -3.3103e-08
1685.7, -3.3042e-08
1687.7, -3.299e-08
1689.7, -3.2945e-08
1691.7, -3.2913e-08
1693.7, -3.2885e-08
1695.7, -3.2866e-08
1697.7, -3.2836e-08
1699.7, -3.2794e-08
1701.7, -3.2763e-08
1703.7, -3.2733e-08
1705.7, -3.2684e-08
1707.7, -3.2635e-08
1709.7, -3.259e-08
1711.7, -3.256e-08
1713.7, -3.2519e-08
1715.7, -3.2477e-08
1717.7, -3.2407e-08
1719.7, -3.2352e-08
1721.7, -3.2312e-08
1723.7, -3.2296e-08
1725.7, -3.2264e-08
1727.7, -3.2241e-08
1729.7, -3.2212e-08
1731.7, -3.2164e-08
1733.7, -3.2108e-08
1735.7, -3.2065e-08
1737.7, -3.2035e-08
1739.7, -3.1997e-08
1741.7, -3.1929e-08
1743.7, -3.1873e-08
1745.7, -3.1832e-08
1747.7, -3.1778e-08
1749.7, -3.1749e-08
1751.7, -3.1717e-08
1753.8, -3.1665e-08
1755.8, -3.1627e-08
1757.8, -3.1602e-08
1759.8, -3.1552e-08
1761.8, -3.1493e-08
1763.8, -3.144e-08
1765.8, -3.1376e-08
1767.8, -3.133e-08
1769.8, -3.1268e-08
1771.8, -3.1207e-08
1773.8, -3.1174e-08
1775.8, -3.1134e-08
1777.8, -3.1108e-08
1779.8, -3.1059e-08
1781.8, -3.1009e-08
1783.8, -3.0951e-08
1785.8, -3.0896e-08
1787.8, -3.083e-08
1789.8, -3.0766e-08
1791.8, -3.071e-08
1793.8, -3.0707e-08
1795.8, -3.0671e-08
1797.8, -3.0621e-08
1799.8, -3.059e-08
1801.8, -3.0541e-08
1803.8, -3.0502e-08
1805.8, -3.0455e-08
1807.8, -3.0417e-08
1809.8, -3.0376e-08
1811.8, -3.0325e-08
1813.8, -3.0283e-08
1815.8, -3.023e-08
1817.8, -3.0184e-08
1819.8, -3.0106e-08
1821.8, -3.0043e-08
1823.8, -2.9994e-08
1825.8, -2.9964e-08
1827.8, -2.9923e-08
1829.8, -2.985e-08
1831.8, -2.9785e-08
1833.8, -2.9751e-08
1835.8, -2.9703e-08
1837.8, -2.9647e-08
1839.8, -2.9598e-08
1841.8, -2.9558e-08
1843.8, -2.9488e-08
1845.8, -2.9411e-08
1847.8, -2.9362e-08
1849.8, -2.9298e-08
1851.8, -2.9245e-08
1853.9, -2.9183e-08
1855.9, -2.9127e-08
1857.9, -2.9076e-08
1859.9, -2.9018e-08
1861.9, -2.8975e-08
1863.9, -2.8925e-08
1865.9, -2.8873e-08
1867.9, -2.8833e-08
1869.9, -2.8788e-08
1871.9, -2.8732e-08
1873.9, -2.8652e-08
1875.9, -2.8625e-08
1877.9, -2.8585e-08
1879.9, -2.8545e-08
1881.9, -2.8495e-08
1883.9, -2.8431e-08
1885.9, -2.8379e-08
1887.9, -2.8351e-08
1889.9, -2.8312e-08
1891.9, -2.8246e-08
1893.9, -2.8191e-08
1895.9, -2.8139e-08
1897.9, -2.8083e-08
1899.9, -2.8001e-08
1901.9, -2.7945e-08
1903.9, -2.791e-08
1905.9, -2.7826e-08
1907.9, -2.7742e-08
1909.9, -2.7683e-08
1911.9, -2.7639e-08
1913.9, -2.7566e-08
1915.9, -2.7503e-08
1917.9, -2.7469e-08
1919.9, -2.7436e-08
1921.9, -2.7398e-08
1923.9, -2.736e-08
1925.9, -2.7306e-08
1927.9, -2.7264e-08
1929.9, -2.722e-08
1931.9, -2.716e-08
1933.9, -2.7098e-08
1935.9, -2.7052e-08
1937.9, -2.7006e-08
1939.9, -2.6957e-08
1941.9, -2.6924e-08
1943.9, -2.6885e-08
1945.9, -2.6847e-08
1947.9, -2.6814e-08
1949.9, -2.6757e-08
1951.9, -2.6788e-08
1954.0, -2.687e-08
1956.0, -2.6954e-08
1958.0, -2.7035e-08
1960.0, -2.7111e-08
1962.0, -2.7193e-08
1964.0, -2.7276e-08
1966.0, -2.7361e-08
1968.0, -2.7447e-08
1970.0, -2.7525e-08
1972.0, -2.76e-08
1974.0, -2.768e-08
1976.0, -2.7758e-08
1978.0, -2.7836e-08
1980.0, -2.7916e-08
1982.0, -2.7994e-08
1984.0, -2.8075e-08
1986.0, -2.8155e-08
1988.0, -2.8236e-08
1990.0, -2.8314e-08
1992.0, -2.8395e-08
1994.0, -2.8477e-08
1996.0, -2.8557e-08
1998.0, -2.8636e-08
2000.0, -2.8714e-08
2002.0, -2.8798e-08
2004.0, -2.8884e-08
2006.0, -2.8966e-08
2008.0, -2.9055e-08
2010.0, -2.9139e-08
2012.0, -2.9227e-08
2014.0, -2.9308e-08
2016.0, -2.939e-08
2018.0, -2.9475e-08
2020.0, -2.9555e-08
2022.0, -2.9638e-08
2024.0, -2.9725e-08
2026.0, -2.9812e-08
2028.0, -2.99e-08
2030.0, -2.9985e-08
2032.0, -3.0074e-08
2034.0, -3.0163e-08
2036.0, -3.025e-08
2038.0, -3.0332e-08
2040.0, -3.0409e-08
2042.0, -3.0492e-08
2044.0, -3.0575e-08
2046.0, -3.0657e-08
2048.0, -3.0742e-08
2050.0, -3.0829e-08
2052.0, -3.092e-08
2054.1, -3.101e-08
2056.1, -3.1094e-08
2058.1, -3.1182e-08
2060.1, -3.1267e-08
2062.1, -3.1354e-08
2064.1, -3.1442e-08
2066.1, -3.1525e-08
2068.1, -3.1608e-08
2070.1, -3.1691e-08
2072.1, -3.1775e-08
2074.1, -3.1859e-08
2076.1, -3.1945e-08
2078.1, -3.203e-08
2080.1, -3.2112e-08
2082.1, -3.2194e-08
2084.1, -3.2271e-08
2086.1, -3.2349e-08
2088.1, -3.242e-08
2090.1, -3.2499e-08
2092.1, -3.2581e-08
2094.1, -3.2661e-08
