Time sep (s?), Charge (C)
1.984375, 4.488615e-11
2.116211, 4.092428e-11
2.254883, 4.596672e-11
2.387695, 3.996371e-11
2.518555, 4.128419e-11
2.651367, 4.584674e-11
2.786133, 4.368558e-11
2.916016, 4.224498e-11
3.048828, 3.996347e-11
3.186523, 3.720217e-11
3.318359, 4.644716e-11
3.449219, 3.924324e-11
3.579102, 4.560653e-11
3.71582, 4.704735e-11
3.848633, 4.320535e-11
3.981445, 4.404585e-11
4.113281, 4.092399e-11
4.243164, 3.972353e-11
4.375977, 3.960328e-11
4.505859, 4.176455e-11
4.644531, 4.464602e-11
4.775391, 4.476623e-11
4.90918, 3.648173e-11
5.039063, 4.188479e-11
5.168945, 4.392564e-11
5.307617, 4.020373e-11
5.444336, 4.056393e-11
5.577148, 4.488619e-11
5.708984, 4.2605e-11
5.841797, 4.296533e-11
5.973633, 4.716743e-11
6.103516, 3.960344e-11
6.244141, 4.70474e-11
6.380859, 4.188453e-11
6.516602, 4.320523e-11
6.651367, 4.788785e-11
6.78418, 4.296536e-11
6.920898, 4.848827e-11
7.052734, 3.984352e-11
7.185547, 4.284499e-11
7.320313, 4.164435e-11
7.453125, 4.332543e-11
7.586914, 4.464623e-11
7.71582, 4.860829e-11
7.847656, 3.876293e-11
7.975586, 4.17645e-11
8.107422, 4.176466e-11
8.240234, 4.140426e-11
8.37207, 4.800804e-11
8.503906, 4.116429e-11
8.634766, 4.716742e-11
8.767578, 4.044389e-11
8.899414, 4.392587e-11
9.032227, 3.80425e-11
9.166016, 4.068382e-11
9.298828, 4.524661e-11
9.432617, 4.200489e-11
9.561523, 4.128416e-11
9.692383, 4.104417e-11
9.824219, 4.008378e-11
9.956055, 4.308514e-11
10.08594, 3.840282e-11
10.21875, 3.888291e-11
10.35352, 4.188448e-11
10.48633, 4.248489e-11
10.62012, 4.344553e-11
10.75293, 3.948343e-11
10.88672, 4.080395e-11
11.01465, 3.996361e-11
11.14355, 4.212473e-11
11.27734, 4.488632e-11
11.4082, 3.75622e-11
11.54004, 4.428609e-11
11.67188, 3.936333e-11
11.80566, 4.092406e-11
11.93652, 4.368559e-11
12.06836, 4.392583e-11
12.20117, 3.744225e-11
12.33691, 3.984365e-11
12.46582, 4.320552e-11
12.59766, 4.00837e-11
12.73047, 3.984336e-11
12.86426, 4.50063e-11
12.99512, 4.404588e-11
13.12695, 3.660176e-11
13.25977, 4.740763e-11
13.39355, 4.452616e-11
