Time sep (s?), Charge (C)
2.006836, 3.948331e-11
2.145508, 3.744234e-11
2.287109, 3.768223e-11
2.431641, 4.680724e-11
2.579102, 3.960326e-11
2.728516, 3.972353e-11
2.879883, 4.392561e-11
3.02832, 3.792254e-11
3.15918, 4.176475e-11
3.291992, 3.720218e-11
3.426758, 3.768245e-11
3.564453, 3.828284e-11
3.704102, 4.70474e-11
3.842773, 3.984368e-11
3.978516, 4.344559e-11
4.116211, 4.020368e-11
4.257813, 3.876283e-11
4.40332, 3.708195e-11
4.545898, 4.500628e-11
4.693359, 3.984346e-11
4.84082, 4.008359e-11
4.990234, 4.260508e-11
5.138672, 4.51265e-11
5.277344, 3.672187e-11
5.415039, 4.236506e-11
5.554688, 4.344547e-11
5.698242, 4.116441e-11
5.84375, 4.056392e-11
5.988281, 3.864304e-11
6.134766, 3.972347e-11
6.283203, 4.464605e-11
6.433594, 3.924327e-11
6.582031, 4.176458e-11
6.720703, 4.596677e-11
6.858398, 4.176446e-11
6.995117, 3.876285e-11
7.134766, 4.452624e-11
7.27832, 4.380575e-11
7.422852, 4.128427e-11
7.568359, 3.684194e-11
7.714844, 4.116422e-11
7.863281, 4.092418e-11
8.012695, 4.512633e-11
8.15332, 4.440611e-11
8.288086, 4.476634e-11
8.419922, 3.660173e-11
8.554688, 3.612144e-11
8.69043, 3.624154e-11
8.829102, 4.488636e-11
8.967773, 4.512632e-11
9.110352, 4.092428e-11
9.255859, 4.500644e-11
9.401367, 3.984367e-11
9.548828, 4.584678e-11
9.699219, 4.188479e-11
9.848633, 4.476631e-11
9.986328, 4.716743e-11
10.12109, 4.524639e-11
10.25781, 3.924307e-11
10.39551, 3.864296e-11
10.53613, 4.296519e-11
10.68066, 4.236506e-11
10.82812, 4.716748e-11
10.97363, 4.58468e-11
11.12305, 4.008362e-11
11.27344, 4.224485e-11
11.4082, 4.104419e-11
11.54199, 4.116428e-11
11.6748, 3.948346e-11
11.80859, 3.768229e-11
11.94238, 4.23648e-11
12.0752, 4.440607e-11
12.21191, 4.752773e-11
12.34766, 4.680726e-11
12.48535, 3.516099e-11
12.625, 3.996363e-11
12.7666, 4.008362e-11
12.90527, 4.056411e-11
13.04883, 4.332556e-11
13.19336, 3.93633e-11
13.33691, 4.020387e-11
13.48535, 3.972365e-11
