Time sep (s?), Charge (C)
2.006836, 4.128432e-11
2.152344, 4.00838e-11
2.293945, 3.792256e-11
2.444336, 4.164468e-11
2.587891, 4.45261e-11
2.71875, 4.392562e-11
2.848633, 4.008369e-11
2.980469, 4.692724e-11
3.113281, 4.356557e-11
3.244141, 3.756227e-11
3.374023, 3.972352e-11
3.504883, 4.032367e-11
3.637695, 4.332537e-11
3.768555, 4.308543e-11
3.900391, 4.71674e-11
4.038086, 4.008354e-11
4.171875, 4.728755e-11
4.300781, 3.996353e-11
4.433594, 4.48861e-11
4.566406, 4.200471e-11
4.696289, 4.188452e-11
4.826172, 3.840286e-11
4.957031, 4.188443e-11
5.087891, 4.260508e-11
5.219727, 3.840261e-11
5.351563, 5.004907e-11
5.489258, 4.440588e-11
5.624023, 4.848825e-11
5.751953, 4.164443e-11
5.883789, 4.512633e-11
6.014648, 4.30854e-11
6.144531, 4.824817e-11
6.274414, 3.960322e-11
6.408203, 4.368546e-11
6.539063, 4.260505e-11
6.673828, 4.45262e-11
6.801758, 4.728763e-11
6.938477, 4.88484e-11
7.073242, 4.860827e-11
7.202148, 4.032369e-11
7.332031, 4.200466e-11
7.46582, 4.476625e-11
7.598633, 3.768229e-11
7.730469, 4.584688e-11
7.862305, 4.00837e-11
7.996094, 4.272494e-11
8.12793, 4.332535e-11
8.256836, 3.720209e-11
8.387695, 4.536665e-11
8.519531, 4.104424e-11
8.652344, 4.24848e-11
8.785156, 4.440599e-11
8.917969, 4.548664e-11
9.057617, 4.52463e-11
9.1875, 4.39259e-11
9.318359, 4.308517e-11
9.456055, 3.73222e-11
9.589844, 3.876283e-11
9.72168, 4.596691e-11
9.852539, 4.128433e-11
9.985352, 4.116409e-11
10.11816, 4.668713e-11
10.25195, 4.380565e-11
10.38477, 4.536661e-11
10.52344, 4.212477e-11
10.65918, 4.356551e-11
10.79492, 4.200467e-11
10.93359, 4.596671e-11
11.07422, 3.972356e-11
11.20703, 4.03238e-11
11.3457, 4.188476e-11
11.48535, 3.780228e-11
11.625, 4.392575e-11
11.77148, 4.308537e-11
11.91309, 4.212488e-11
12.05371, 4.500627e-11
12.19727, 3.984362e-11
12.33691, 4.428581e-11
12.46777, 4.128445e-11
12.59668, 4.668709e-11
12.72852, 4.224487e-11
12.86035, 3.924328e-11
12.99121, 4.752765e-11
13.12012, 4.272505e-11
13.25293, 4.752763e-11
13.38477, 4.188465e-11
