Time sep (ms?), Charge (C)
2096.1, -9.1945e-08
2098.1, -9.2033e-08
2100.1, -9.2119e-08
2102.1, -9.2204e-08
2104.1, -9.2284e-08
2106.1, -9.2375e-08
2108.1, -9.2467e-08
2110.1, -9.2551e-08
2112.1, -9.2632e-08
2114.1, -9.2717e-08
2116.1, -9.2803e-08
2118.1, -9.2888e-08
2120.1, -9.297e-08
2122.1, -9.3053e-08
2124.1, -9.314e-08
2126.1, -9.3231e-08
2128.1, -9.332e-08
2130.1, -9.3411e-08
2132.1, -9.35e-08
2134.1, -9.3593e-08
2136.1, -9.3681e-08
2138.1, -9.3768e-08
2140.1, -9.3858e-08
2142.1, -9.395e-08
2144.1, -9.4039e-08
2146.1, -9.4132e-08
2148.1, -9.4223e-08
2150.1, -9.4309e-08
2152.1, -9.4397e-08
2154.2, -9.4482e-08
2156.2, -9.457e-08
2158.2, -9.4656e-08
2160.2, -9.4742e-08
2162.2, -9.483e-08
2164.2, -9.492e-08
2166.2, -9.501e-08
2168.2, -9.5101e-08
2170.2, -9.5188e-08
2172.2, -9.5275e-08
2174.2, -9.536e-08
2176.2, -9.5443e-08
2178.2, -9.5526e-08
2180.2, -9.5615e-08
2182.2, -9.5702e-08
2184.2, -9.5792e-08
2186.2, -9.5878e-08
2188.2, -9.5964e-08
2190.2, -9.6059e-08
2192.2, -9.6151e-08
2194.2, -9.6237e-08
2196.2, -9.6325e-08
2198.2, -9.6411e-08
2200.2, -9.6497e-08
2202.2, -9.6583e-08
2204.2, -9.6671e-08
2206.2, -9.6758e-08
2208.2, -9.6844e-08
2210.2, -9.6928e-08
2212.2, -9.7013e-08
2214.2, -9.7097e-08
2216.2, -9.7181e-08
2218.2, -9.7264e-08
2220.2, -9.7345e-08
2222.2, -9.7427e-08
2224.2, -9.751e-08
2226.2, -9.7594e-08
2228.2, -9.768e-08
2230.2, -9.7769e-08
2232.2, -9.7855e-08
2234.2, -9.7945e-08
2236.2, -9.8029e-08
2238.2, -9.8116e-08
2240.2, -9.8198e-08
2242.2, -9.8283e-08
2244.2, -9.8363e-08
2246.2, -9.8442e-08
2248.2, -9.8521e-08
2250.2, -9.8602e-08
2252.2, -9.8687e-08
2254.3, -9.8772e-08
2256.3, -9.8855e-08
2258.3, -9.8933e-08
2260.3, -9.9016e-08
2262.3, -9.9095e-08
2264.3, -9.9178e-08
2266.3, -9.9262e-08
2268.3, -9.9342e-08
2270.3, -9.9426e-08
2272.3, -9.951e-08
2274.3, -9.9594e-08
2276.3, -9.9679e-08
2278.3, -9.9762e-08
2280.3, -9.9843e-08
2282.3, -9.9926e-08
2284.3, -1.0001e-07
2286.3, -1.001e-07
2288.3, -1.0019e-07
2290.3, -1.0027e-07
2292.3, -1.0036e-07
2294.3, -1.0044e-07
2296.3, -1.0053e-07
2298.3, -1.0061e-07
2300.3, -1.007e-07
2302.3, -1.0078e-07
2304.3, -1.0086e-07
2306.3, -1.0095e-07
2308.3, -1.0103e-07
2310.3, -1.0111e-07
2312.3, -1.012e-07
2314.3, -1.0128e-07
2316.3, -1.0136e-07
2318.3, -1.0144e-07
2320.3, -1.0152e-07
2322.3, -1.016e-07
2324.3, -1.0168e-07
2326.3, -1.0176e-07
2328.3, -1.0185e-07
2330.3, -1.0193e-07
2332.3, -1.0202e-07
2334.3, -1.0211e-07
2336.3, -1.0219e-07
2338.3, -1.0228e-07
2340.3, -1.0237e-07
2342.3, -1.0245e-07
2344.3, -1.0255e-07
2346.3, -1.0264e-07
2348.3, -1.0272e-07
2350.3, -1.0281e-07
2352.3, -1.0291e-07
2354.4, -1.03e-07
2356.4, -1.0309e-07
2358.4, -1.0318e-07
2360.4, -1.0327e-07
2362.4, -1.0336e-07
2364.4, -1.0344e-07
2366.4, -1.0353e-07
2368.4, -1.0362e-07
2370.4, -1.0371e-07
2372.4, -1.038e-07
2374.4, -1.0389e-07
2376.4, -1.0398e-07
2378.4, -1.0407e-07
2380.4, -1.0415e-07
2382.4, -1.0424e-07
2384.4, -1.0432e-07
2386.4, -1.0441e-07
2388.4, -1.0449e-07
2390.4, -1.0458e-07
2392.4, -1.0466e-07
2394.4, -1.0475e-07
2396.4, -1.0484e-07
2398.4, -1.0493e-07
2400.4, -1.0502e-07
2402.4, -1.0511e-07
2404.4, -1.052e-07
2406.4, -1.0529e-07
2408.4, -1.0537e-07
2410.4, -1.0546e-07
2412.4, -1.0554e-07
2414.4, -1.0564e-07
2416.4, -1.0572e-07
2418.4, -1.0581e-07
2420.4, -1.0589e-07
2422.4, -1.0598e-07
2424.4, -1.0607e-07
2426.4, -1.0615e-07
2428.4, -1.0623e-07
2430.4, -1.0631e-07
2432.4, -1.064e-07
2434.4, -1.0648e-07
2436.4, -1.0657e-07
2438.4, -1.0666e-07
2440.4, -1.0675e-07
2442.4, -1.0684e-07
2444.4, -1.0693e-07
2446.4, -1.0702e-07
2448.4, -1.0711e-07
2450.4, -1.072e-07
2452.4, -1.0729e-07
2454.5, -1.0739e-07
2456.5, -1.0747e-07
2458.5, -1.0756e-07
2460.5, -1.0764e-07
2462.5, -1.0772e-07
2464.5, -1.078e-07
2466.5, -1.0788e-07
2468.5, -1.0796e-07
2470.5, -1.0804e-07
2472.5, -1.0813e-07
2474.5, -1.0821e-07
2476.5, -1.083e-07
2478.5, -1.0838e-07
2480.5, -1.0846e-07
2482.5, -1.0854e-07
2484.5, -1.0862e-07
2486.5, -1.0871e-07
2488.5, -1.088e-07
2490.5, -1.0888e-07
2492.5, -1.0897e-07
2494.5, -1.0906e-07
2496.5, -1.0915e-07
2498.5, -1.0923e-07
2500.5, -1.0932e-07
2502.5, -1.094e-07
2504.5, -1.0949e-07
2506.5, -1.0958e-07
2508.5, -1.0966e-07
2510.5, -1.0975e-07
2512.5, -1.0984e-07
2514.5, -1.0993e-07
2516.5, -1.1001e-07
2518.5, -1.101e-07
2520.5, -1.1019e-07
2522.5, -1.1027e-07
2524.5, -1.1036e-07
2526.5, -1.1045e-07
2528.5, -1.1053e-07
2530.5, -1.1061e-07
2532.5, -1.107e-07
2534.5, -1.1079e-07
2536.5, -1.1087e-07
2538.5, -1.1095e-07
2540.5, -1.1104e-07
2542.5, -1.1113e-07
2544.5, -1.1122e-07
2546.5, -1.113e-07
2548.5, -1.1139e-07
2550.5, -1.1146e-07
2552.5, -1.1154e-07
2554.6, -1.1162e-07
2556.6, -1.117e-07
2558.6, -1.1178e-07
2560.6, -1.1186e-07
2562.6, -1.1194e-07
2564.6, -1.1203e-07
2566.6, -1.1211e-07
2568.6, -1.122e-07
2570.6, -1.1228e-07
2572.6, -1.1237e-07
2574.6, -1.1245e-07
2576.6, -1.1253e-07
2578.6, -1.1262e-07
2580.6, -1.127e-07
2582.6, -1.1278e-07
2584.6, -1.1287e-07
2586.6, -1.1295e-07
2588.6, -1.1303e-07
2590.6, -1.1311e-07
2592.6, -1.1319e-07
2594.6, -1.1327e-07
2596.6, -1.1335e-07
2598.6, -1.1344e-07
2600.6, -1.1351e-07
2602.6, -1.1359e-07
2604.6, -1.1368e-07
2606.6, -1.1377e-07
2608.6, -1.1385e-07
2610.6, -1.1393e-07
2612.6, -1.1402e-07
2614.6, -1.141e-07
2616.6, -1.1418e-07
2618.6, -1.1426e-07
2620.6, -1.1433e-07
2622.6, -1.1442e-07
2624.6, -1.145e-07
2626.6, -1.1459e-07
2628.6, -1.1467e-07
2630.6, -1.1475e-07
2632.6, -1.1483e-07
2634.6, -1.1491e-07
2636.6, -1.15e-07
2638.6, -1.1508e-07
2640.6, -1.1517e-07
2642.6, -1.1525e-07
2644.6, -1.1533e-07
2646.6, -1.1541e-07
2648.6, -1.1549e-07
2650.6, -1.1557e-07
2652.6, -1.1565e-07
2654.7, -1.1573e-07
2656.7, -1.1581e-07
2658.7, -1.1589e-07
2660.7, -1.1597e-07
2662.7, -1.1605e-07
2664.7, -1.1613e-07
2666.7, -1.1621e-07
2668.7, -1.163e-07
2670.7, -1.1639e-07
2672.7, -1.1647e-07
2674.7, -1.1656e-07
2676.7, -1.1664e-07
2678.7, -1.1672e-07
2680.7, -1.168e-07
2682.7, -1.1688e-07
2684.7, -1.1695e-07
2686.7, -1.1704e-07
2688.7, -1.1712e-07
2690.7, -1.1719e-07
2692.7, -1.1727e-07
2694.7, -1.1735e-07
2696.7, -1.1743e-07
2698.7, -1.1751e-07
2700.7, -1.1759e-07
2702.7, -1.1767e-07
2704.7, -1.1776e-07
2706.7, -1.1784e-07
2708.7, -1.1791e-07
2710.7, -1.1799e-07
2712.7, -1.1807e-07
2714.7, -1.1814e-07
2716.7, -1.1822e-07
2718.7, -1.1831e-07
2720.7, -1.1839e-07
2722.7, -1.1848e-07
2724.7, -1.1856e-07
2726.7, -1.1865e-07
2728.7, -1.1873e-07
2730.7, -1.1882e-07
2732.7, -1.189e-07
2734.7, -1.1899e-07
2736.7, -1.1907e-07
2738.7, -1.1915e-07
2740.7, -1.1924e-07
2742.7, -1.1932e-07
2744.7, -1.1941e-07
2746.7, -1.1949e-07
2748.7, -1.1958e-07
2750.7, -1.1967e-07
2752.7, -1.1975e-07
2754.8, -1.1983e-07
2756.8, -1.1991e-07
2758.8, -1.2e-07
2760.8, -1.2008e-07
2762.8, -1.2017e-07
2764.8, -1.2026e-07
2766.8, -1.2034e-07
2768.8, -1.2043e-07
2770.8, -1.2052e-07
2772.8, -1.206e-07
2774.8, -1.207e-07
2776.8, -1.2079e-07
2778.8, -1.2087e-07
2780.8, -1.2096e-07
2782.8, -1.2104e-07
2784.8, -1.2112e-07
2786.8, -1.2121e-07
2788.8, -1.2129e-07
2790.8, -1.2137e-07
2792.8, -1.2146e-07
2794.8, -1.2155e-07
2796.8, -1.2163e-07
2798.8, -1.2172e-07
2800.8, -1.218e-07
2802.8, -1.2189e-07
2804.8, -1.2198e-07
2806.8, -1.2206e-07
2808.8, -1.2215e-07
2810.8, -1.2223e-07
2812.8, -1.2231e-07
2814.8, -1.224e-07
2816.8, -1.2249e-07
2818.8, -1.2258e-07
2820.8, -1.2266e-07
2822.8, -1.2275e-07
2824.8, -1.2283e-07
2826.8, -1.2292e-07
2828.8, -1.23e-07
2830.8, -1.2309e-07
2832.8, -1.2317e-07
2834.8, -1.2326e-07
2836.8, -1.2335e-07
2838.8, -1.2344e-07
2840.8, -1.2352e-07
2842.8, -1.2361e-07
2844.8, -1.2369e-07
2846.8, -1.2378e-07
2848.8, -1.2387e-07
2850.8, -1.2396e-07
2852.8, -1.2404e-07
2854.9, -1.2413e-07
2856.9, -1.2421e-07
2858.9, -1.243e-07
2860.9, -1.2439e-07
2862.9, -1.2447e-07
2864.9, -1.2455e-07
2866.9, -1.2464e-07
2868.9, -1.2471e-07
2870.9, -1.2479e-07
2872.9, -1.2487e-07
2874.9, -1.2496e-07
2876.9, -1.2504e-07
2878.9, -1.2512e-07
2880.9, -1.252e-07
2882.9, -1.2528e-07
2884.9, -1.2537e-07
2886.9, -1.2545e-07
2888.9, -1.2553e-07
2890.9, -1.2562e-07
2892.9, -1.2572e-07
2894.9, -1.2581e-07
2896.9, -1.259e-07
2898.9, -1.2598e-07
2900.9, -1.2607e-07
2902.9, -1.2616e-07
2904.9, -1.2625e-07
2906.9, -1.2635e-07
2908.9, -1.2644e-07
2910.9, -1.2653e-07
2912.9, -1.2662e-07
2914.9, -1.2672e-07
2916.9, -1.2681e-07
2918.9, -1.269e-07
2920.9, -1.27e-07
2922.9, -1.2709e-07
2924.9, -1.2718e-07
2926.9, -1.2728e-07
2928.9, -1.2737e-07
2930.9, -1.2747e-07
2932.9, -1.2756e-07
2934.9, -1.2765e-07
2936.9, -1.2774e-07
2938.9, -1.2783e-07
2940.9, -1.2792e-07
2942.9, -1.2802e-07
2944.9, -1.2811e-07
2946.9, -1.282e-07
2948.9, -1.2829e-07
2950.9, -1.2839e-07
2952.9, -1.2848e-07
2955.0, -1.2857e-07
2957.0, -1.2867e-07
2959.0, -1.2876e-07
2961.0, -1.2884e-07
2963.0, -1.2893e-07
2965.0, -1.2902e-07
2967.0, -1.2912e-07
2969.0, -1.292e-07
2971.0, -1.2929e-07
2973.0, -1.2938e-07
2975.0, -1.2947e-07
2977.0, -1.2956e-07
2979.0, -1.2964e-07
2981.0, -1.2973e-07
2983.0, -1.2981e-07
2985.0, -1.299e-07
2987.0, -1.2999e-07
2989.0, -1.3007e-07
2991.0, -1.3016e-07
2993.0, -1.3024e-07
2995.0, -1.3033e-07
2997.0, -1.3042e-07
2999.0, -1.305e-07
3001.0, -1.3058e-07
3003.0, -1.3066e-07
3005.0, -1.3075e-07
3007.0, -1.3084e-07
3009.0, -1.3092e-07
3011.0, -1.3101e-07
3013.0, -1.311e-07
3015.0, -1.3118e-07
3017.0, -1.3127e-07
3019.0, -1.3135e-07
3021.0, -1.3143e-07
3023.0, -1.3151e-07
3025.0, -1.316e-07
3027.0, -1.3169e-07
3029.0, -1.3177e-07
3031.0, -1.3185e-07
3033.0, -1.3193e-07
3035.0, -1.3201e-07
3037.0, -1.3209e-07
3039.0, -1.3218e-07
3041.0, -1.3227e-07
3043.0, -1.3235e-07
3045.0, -1.3244e-07
3047.0, -1.3252e-07
3049.0, -1.326e-07
3051.0, -1.3269e-07
3053.0, -1.3278e-07
3055.1, -1.3287e-07
3057.1, -1.3295e-07
3059.1, -1.3304e-07
3061.1, -1.3312e-07
3063.1, -1.3321e-07
3065.1, -1.3329e-07
3067.1, -1.3338e-07
3069.1, -1.3347e-07
3071.1, -1.3355e-07
3073.1, -1.3364e-07
3075.1, -1.3372e-07
3077.1, -1.338e-07
3079.1, -1.3389e-07
3081.1, -1.3398e-07
3083.1, -1.3407e-07
3085.1, -1.3416e-07
3087.1, -1.3424e-07
3089.1, -1.3433e-07
3091.1, -1.3442e-07
3093.1, -1.3451e-07
3095.1, -1.346e-07
3097.1, -1.3468e-07
3099.1, -1.3477e-07
3101.1, -1.3486e-07
3103.1, -1.3495e-07
3105.1, -1.3505e-07
3107.1, -1.3513e-07
3109.1, -1.3522e-07
3111.1, -1.353e-07
3113.1, -1.3539e-07
3115.1, -1.3547e-07
3117.1, -1.3556e-07
3119.1, -1.3565e-07
3121.1, -1.3574e-07
3123.1, -1.3583e-07
3125.1, -1.3592e-07
3127.1, -1.3601e-07
3129.1, -1.361e-07
3131.1, -1.3619e-07
3133.1, -1.3628e-07
3135.1, -1.3637e-07
3137.1, -1.3646e-07
3139.1, -1.3654e-07
3141.1, -1.3663e-07
3143.1, -1.3671e-07
3145.1, -1.368e-07
3147.1, -1.3689e-07
3149.1, -1.3698e-07
3151.1, -1.3706e-07
3153.1, -1.3715e-07
3155.2, -1.3723e-07
3157.2, -1.3732e-07
3159.2, -1.374e-07
3161.2, -1.3749e-07
3163.2, -1.3758e-07
3165.2, -1.3766e-07
3167.2, -1.3775e-07
3169.2, -1.3783e-07
3171.2, -1.3791e-07
3173.2, -1.38e-07
3175.2, -1.3809e-07
3177.2, -1.3817e-07
3179.2, -1.3826e-07
3181.2, -1.3834e-07
3183.2, -1.3843e-07
3185.2, -1.3851e-07
3187.2, -1.386e-07
3189.2, -1.3868e-07
3191.2, -1.3877e-07
3193.2, -1.3885e-07
3195.2, -1.3893e-07
3197.2, -1.3902e-07
3199.2, -1.391e-07
3201.2, -1.3919e-07
3203.2, -1.3927e-07
3205.2, -1.3936e-07
3207.2, -1.3944e-07
3209.2, -1.3953e-07
3211.2, -1.3961e-07
3213.2, -1.3971e-07
3215.2, -1.3979e-07
3217.2, -1.3989e-07
3219.2, -1.3998e-07
3221.2, -1.4006e-07
3223.2, -1.4015e-07
3225.2, -1.4024e-07
3227.2, -1.4033e-07
3229.2, -1.4042e-07
3231.2, -1.4051e-07
3233.2, -1.406e-07
3235.2, -1.4069e-07
3237.2, -1.4078e-07
3239.2, -1.4088e-07
3241.2, -1.4096e-07
3243.2, -1.4105e-07
3245.2, -1.4114e-07
3247.2, -1.4123e-07
3249.2, -1.4132e-07
3251.2, -1.4141e-07
3253.2, -1.415e-07
3255.3, -1.4158e-07
3257.3, -1.4166e-07
3259.3, -1.4175e-07
3261.3, -1.4183e-07
3263.3, -1.4192e-07
3265.3, -1.42e-07
3267.3, -1.4209e-07
3269.3, -1.4217e-07
3271.3, -1.4225e-07
3273.3, -1.4233e-07
3275.3, -1.4242e-07
3277.3, -1.425e-07
3279.3, -1.4259e-07
3281.3, -1.4267e-07
3283.3, -1.4276e-07
3285.3, -1.4285e-07
3287.3, -1.4294e-07
3289.3, -1.4302e-07
3291.3, -1.4311e-07
3293.3, -1.432e-07
3295.3, -1.4329e-07
3297.3, -1.4338e-07
3299.3, -1.4346e-07
3301.3, -1.4355e-07
3303.3, -1.4364e-07
3305.3, -1.4372e-07
3307.3, -1.4381e-07
3309.3, -1.439e-07
3311.3, -1.4399e-07
3313.3, -1.4407e-07
3315.3, -1.4416e-07
3317.3, -1.4424e-07
3319.3, -1.4432e-07
3321.3, -1.4441e-07
3323.3, -1.445e-07
3325.3, -1.4458e-07
3327.3, -1.4467e-07
3329.3, -1.4475e-07
3331.3, -1.4483e-07
3333.3, -1.4491e-07
3335.3, -1.45e-07
3337.3, -1.4508e-07
3339.3, -1.4516e-07
3341.3, -1.4524e-07
3343.3, -1.4533e-07
3345.3, -1.4541e-07
3347.3, -1.4549e-07
3349.3, -1.4557e-07
3351.3, -1.4565e-07
3353.3, -1.4573e-07
3355.4, -1.4582e-07
3357.4, -1.459e-07
3359.4, -1.4598e-07
3361.4, -1.4606e-07
3363.4, -1.4615e-07
3365.4, -1.4624e-07
3367.4, -1.4633e-07
3369.4, -1.464e-07
3371.4, -1.4649e-07
3373.4, -1.4658e-07
3375.4, -1.4666e-07
3377.4, -1.4675e-07
3379.4, -1.4684e-07
3381.4, -1.4692e-07
3383.4, -1.4701e-07
3385.4, -1.4709e-07
3387.4, -1.4718e-07
3389.4, -1.4726e-07
3391.4, -1.4734e-07
3393.4, -1.4743e-07
3395.4, -1.4752e-07
3397.4, -1.4761e-07
3399.4, -1.4769e-07
3401.4, -1.4777e-07
3403.4, -1.4786e-07
3405.4, -1.4794e-07
3407.4, -1.4803e-07
3409.4, -1.4812e-07
3411.4, -1.4821e-07
3413.4, -1.4829e-07
3415.4, -1.4838e-07
3417.4, -1.4846e-07
3419.4, -1.4854e-07
3421.4, -1.4862e-07
3423.4, -1.4871e-07
3425.4, -1.488e-07
3427.4, -1.4888e-07
3429.4, -1.4896e-07
3431.4, -1.4905e-07
3433.4, -1.4913e-07
3435.4, -1.4922e-07
3437.4, -1.4929e-07
3439.4, -1.4938e-07
3441.4, -1.4946e-07
3443.4, -1.4954e-07
3445.4, -1.4963e-07
3447.4, -1.4972e-07
3449.4, -1.498e-07
3451.4, -1.4988e-07
3453.4, -1.4996e-07
3455.5, -1.5004e-07
3457.5, -1.5013e-07
3459.5, -1.5021e-07
3461.5, -1.503e-07
3463.5, -1.5038e-07
3465.5, -1.5046e-07
3467.5, -1.5055e-07
3469.5, -1.5064e-07
3471.5, -1.5072e-07
3473.5, -1.5081e-07
3475.5, -1.509e-07
3477.5, -1.5098e-07
3479.5, -1.5106e-07
3481.5, -1.5114e-07
3483.5, -1.5123e-07
3485.5, -1.5131e-07
3487.5, -1.514e-07
3489.5, -1.5148e-07
3491.5, -1.5156e-07
3493.5, -1.5165e-07
3495.5, -1.5173e-07
3497.5, -1.5181e-07
3499.5, -1.5189e-07
3501.5, -1.5197e-07
3503.5, -1.5205e-07
3505.5, -1.5213e-07
3507.5, -1.5221e-07
3509.5, -1.5229e-07
3511.5, -1.5238e-07
3513.5, -1.5246e-07
3515.5, -1.5254e-07
3517.5, -1.5263e-07
3519.5, -1.5272e-07
3521.5, -1.5282e-07
3523.5, -1.529e-07
3525.5, -1.5298e-07
3527.5, -1.5307e-07
3529.5, -1.5316e-07
3531.5, -1.5325e-07
3533.5, -1.5334e-07
3535.5, -1.5343e-07
3537.5, -1.5352e-07
3539.5, -1.536e-07
3541.5, -1.5368e-07
3543.5, -1.5377e-07
3545.5, -1.5386e-07
3547.5, -1.5394e-07
3549.5, -1.5403e-07
3551.5, -1.5411e-07
3553.5, -1.542e-07
3555.6, -1.5428e-07
3557.6, -1.5437e-07
3559.6, -1.5446e-07
3561.6, -1.5455e-07
3563.6, -1.5464e-07
3565.6, -1.5473e-07
3567.6, -1.5481e-07
3569.6, -1.549e-07
3571.6, -1.5498e-07
3573.6, -1.5507e-07
3575.6, -1.5515e-07
3577.6, -1.5524e-07
3579.6, -1.5533e-07
3581.6, -1.5542e-07
3583.6, -1.5551e-07
3585.6, -1.556e-07
3587.6, -1.5569e-07
3589.6, -1.5578e-07
3591.6, -1.5586e-07
3593.6, -1.5595e-07
3595.6, -1.5603e-07
3597.6, -1.5613e-07
3599.6, -1.5622e-07
3601.6, -1.5631e-07
3603.6, -1.564e-07
3605.6, -1.5648e-07
3607.6, -1.5656e-07
3609.6, -1.5665e-07
3611.6, -1.5673e-07
3613.6, -1.5682e-07
3615.6, -1.5691e-07
3617.6, -1.5699e-07
3619.6, -1.5708e-07
3621.6, -1.5716e-07
3623.6, -1.5725e-07
3625.6, -1.5733e-07
3627.6, -1.5742e-07
3629.6, -1.575e-07
3631.6, -1.5758e-07
3633.6, -1.5766e-07
3635.6, -1.5775e-07
3637.6, -1.5784e-07
3639.6, -1.5792e-07
3641.6, -1.5801e-07
3643.6, -1.581e-07
3645.6, -1.5819e-07
3647.6, -1.5827e-07
3649.6, -1.5835e-07
3651.6, -1.5844e-07
3653.6, -1.5852e-07
3655.7, -1.5861e-07
3657.7, -1.587e-07
3659.7, -1.5878e-07
3661.7, -1.5886e-07
3663.7, -1.5894e-07
3665.7, -1.5903e-07
3667.7, -1.5912e-07
3669.7, -1.5921e-07
3671.7, -1.593e-07
3673.7, -1.5938e-07
3675.7, -1.5947e-07
3677.7, -1.5955e-07
3679.7, -1.5964e-07
3681.7, -1.5972e-07
3683.7, -1.5981e-07
3685.7, -1.599e-07
3687.7, -1.5998e-07
3689.7, -1.6007e-07
3691.7, -1.6016e-07
3693.7, -1.6024e-07
3695.7, -1.6033e-07
3697.7, -1.6041e-07
3699.7, -1.605e-07
3701.7, -1.6058e-07
3703.7, -1.6067e-07
3705.7, -1.6076e-07
3707.7, -1.6085e-07
3709.7, -1.6094e-07
3711.7, -1.6103e-07
3713.7, -1.6113e-07
3715.7, -1.6121e-07
3717.7, -1.6131e-07
3719.7, -1.614e-07
3721.7, -1.6148e-07
3723.7, -1.6157e-07
3725.7, -1.6166e-07
3727.7, -1.6175e-07
3729.7, -1.6183e-07
3731.7, -1.6191e-07
3733.7, -1.62e-07
3735.7, -1.6208e-07
3737.7, -1.6217e-07
3739.7, -1.6225e-07
3741.7, -1.6234e-07
3743.7, -1.6242e-07
3745.7, -1.6251e-07
3747.7, -1.626e-07
3749.7, -1.6268e-07
3751.7, -1.6277e-07
3753.7, -1.6285e-07
3755.8, -1.6294e-07
3757.8, -1.6303e-07
3759.8, -1.6311e-07
3761.8, -1.6319e-07
3763.8, -1.6328e-07
3765.8, -1.6337e-07
3767.8, -1.6345e-07
3769.8, -1.6353e-07
3771.8, -1.6362e-07
3773.8, -1.6371e-07
3775.8, -1.6381e-07
3777.8, -1.639e-07
3779.8, -1.6399e-07
3781.8, -1.6408e-07
3783.8, -1.6418e-07
3785.8, -1.6426e-07
3787.8, -1.6435e-07
3789.8, -1.6445e-07
3791.8, -1.6454e-07
3793.8, -1.6463e-07
3795.8, -1.6471e-07
3797.8, -1.648e-07
3799.8, -1.6489e-07
3801.8, -1.6498e-07
3803.8, -1.6507e-07
3805.8, -1.6515e-07
3807.8, -1.6524e-07
3809.8, -1.6533e-07
3811.8, -1.6542e-07
3813.8, -1.6551e-07
3815.8, -1.656e-07
3817.8, -1.6568e-07
3819.8, -1.6577e-07
3821.8, -1.6586e-07
3823.8, -1.6595e-07
3825.8, -1.6603e-07
3827.8, -1.6611e-07
3829.8, -1.662e-07
3831.8, -1.6628e-07
3833.8, -1.6636e-07
3835.8, -1.6645e-07
3837.8, -1.6653e-07
3839.8, -1.6661e-07
3841.8, -1.667e-07
3843.8, -1.6678e-07
3845.8, -1.6687e-07
3847.8, -1.6696e-07
3849.8, -1.6705e-07
3851.8, -1.6713e-07
3853.8, -1.6723e-07
3855.9, -1.6732e-07
3857.9, -1.6742e-07
3859.9, -1.6751e-07
3861.9, -1.676e-07
3863.9, -1.6768e-07
3865.9, -1.6777e-07
3867.9, -1.6787e-07
3869.9, -1.6796e-07
3871.9, -1.6804e-07
3873.9, -1.6813e-07
3875.9, -1.6822e-07
3877.9, -1.6832e-07
3879.9, -1.684e-07
3881.9, -1.6849e-07
3883.9, -1.6858e-07
3885.9, -1.6867e-07
3887.9, -1.6876e-07
3889.9, -1.6886e-07
3891.9, -1.6894e-07
3893.9, -1.6903e-07
3895.9, -1.6912e-07
3897.9, -1.6921e-07
3899.9, -1.693e-07
3901.9, -1.6939e-07
3903.9, -1.6947e-07
3905.9, -1.6956e-07
3907.9, -1.6965e-07
3909.9, -1.6974e-07
3911.9, -1.6983e-07
3913.9, -1.6992e-07
3915.9, -1.7001e-07
3917.9, -1.7009e-07
3919.9, -1.7018e-07
3921.9, -1.7027e-07
3923.9, -1.7036e-07
3925.9, -1.7046e-07
3927.9, -1.7054e-07
3929.9, -1.7064e-07
3931.9, -1.7073e-07
3933.9, -1.7082e-07
3935.9, -1.709e-07
3937.9, -1.7099e-07
3939.9, -1.7108e-07
3941.9, -1.7117e-07
3943.9, -1.7126e-07
3945.9, -1.7135e-07
3947.9, -1.7144e-07
3949.9, -1.7153e-07
3951.9, -1.7162e-07
3953.9, -1.7171e-07
3956.0, -1.718e-07
3958.0, -1.7189e-07
3960.0, -1.7197e-07
3962.0, -1.7206e-07
3964.0, -1.7215e-07
3966.0, -1.7224e-07
3968.0, -1.7233e-07
3970.0, -1.7242e-07
3972.0, -1.7251e-07
3974.0, -1.7259e-07
3976.0, -1.7268e-07
3978.0, -1.7276e-07
3980.0, -1.7285e-07
3982.0, -1.7294e-07
3984.0, -1.7303e-07
3986.0, -1.7312e-07
3988.0, -1.7322e-07
3990.0, -1.7331e-07
3992.0, -1.734e-07
3994.0, -1.7349e-07
3996.0, -1.7359e-07
3998.0, -1.7368e-07
4000.0, -1.7377e-07
4002.0, -1.7386e-07
4004.0, -1.7396e-07
4006.0, -1.7406e-07
4008.0, -1.7415e-07
4010.0, -1.7424e-07
4012.0, -1.7433e-07
4014.0, -1.7442e-07
4016.0, -1.7451e-07
4018.0, -1.7459e-07
4020.0, -1.7468e-07
4022.0, -1.7477e-07
4024.0, -1.7486e-07
4026.0, -1.7495e-07
4028.0, -1.7505e-07
4030.0, -1.7515e-07
4032.0, -1.7524e-07
4034.0, -1.7534e-07
4036.0, -1.7543e-07
4038.0, -1.7553e-07
4040.0, -1.7562e-07
4042.0, -1.7572e-07
4044.0, -1.7581e-07
4046.0, -1.7591e-07
4048.0, -1.76e-07
4050.0, -1.7609e-07
4052.0, -1.7619e-07
4054.0, -1.7628e-07
4056.1, -1.7638e-07
4058.1, -1.7647e-07
4060.1, -1.7657e-07
4062.1, -1.7667e-07
4064.1, -1.7676e-07
4066.1, -1.7686e-07
4068.1, -1.7695e-07
4070.1, -1.7704e-07
4072.1, -1.7714e-07
4074.1, -1.7724e-07
4076.1, -1.7733e-07
4078.1, -1.7743e-07
4080.1, -1.7752e-07
4082.1, -1.7762e-07
4084.1, -1.7772e-07
4086.1, -1.7782e-07
4088.1, -1.7791e-07
4090.1, -1.7801e-07
4092.1, -1.781e-07
4094.1, -1.7819e-07
4096.1, -1.7828e-07
4098.1, -1.7837e-07
4100.1, -1.7846e-07
4102.1, -1.7855e-07
4104.1, -1.7864e-07
4106.1, -1.7873e-07
4108.1, -1.7882e-07
