Time sep (s?), Charge (C)
2.019531, 4.2845e-11
2.168945, 4.26052e-11
2.296875, 3.98437e-11
2.425781, 4.344533e-11
2.557617, 4.356561e-11
2.688477, 3.780237e-11
2.820313, 4.236509e-11
2.949219, 4.224465e-11
3.079102, 4.236492e-11
3.210938, 3.696194e-11
3.342773, 4.644722e-11
3.47168, 4.188453e-11
3.603516, 4.52464e-11
3.735352, 4.356564e-11
3.868164, 3.852269e-11
4.00293, 4.320524e-11
4.132813, 4.020378e-11
4.265625, 4.260488e-11
4.397461, 4.224489e-11
4.53125, 4.476636e-11
4.662109, 4.836821e-11
4.794922, 3.984369e-11
4.928711, 4.008374e-11
5.06543, 3.876297e-11
5.203125, 4.032389e-11
5.34082, 4.860834e-11
5.479492, 3.816252e-11
5.620117, 4.404584e-11
5.762695, 4.032368e-11
5.904297, 4.77679e-11
6.050781, 4.668717e-11
6.195313, 4.572688e-11
6.34082, 4.104419e-11
6.487305, 4.332556e-11
6.634766, 4.584667e-11
6.78125, 4.728748e-11
6.927734, 4.128417e-11
7.378906, 4.260504e-11
7.520508, 4.224477e-11
7.649414, 4.356559e-11
7.782227, 3.588141e-11
7.914063, 4.800797e-11
8.044922, 3.936332e-11
8.173828, 4.716747e-11
8.302734, 3.732218e-11
8.43457, 4.788789e-11
8.566406, 3.816276e-11
8.703125, 4.512651e-11
8.838867, 4.368574e-11
8.980469, 3.852292e-11
9.118164, 4.428602e-11
9.251953, 4.332556e-11
9.384766, 4.008356e-11
9.518555, 4.536645e-11
9.65625, 3.708198e-11
9.794922, 4.440608e-11
9.93457, 4.320521e-11
10.08105, 3.876287e-11
10.22754, 4.02036e-11
10.37305, 4.03237e-11
10.51953, 4.020358e-11
10.6709, 4.188462e-11
10.81934, 4.920858e-11
10.9707, 3.960351e-11
11.10645, 4.116441e-11
11.23828, 3.960339e-11
11.36816, 4.152444e-11
11.5, 4.06841e-11
11.63281, 4.332531e-11
11.7627, 3.876301e-11
11.89355, 4.608683e-11
12.02441, 4.620706e-11
12.1543, 4.692735e-11
12.28516, 4.104421e-11
12.41699, 4.500616e-11
12.54785, 4.224486e-11
12.67969, 3.756239e-11
12.80957, 4.308541e-11
12.94238, 4.008368e-11
13.07422, 4.380555e-11
13.20215, 3.768243e-11
13.33398, 4.788798e-11
13.46582, 3.912316e-11
