Time sep (s?), Charge (C)
1.96875, 3.804263e-11
2.102539, 4.008383e-11
2.236328, 3.636154e-11
2.37207, 3.85227e-11
2.510742, 3.972363e-11
2.644531, 3.56412e-11
2.777344, 4.452618e-11
2.910156, 3.720216e-11
3.041992, 3.948321e-11
3.171875, 4.248507e-11
3.304688, 3.624153e-11
3.436523, 4.452621e-11
3.568359, 4.068405e-11
3.699219, 4.212465e-11
3.831055, 3.948337e-11
3.962891, 4.128444e-11
4.092773, 4.248509e-11
4.225586, 3.984372e-11
4.362305, 4.248509e-11
4.5, 4.584677e-11
4.640625, 3.972361e-11
4.78418, 3.828258e-11
4.933594, 4.284518e-11
5.0625, 4.500639e-11
5.196289, 3.708216e-11
5.326172, 4.092401e-11
5.458984, 3.912317e-11
5.587891, 3.648158e-11
5.720703, 4.524657e-11
5.852539, 3.636173e-11
5.982422, 4.236488e-11
6.113281, 3.696207e-11
6.246094, 4.620696e-11
6.378906, 4.236505e-11
6.506836, 3.876278e-11
6.641602, 4.30852e-11
6.773438, 4.15245e-11
6.90625, 3.624159e-11
7.036133, 3.912331e-11
7.169922, 3.816266e-11
7.300781, 4.464609e-11
7.433594, 3.948335e-11
7.564453, 3.61214e-11
7.695313, 4.656731e-11
7.829102, 4.044403e-11
7.962891, 3.720215e-11
8.094727, 3.936311e-11
8.227539, 4.560664e-11
8.359375, 4.200476e-11
8.491211, 3.576128e-11
8.625, 4.428589e-11
8.756836, 3.972369e-11
8.887695, 3.768229e-11
9.021484, 4.116412e-11
9.152344, 3.912316e-11
9.286133, 4.200479e-11
9.415039, 4.548657e-11
9.546875, 3.756246e-11
9.679688, 3.816263e-11
9.816406, 3.720218e-11
9.943359, 3.924324e-11
10.07617, 4.200486e-11
10.21191, 4.080423e-11
10.34277, 4.524649e-11
10.47754, 4.308546e-11
10.60938, 3.840281e-11
10.74121, 4.092399e-11
10.86914, 4.056402e-11
11.00195, 4.188459e-11
11.13379, 3.948351e-11
11.26855, 3.744237e-11
11.39746, 4.500626e-11
11.5293, 4.188476e-11
11.66113, 3.852272e-11
11.79102, 3.660193e-11
11.91797, 4.152444e-11
12.04785, 3.600148e-11
12.18066, 4.248491e-11
12.3125, 4.092436e-11
12.44238, 3.888292e-11
12.5752, 4.428593e-11
12.70703, 4.212485e-11
12.83594, 4.704745e-11
12.96582, 3.67219e-11
13.09961, 3.792242e-11
13.23242, 4.056378e-11
13.3623, 4.020387e-11
13.49219, 4.608686e-11
