Time sep (s?), Charge (C)
1.985352, 3.696211e-11
2.114258, 3.912328e-11
2.246094, 3.96033e-11
2.376953, 4.512634e-11
2.511719, 4.212474e-11
2.644531, 4.548668e-11
2.775391, 4.872834e-11
2.90625, 3.972357e-11
3.041992, 4.020386e-11
3.174805, 4.152445e-11
3.308594, 4.104403e-11
3.449219, 4.344567e-11
3.59082, 3.708212e-11
3.737305, 4.068399e-11
3.888672, 4.680723e-11
4.018555, 4.09243e-11
4.150391, 4.248484e-11
4.282227, 3.996378e-11
4.415039, 4.008359e-11
4.548828, 4.656707e-11
4.680664, 4.128433e-11
4.808594, 4.52464e-11
4.941406, 4.308546e-11
5.078125, 4.620711e-11
5.207031, 4.080396e-11
5.337891, 4.248493e-11
5.475586, 4.584671e-11
5.612305, 4.224468e-11
5.742188, 4.452616e-11
5.874023, 4.500624e-11
6.005859, 4.524659e-11
6.137695, 4.020369e-11
6.267578, 4.308532e-11
6.402344, 4.368566e-11
6.537109, 4.38057e-11
6.666016, 4.788791e-11
6.798828, 3.900318e-11
6.933594, 4.044393e-11
7.069336, 4.020378e-11
7.198242, 4.584679e-11
7.333984, 4.692732e-11
7.47168, 4.176446e-11
7.606445, 4.320522e-11
7.744141, 4.02036e-11
7.881836, 4.10443e-11
8.021484, 4.788793e-11
8.158203, 4.584675e-11
8.297852, 4.58469e-11
8.4375, 4.488621e-11
8.580078, 4.236504e-11
8.724609, 4.452618e-11
8.868164, 4.044387e-11
9.013672, 4.176471e-11
9.158203, 4.224482e-11
9.305664, 4.536662e-11
9.455078, 4.776782e-11
9.604492, 4.152443e-11
9.754883, 4.716746e-11
9.886719, 4.500637e-11
10.0166, 4.236478e-11
10.14648, 4.080409e-11
10.28516, 4.476634e-11
10.4209, 4.788793e-11
10.55273, 3.876299e-11
10.68164, 4.524648e-11
10.81445, 4.164452e-11
10.9502, 4.12843e-11
11.08105, 3.852273e-11
11.21191, 4.320552e-11
11.34473, 3.972359e-11
11.47852, 4.080395e-11
11.60742, 4.176453e-11
11.73926, 3.996371e-11
11.87402, 3.888312e-11
12.00391, 4.380581e-11
12.13574, 4.020376e-11
12.33008, 4.080402e-11
12.46387, 4.200453e-11
12.59375, 4.248503e-11
12.72656, 3.720203e-11
12.85937, 4.764769e-11
12.99219, 4.068413e-11
13.125, 4.164455e-11
13.25684, 4.692726e-11
13.3877, 4.404587e-11
13.52051, 3.92433e-11
