Time sep (s?), Charge (C)
2.003906, 3.900305e-11
2.142578, 3.87631e-11
2.288086, 3.94834e-11
2.426758, 4.224472e-11
2.564453, 3.876278e-11
2.703125, 3.960338e-11
2.84668, 3.744206e-11
2.985352, 4.068416e-11
3.125, 4.452604e-11
3.265625, 4.020378e-11
3.407227, 4.860826e-11
3.548828, 4.356559e-11
3.693359, 3.996364e-11
3.836914, 3.804247e-11
3.983398, 3.816254e-11
4.129883, 4.260516e-11
4.269531, 4.452604e-11
4.398438, 3.768246e-11
4.530273, 4.584672e-11
4.662109, 3.816271e-11
4.791992, 4.152426e-11
4.923828, 4.248497e-11
5.056641, 4.128444e-11
5.188477, 3.804243e-11
5.318359, 3.828285e-11
5.448242, 4.116413e-11
5.581055, 4.080408e-11
5.711914, 3.99637e-11
5.84375, 4.656716e-11
5.981445, 3.696191e-11
6.123047, 4.092412e-11
6.257813, 4.116429e-11
6.388672, 3.900296e-11
6.537109, 4.020373e-11
6.675781, 4.176471e-11
6.826172, 3.876284e-11
6.956055, 3.936329e-11
7.088867, 4.068414e-11
7.219727, 4.692742e-11
7.349609, 3.900298e-11
7.479492, 4.224484e-11
7.609375, 3.92431e-11
7.742188, 4.536663e-11
7.87207, 3.876291e-11
8.00293, 4.368561e-11
8.135742, 4.320543e-11
8.267578, 3.528103e-11
8.407227, 4.116429e-11
8.538086, 3.480072e-11
8.667969, 4.236504e-11
8.800781, 3.80426e-11
8.933594, 3.876294e-11
9.070313, 3.744228e-11
9.202148, 4.044372e-11
9.336914, 4.152426e-11
9.46875, 4.212475e-11
9.601563, 4.368571e-11
9.739258, 4.392574e-11
9.874023, 3.984352e-11
10.01367, 3.70819e-11
10.14258, 4.056391e-11
10.27344, 3.768227e-11
10.40918, 3.612149e-11
10.54199, 4.6207e-11
10.68652, 4.092412e-11
10.8252, 3.924306e-11
10.96094, 3.756214e-11
11.1084, 4.200486e-11
11.25098, 4.068385e-11
11.40137, 4.176463e-11
11.5332, 3.624159e-11
11.66406, 4.560677e-11
11.79395, 3.828257e-11
11.92871, 3.972334e-11
12.05957, 4.140439e-11
12.19141, 4.128445e-11
12.33594, 3.876298e-11
12.47168, 3.780246e-11
12.60645, 3.804257e-11
12.73535, 4.30853e-11
12.86816, 4.272522e-11
13.0, 3.768223e-11
13.13281, 4.740759e-11
13.2627, 3.720211e-11
13.39355, 4.380556e-11
13.52539, 4.056393e-11
