Time sep (s?), Charge (C)
2.243164, 4.356561e-11
2.390625, 4.416598e-11
2.537109, 4.392567e-11
2.681641, 4.536662e-11
2.825195, 4.560673e-11
2.97168, 4.32055e-11
3.119141, 4.69273e-11
3.268555, 3.792253e-11
3.416992, 4.140444e-11
3.566406, 4.644698e-11
3.713867, 4.080389e-11
3.860352, 4.104406e-11
4.009766, 4.380574e-11
4.15918, 4.740754e-11
4.295898, 3.708195e-11
4.432617, 3.768239e-11
4.577148, 4.16443e-11
4.724609, 3.780245e-11
4.871094, 4.188454e-11
5.020508, 4.452608e-11
5.167969, 4.416601e-11
5.3125, 4.16445e-11
5.460938, 4.212463e-11
5.612305, 4.03239e-11
5.756836, 4.572683e-11
5.904297, 3.960347e-11
6.054688, 4.284498e-11
6.185547, 4.236492e-11
6.319336, 4.560672e-11
6.458984, 4.716745e-11
6.601563, 3.948348e-11
6.746094, 4.488631e-11
6.894531, 4.860832e-11
7.042969, 4.056374e-11
7.1875, 4.488617e-11
7.330078, 4.140439e-11
7.474609, 4.080413e-11
7.620117, 4.656724e-11
7.762695, 4.116416e-11
7.904297, 4.860825e-11
8.052734, 3.996354e-11
8.198242, 3.996367e-11
8.347656, 4.512654e-11
8.486328, 4.176443e-11
8.625, 4.428607e-11
8.764648, 4.740755e-11
8.914063, 4.176471e-11
9.060547, 3.972351e-11
9.203125, 3.66017e-11
9.34668, 4.428574e-11
9.490234, 4.728763e-11
9.634766, 4.452604e-11
9.779297, 4.284534e-11
9.925781, 4.656715e-11
10.07715, 4.404591e-11
10.2207, 4.24849e-11
10.36523, 3.780242e-11
10.50293, 4.548665e-11
10.63965, 4.320531e-11
10.77734, 4.560656e-11
10.91895, 4.224499e-11
11.05859, 3.876285e-11
11.19824, 4.512648e-11
11.33789, 4.524631e-11
11.48145, 4.812806e-11
11.61914, 4.080396e-11
11.75684, 4.500646e-11
11.89941, 4.188449e-11
12.04492, 4.584665e-11
12.18652, 4.272506e-11
12.33398, 4.692727e-11
12.47461, 4.464623e-11
12.61621, 4.260487e-11
12.75391, 3.936318e-11
12.89746, 4.248485e-11
13.04297, 4.320522e-11
13.1875, 4.356542e-11
13.33301, 4.236476e-11
13.47949, 3.660176e-11
13.625, 4.128425e-11
13.77148, 4.128452e-11
