Time sep (s?), Charge (C)
1.987305, 3.816277e-11
2.130859, 3.972358e-11
2.27832, 3.98435e-11
2.426758, 4.140439e-11
2.577148, 4.116438e-11
2.725586, 3.816272e-11
2.857422, 4.02035e-11
2.988281, 4.488633e-11
3.118164, 4.128418e-11
3.251953, 4.608699e-11
3.384766, 3.816267e-11
3.516602, 4.272495e-11
3.649414, 4.056391e-11
3.78125, 3.624155e-11
3.915039, 4.524639e-11
4.044922, 3.780246e-11
4.178711, 3.984348e-11
4.308594, 4.212473e-11
4.442383, 4.308538e-11
4.576172, 4.092424e-11
4.71582, 4.116426e-11
4.857422, 3.960339e-11
5.00293, 3.744231e-11
5.151367, 3.840286e-11
5.298828, 4.116421e-11
5.445313, 4.356569e-11
5.59668, 3.924314e-11
5.746094, 3.948329e-11
5.875977, 4.212466e-11
6.003906, 3.912316e-11
6.135742, 4.584671e-11
6.268555, 4.260507e-11
6.401367, 3.636157e-11
6.532227, 4.692744e-11
6.661133, 3.792232e-11
6.794922, 4.680723e-11
6.924805, 4.248507e-11
7.057617, 4.272501e-11
7.188477, 3.948342e-11
7.320313, 3.816251e-11
7.454102, 4.584664e-11
7.585938, 4.080406e-11
7.719727, 4.284522e-11
7.853516, 3.708208e-11
7.989258, 3.660174e-11
8.12793, 4.116427e-11
8.267578, 4.392561e-11
8.40918, 3.888315e-11
8.552734, 4.500641e-11
8.697266, 3.948339e-11
8.84082, 3.624151e-11
8.988281, 3.744225e-11
9.136719, 4.284511e-11
9.287109, 3.792256e-11
9.438477, 4.752766e-11
9.582031, 4.068403e-11
9.712891, 3.600147e-11
9.842773, 4.092426e-11
9.972656, 4.032372e-11
10.1084, 4.032372e-11
10.24414, 3.924312e-11
10.38184, 3.888304e-11
10.51758, 3.72022e-11
10.65234, 3.900319e-11
10.78711, 3.864292e-11
10.9248, 3.768245e-11
11.06445, 4.440592e-11
11.20605, 4.044389e-11
11.34766, 3.864275e-11
11.49121, 3.624145e-11
11.63867, 3.972342e-11
11.78418, 3.684191e-11
11.92871, 3.756224e-11
12.07715, 4.224488e-11
12.22656, 4.404575e-11
12.37695, 3.852283e-11
12.50684, 4.440591e-11
12.63867, 4.128432e-11
12.76758, 3.936316e-11
12.90039, 4.140446e-11
13.03027, 3.720207e-11
13.16309, 4.212464e-11
13.29492, 4.116424e-11
13.42773, 4.344557e-11
