Time sep (s?), Charge (C)
1.99707, 4.104429e-11
2.128906, 4.380557e-11
2.257813, 3.840265e-11
2.388672, 4.236485e-11
2.519531, 3.720211e-11
2.651367, 4.680734e-11
2.782227, 4.044387e-11
2.914063, 4.332534e-11
3.044922, 3.864301e-11
3.176758, 4.728753e-11
3.308594, 3.780251e-11
3.44043, 4.104406e-11
3.571289, 4.284511e-11
3.700195, 3.984342e-11
3.831055, 4.032398e-11
3.962891, 4.008354e-11
4.091797, 4.464625e-11
4.223633, 3.996346e-11
4.353516, 3.756239e-11
4.485352, 3.87629e-11
4.620117, 4.212461e-11
4.749023, 4.356566e-11
4.878906, 4.22447e-11
5.009766, 3.840286e-11
5.139648, 4.644704e-11
5.269531, 4.092424e-11
5.401367, 4.428583e-11
5.532227, 3.8763e-11
5.662109, 4.368551e-11
5.792969, 4.404588e-11
5.925781, 3.600133e-11
6.054688, 3.72021e-11
6.185547, 4.33253e-11
6.314453, 4.068408e-11
6.446289, 4.572665e-11
6.578125, 4.116435e-11
6.708008, 4.044367e-11
6.837891, 4.272518e-11
6.969727, 3.480078e-11
7.098633, 3.672197e-11
7.230469, 4.140424e-11
7.360352, 4.188467e-11
7.490234, 4.248484e-11
7.619141, 3.840274e-11
7.75293, 3.888288e-11
7.884766, 4.140436e-11
8.017578, 4.224487e-11
8.147461, 4.536646e-11
8.280273, 4.020385e-11
8.411133, 3.828263e-11
8.544922, 3.900291e-11
8.673828, 4.524659e-11
8.804688, 3.768227e-11
8.936523, 4.548671e-11
9.071289, 4.152459e-11
9.203125, 3.912305e-11
9.335938, 4.080392e-11
9.467773, 4.020373e-11
9.59668, 3.528103e-11
9.726563, 3.804272e-11
9.858398, 3.864279e-11
9.989258, 4.392572e-11
10.12012, 4.332553e-11
10.25, 4.536658e-11
10.37891, 3.768226e-11
10.51074, 4.548653e-11
10.64062, 4.236501e-11
10.77148, 4.488622e-11
10.90332, 3.888317e-11
11.03418, 4.020354e-11
11.16602, 4.296519e-11
11.29687, 4.152463e-11
11.43066, 3.804242e-11
11.56152, 3.828278e-11
11.69238, 3.996347e-11
11.82617, 4.140423e-11
11.95508, 4.116442e-11
12.08496, 4.812796e-11
12.21777, 4.140452e-11
12.35352, 4.236506e-11
12.49023, 4.464623e-11
12.62793, 4.764779e-11
12.7666, 3.5161e-11
12.90527, 3.97235e-11
13.04492, 4.18845e-11
13.1875, 4.320545e-11
13.33203, 3.972349e-11
