Time sep (s?), Charge (C)
2.027344, 4.416579e-11
2.162109, 4.176459e-11
2.293945, 3.780253e-11
2.425781, 4.656726e-11
2.556641, 4.152446e-11
2.6875, 4.728753e-11
2.818359, 4.092422e-11
2.949219, 4.620697e-11
3.083984, 4.46463e-11
3.214844, 4.10442e-11
3.345703, 4.656712e-11
3.477539, 4.236497e-11
3.611328, 3.96035e-11
3.741211, 4.596694e-11
3.870117, 4.080394e-11
4.004883, 4.452598e-11
4.137695, 4.212476e-11
4.273438, 4.104421e-11
4.40625, 4.068406e-11
4.541016, 3.792255e-11
4.711914, 4.668722e-11
4.84082, 4.020366e-11
4.970703, 4.104424e-11
5.100586, 3.996352e-11
5.233398, 4.536663e-11
5.365234, 3.936325e-11
5.501953, 3.816266e-11
5.636719, 3.960344e-11
5.776367, 4.308545e-11
5.916992, 3.660172e-11
6.056641, 4.176457e-11
6.201172, 3.984364e-11
6.347656, 4.512644e-11
6.492188, 3.744229e-11
6.637695, 4.464619e-11
6.78418, 4.092427e-11
6.932617, 4.344542e-11
7.084961, 4.152451e-11
7.212891, 4.548654e-11
7.344727, 3.936339e-11
7.476563, 3.948327e-11
7.606445, 4.0684e-11
7.736328, 4.152434e-11
7.869141, 4.224498e-11
8.003906, 3.93634e-11
8.134766, 3.888285e-11
8.267578, 4.65671e-11
8.400391, 4.428599e-11
8.53125, 3.612145e-11
8.663086, 4.740772e-11
8.792969, 3.996359e-11
8.921875, 4.056397e-11
9.052734, 3.720205e-11
9.182617, 3.888318e-11
9.313477, 3.888292e-11
9.445313, 4.452602e-11
9.576172, 4.368577e-11
9.706055, 4.644716e-11
9.835938, 4.008368e-11
9.967773, 4.488614e-11
10.10156, 4.224482e-11
10.23438, 4.296537e-11
10.36621, 3.816253e-11
10.49805, 4.12845e-11
10.62891, 4.020358e-11
10.76074, 4.560661e-11
10.8916, 3.996372e-11
11.02051, 4.152463e-11
11.15137, 3.792247e-11
11.2832, 4.476612e-11
11.41699, 4.356551e-11
11.54883, 4.284527e-11
11.68066, 3.528099e-11
11.8125, 4.680743e-11
11.94629, 3.972365e-11
12.07812, 3.840268e-11
12.21094, 4.584674e-11
12.34473, 4.020377e-11
12.47852, 4.260514e-11
12.6084, 4.548654e-11
12.74023, 4.02039e-11
12.87402, 3.96035e-11
13.00684, 3.900294e-11
13.1377, 4.416581e-11
13.27051, 4.392581e-11
13.4043, 4.296536e-11
