Time sep (ms?), Charge (C)
406.41, -1.6004e-08
408.41, -1.6088e-08
410.41, -1.6168e-08
412.41, -1.625e-08
414.41, -1.6332e-08
416.42, -1.6406e-08
418.42, -1.6487e-08
420.42, -1.6567e-08
422.42, -1.6644e-08
424.42, -1.6725e-08
426.43, -1.6805e-08
428.43, -1.6887e-08
430.43, -1.6971e-08
432.43, -1.7058e-08
434.43, -1.7143e-08
436.44, -1.7226e-08
438.44, -1.7304e-08
440.44, -1.7375e-08
442.44, -1.7451e-08
444.44, -1.7525e-08
446.45, -1.7604e-08
448.45, -1.768e-08
450.45, -1.7758e-08
452.45, -1.7841e-08
454.45, -1.7921e-08
456.46, -1.8007e-08
458.46, -1.8088e-08
460.46, -1.8167e-08
462.46, -1.8247e-08
464.46, -1.8328e-08
466.47, -1.8405e-08
468.47, -1.8485e-08
470.47, -1.857e-08
472.47, -1.8652e-08
474.47, -1.8731e-08
476.48, -1.8808e-08
478.48, -1.8883e-08
480.48, -1.896e-08
482.48, -1.9033e-08
484.48, -1.9109e-08
486.49, -1.919e-08
488.49, -1.9266e-08
490.49, -1.9344e-08
492.49, -1.9424e-08
494.49, -1.9503e-08
496.5, -1.958e-08
498.5, -1.9654e-08
500.5, -1.9724e-08
502.5, -1.9794e-08
504.5, -1.9873e-08
506.51, -1.9951e-08
508.51, -2.0028e-08
510.51, -2.0106e-08
512.51, -2.0184e-08
514.51, -2.0268e-08
516.52, -2.0348e-08
518.52, -2.0426e-08
520.52, -2.0509e-08
522.52, -2.0587e-08
524.52, -2.0665e-08
526.53, -2.0748e-08
528.53, -2.0828e-08
530.53, -2.0905e-08
532.53, -2.0987e-08
534.53, -2.107e-08
536.54, -2.1151e-08
538.54, -2.1236e-08
540.54, -2.1324e-08
542.54, -2.1411e-08
544.54, -2.1494e-08
546.55, -2.1577e-08
548.55, -2.1657e-08
550.55, -2.1741e-08
552.55, -2.1821e-08
554.55, -2.1906e-08
556.56, -2.1986e-08
558.56, -2.2067e-08
560.56, -2.2147e-08
562.56, -2.2228e-08
564.56, -2.2317e-08
566.57, -2.2401e-08
568.57, -2.2484e-08
570.57, -2.257e-08
572.57, -2.2654e-08
574.57, -2.2738e-08
576.58, -2.2818e-08
578.58, -2.2896e-08
580.58, -2.2977e-08
582.58, -2.3062e-08
584.58, -2.3144e-08
586.59, -2.3229e-08
588.59, -2.3309e-08
590.59, -2.3394e-08
592.59, -2.3477e-08
594.59, -2.3559e-08
596.6, -2.365e-08
598.6, -2.3737e-08
600.6, -2.3823e-08
602.6, -2.3905e-08
604.6, -2.3997e-08
606.61, -2.4082e-08
608.61, -2.4161e-08
610.61, -2.4246e-08
612.61, -2.4331e-08
614.61, -2.4418e-08
616.62, -2.4506e-08
618.62, -2.4595e-08
620.62, -2.4682e-08
622.62, -2.477e-08
624.62, -2.4857e-08
626.63, -2.4946e-08
628.63, -2.5029e-08
630.63, -2.5112e-08
632.63, -2.5197e-08
634.63, -2.5281e-08
636.64, -2.5364e-08
638.64, -2.5441e-08
640.64, -2.5523e-08
642.64, -2.5602e-08
644.64, -2.5684e-08
646.65, -2.5768e-08
648.65, -2.5853e-08
650.65, -2.5944e-08
652.65, -2.6027e-08
654.65, -2.6108e-08
656.66, -2.6187e-08
658.66, -2.6271e-08
660.66, -2.6345e-08
662.66, -2.6422e-08
664.66, -2.65e-08
666.67, -2.6579e-08
668.67, -2.6663e-08
670.67, -2.6745e-08
672.67, -2.6828e-08
674.67, -2.6913e-08
676.68, -2.7002e-08
678.68, -2.7088e-08
680.68, -2.7174e-08
682.68, -2.726e-08
684.68, -2.7342e-08
686.69, -2.7429e-08
688.69, -2.7515e-08
690.69, -2.7603e-08
692.69, -2.7689e-08
694.69, -2.7776e-08
696.7, -2.7864e-08
698.7, -2.7948e-08
700.7, -2.8033e-08
702.7, -2.8124e-08
704.7, -2.8213e-08
706.71, -2.8299e-08
708.71, -2.8392e-08
710.71, -2.8483e-08
712.71, -2.857e-08
714.71, -2.8657e-08
716.72, -2.8742e-08
718.72, -2.8825e-08
720.72, -2.8906e-08
722.72, -2.8989e-08
724.72, -2.907e-08
726.73, -2.9156e-08
728.73, -2.9237e-08
730.73, -2.932e-08
732.73, -2.9403e-08
734.73, -2.9487e-08
736.74, -2.9571e-08
738.74, -2.965e-08
740.74, -2.9728e-08
742.74, -2.9809e-08
744.74, -2.9887e-08
746.75, -2.9971e-08
748.75, -3.005e-08
750.75, -3.0131e-08
752.75, -3.0212e-08
754.75, -3.0297e-08
756.76, -3.0379e-08
758.76, -3.0459e-08
760.76, -3.0543e-08
762.76, -3.0627e-08
764.76, -3.0705e-08
766.77, -3.0787e-08
768.77, -3.0867e-08
770.77, -3.0946e-08
772.77, -3.1024e-08
774.77, -3.1103e-08
776.78, -3.1183e-08
778.78, -3.1265e-08
780.78, -3.1346e-08
782.78, -3.1425e-08
784.78, -3.1512e-08
786.79, -3.1598e-08
788.79, -3.1676e-08
790.79, -3.1756e-08
792.79, -3.1838e-08
794.79, -3.1922e-08
796.8, -3.2004e-08
798.8, -3.2082e-08
800.8, -3.2167e-08
802.8, -3.2256e-08
804.8, -3.2337e-08
806.81, -3.242e-08
808.81, -3.2503e-08
810.81, -3.2586e-08
812.81, -3.2667e-08
814.81, -3.2742e-08
816.82, -3.282e-08
818.82, -3.2897e-08
820.82, -3.2971e-08
822.82, -3.3046e-08
824.82, -3.3123e-08
826.83, -3.3198e-08
828.83, -3.3274e-08
830.83, -3.3354e-08
832.83, -3.344e-08
834.83, -3.3519e-08
836.84, -3.3598e-08
838.84, -3.3674e-08
840.84, -3.375e-08
842.84, -3.3829e-08
844.84, -3.3905e-08
846.85, -3.3982e-08
848.85, -3.4061e-08
850.85, -3.414e-08
852.85, -3.4219e-08
854.85, -3.4298e-08
856.86, -3.4375e-08
858.86, -3.4453e-08
860.86, -3.4534e-08
862.86, -3.4608e-08
864.86, -3.4683e-08
866.87, -3.4763e-08
868.87, -3.4839e-08
870.87, -3.4919e-08
872.87, -3.5e-08
874.87, -3.5084e-08
876.88, -3.5162e-08
878.88, -3.5244e-08
880.88, -3.5319e-08
882.88, -3.5395e-08
884.88, -3.5472e-08
886.89, -3.5551e-08
888.89, -3.5627e-08
890.89, -3.5704e-08
892.89, -3.5781e-08
894.89, -3.5861e-08
896.9, -3.5939e-08
898.9, -3.6023e-08
900.9, -3.6106e-08
902.9, -3.6187e-08
904.9, -3.6267e-08
906.91, -3.6349e-08
908.91, -3.6432e-08
910.91, -3.6512e-08
912.91, -3.6595e-08
914.91, -3.6677e-08
916.92, -3.6753e-08
918.92, -3.6831e-08
920.92, -3.6907e-08
922.92, -3.6985e-08
924.92, -3.7062e-08
926.93, -3.7137e-08
928.93, -3.7212e-08
930.93, -3.7294e-08
932.93, -3.7371e-08
934.93, -3.7449e-08
936.94, -3.753e-08
938.94, -3.761e-08
940.94, -3.7697e-08
942.94, -3.7785e-08
944.94, -3.7867e-08
946.95, -3.7945e-08
948.95, -3.8021e-08
950.95, -3.8098e-08
952.95, -3.817e-08
954.95, -3.8245e-08
956.96, -3.832e-08
958.96, -3.8397e-08
960.96, -3.8476e-08
962.96, -3.8555e-08
964.96, -3.8634e-08
966.97, -3.8712e-08
968.97, -3.8792e-08
970.97, -3.887e-08
972.97, -3.8952e-08
974.97, -3.9036e-08
976.98, -3.9123e-08
978.98, -3.9205e-08
980.98, -3.9282e-08
982.98, -3.9358e-08
984.98, -3.9434e-08
986.99, -3.9508e-08
988.99, -3.9587e-08
990.99, -3.9668e-08
992.99, -3.9747e-08
994.99, -3.983e-08
997.0, -3.9911e-08
999.0, -3.9987e-08
1001.0, -4.0065e-08
1003.0, -4.0142e-08
1005.0, -4.0222e-08
1007.0, -4.0303e-08
1009.0, -4.0387e-08
1011.0, -4.0469e-08
1013.0, -4.0553e-08
1015.0, -4.0612e-08
1017.0, -4.0633e-08
1019.0, -4.0645e-08
1021.0, -4.0655e-08
1023.0, -4.0669e-08
1025.0, -4.0683e-08
1027.0, -4.0683e-08
1029.0, -4.0684e-08
1031.0, -4.0703e-08
1033.0, -4.073e-08
1035.0, -4.0747e-08
1037.0, -4.0755e-08
1039.0, -4.0772e-08
1041.0, -4.0787e-08
1043.0, -4.0808e-08
1045.0, -4.0825e-08
1047.0, -4.0847e-08
1049.0, -4.0881e-08
1051.0, -4.0908e-08
1053.1, -4.0918e-08
1055.1, -4.0935e-08
1057.1, -4.0947e-08
1059.1, -4.0986e-08
1061.1, -4.1013e-08
1063.1, -4.102e-08
1065.1, -4.1032e-08
1067.1, -4.104e-08
1069.1, -4.105e-08
1071.1, -4.1043e-08
1073.1, -4.1053e-08
1075.1, -4.1057e-08
1077.1, -4.1054e-08
1079.1, -4.1069e-08
1081.1, -4.1073e-08
1083.1, -4.109e-08
1085.1, -4.1095e-08
1087.1, -4.1111e-08
1089.1, -4.1131e-08
1091.1, -4.1139e-08
1093.1, -4.1151e-08
1095.1, -4.1162e-08
1097.1, -4.1183e-08
1099.1, -4.1194e-08
1101.1, -4.1206e-08
1103.1, -4.123e-08
1105.1, -4.124e-08
1107.1, -4.1245e-08
1109.1, -4.1262e-08
1111.1, -4.1263e-08
1113.1, -4.1267e-08
1115.1, -4.1287e-08
1117.1, -4.1288e-08
1119.1, -4.1294e-08
1121.1, -4.1311e-08
1123.1, -4.1327e-08
1125.1, -4.1341e-08
1127.1, -4.1342e-08
1129.1, -4.1357e-08
1131.1, -4.1366e-08
1133.1, -4.1366e-08
1135.1, -4.1362e-08
1137.1, -4.1369e-08
1139.1, -4.1361e-08
1141.1, -4.1369e-08
1143.1, -4.1382e-08
1145.1, -4.1393e-08
1147.1, -4.1407e-08
1149.1, -4.1425e-08
1151.1, -4.1436e-08
1153.2, -4.1452e-08
1155.2, -4.1472e-08
1157.2, -4.1474e-08
1159.2, -4.1481e-08
1161.2, -4.1472e-08
1163.2, -4.1487e-08
1165.2, -4.1497e-08
1167.2, -4.1523e-08
1169.2, -4.1534e-08
1171.2, -4.1538e-08
1173.2, -4.1566e-08
1175.2, -4.1582e-08
1177.2, -4.1605e-08
1179.2, -4.1626e-08
1181.2, -4.1632e-08
1183.2, -4.1626e-08
1185.2, -4.1636e-08
1187.2, -4.1625e-08
1189.2, -4.1635e-08
1191.2, -4.1652e-08
1193.2, -4.1672e-08
1195.2, -4.1685e-08
1197.2, -4.1685e-08
1199.2, -4.1702e-08
1201.2, -4.1709e-08
1203.2, -4.1711e-08
1205.2, -4.17e-08
1207.2, -4.1698e-08
1209.2, -4.17e-08
1211.2, -4.1711e-08
1213.2, -4.1723e-08
1215.2, -4.1723e-08
1217.2, -4.1729e-08
1219.2, -4.1733e-08
1221.2, -4.1744e-08
1223.2, -4.1747e-08
1225.2, -4.1767e-08
1227.2, -4.178e-08
1229.2, -4.1779e-08
1231.2, -4.1772e-08
1233.2, -4.1777e-08
1235.2, -4.1778e-08
1237.2, -4.1783e-08
1239.2, -4.1796e-08
1241.2, -4.1796e-08
1243.2, -4.182e-08
1245.2, -4.1807e-08
1247.2, -4.1796e-08
1249.2, -4.1781e-08
1251.2, -4.1793e-08
1253.3, -4.1807e-08
1255.3, -4.1829e-08
1257.3, -4.184e-08
1259.3, -4.1844e-08
1261.3, -4.184e-08
1263.3, -4.1849e-08
1265.3, -4.186e-08
1267.3, -4.1877e-08
1269.3, -4.1879e-08
1271.3, -4.1878e-08
1273.3, -4.1882e-08
1275.3, -4.1887e-08
1277.3, -4.1874e-08
1279.3, -4.1861e-08
1281.3, -4.1866e-08
1283.3, -4.1863e-08
1285.3, -4.1851e-08
1287.3, -4.1841e-08
1289.3, -4.1835e-08
1291.3, -4.1833e-08
1293.3, -4.1835e-08
1295.3, -4.1831e-08
1297.3, -4.1841e-08
1299.3, -4.1863e-08
1301.3, -4.186e-08
1303.3, -4.1862e-08
1305.3, -4.1849e-08
1307.3, -4.1847e-08
1309.3, -4.1858e-08
1311.3, -4.1859e-08
1313.3, -4.1863e-08
1315.3, -4.1865e-08
1317.3, -4.1865e-08
1319.3, -4.1863e-08
1321.3, -4.187e-08
1323.3, -4.1874e-08
1325.3, -4.1884e-08
1327.3, -4.1891e-08
1329.3, -4.1901e-08
1331.3, -4.1899e-08
1333.3, -4.1898e-08
1335.3, -4.1915e-08
1337.3, -4.1927e-08
1339.3, -4.193e-08
1341.3, -4.1929e-08
1343.3, -4.1923e-08
1345.3, -4.1932e-08
1347.3, -4.1932e-08
1349.3, -4.1917e-08
1351.3, -4.1914e-08
1353.4, -4.1921e-08
1355.4, -4.1924e-08
1357.4, -4.1919e-08
1359.4, -4.1922e-08
1361.4, -4.1924e-08
1363.4, -4.1928e-08
1365.4, -4.1911e-08
1367.4, -4.1899e-08
1369.4, -4.1899e-08
1371.4, -4.189e-08
1373.4, -4.1891e-08
1375.4, -4.1895e-08
1377.4, -4.1893e-08
1379.4, -4.1901e-08
1381.4, -4.191e-08
1383.4, -4.1914e-08
1385.4, -4.1901e-08
1387.4, -4.1905e-08
1389.4, -4.1899e-08
1391.4, -4.1912e-08
1393.4, -4.1919e-08
1395.4, -4.1925e-08
1397.4, -4.1915e-08
1399.4, -4.1916e-08
1401.4, -4.1916e-08
1403.4, -4.1906e-08
1405.4, -4.1885e-08
1407.4, -4.1872e-08
1409.4, -4.186e-08
1411.4, -4.1856e-08
1413.4, -4.1862e-08
1415.4, -4.1855e-08
1417.4, -4.185e-08
1419.4, -4.1843e-08
1421.4, -4.1829e-08
1423.4, -4.182e-08
1425.4, -4.1789e-08
1427.4, -4.1774e-08
1429.4, -4.178e-08
1431.4, -4.1782e-08
1433.4, -4.1767e-08
1435.4, -4.1763e-08
1437.4, -4.1742e-08
1439.4, -4.1721e-08
1441.4, -4.1713e-08
1443.4, -4.1702e-08
1445.4, -4.1696e-08
1447.4, -4.1684e-08
1449.4, -4.1667e-08
1451.4, -4.1661e-08
1453.5, -4.1648e-08
1455.5, -4.1652e-08
1457.5, -4.1648e-08
1459.5, -4.1641e-08
1461.5, -4.1647e-08
1463.5, -4.1642e-08
1465.5, -4.1625e-08
1467.5, -4.1636e-08
1469.5, -4.1626e-08
1471.5, -4.1642e-08
1473.5, -4.1648e-08
1475.5, -4.1643e-08
1477.5, -4.1632e-08
1479.5, -4.16e-08
1481.5, -4.1574e-08
1483.5, -4.1547e-08
1485.5, -4.1551e-08
1487.5, -4.155e-08
1489.5, -4.1552e-08
1491.5, -4.1546e-08
1493.5, -4.1548e-08
1495.5, -4.1558e-08
1497.5, -4.1559e-08
1499.5, -4.1563e-08
1501.5, -4.1584e-08
1503.5, -4.1606e-08
1505.5, -4.1616e-08
1507.5, -4.1608e-08
1509.5, -4.1599e-08
1511.5, -4.1595e-08
1513.5, -4.1587e-08
1515.5, -4.1583e-08
1517.5, -4.1609e-08
1519.5, -4.1611e-08
1521.5, -4.1613e-08
1523.5, -4.1609e-08
1525.5, -4.1606e-08
1527.5, -4.1588e-08
1529.5, -4.1583e-08
1531.5, -4.1585e-08
1533.5, -4.1584e-08
1535.5, -4.1599e-08
1537.5, -4.1616e-08
1539.5, -4.164e-08
1541.5, -4.1627e-08
1543.5, -4.1628e-08
1545.5, -4.1625e-08
1547.5, -4.1607e-08
1549.5, -4.1568e-08
1551.5, -4.1551e-08
1553.6, -4.154e-08
1555.6, -4.1519e-08
1557.6, -4.1496e-08
1559.6, -4.1494e-08
1561.6, -4.1494e-08
1563.6, -4.1488e-08
1565.6, -4.1491e-08
1567.6, -4.1475e-08
1569.6, -4.1457e-08
1571.6, -4.1458e-08
1573.6, -4.1451e-08
1575.6, -4.1453e-08
1577.6, -4.1455e-08
1579.6, -4.1452e-08
1581.6, -4.1441e-08
1583.6, -4.142e-08
1585.6, -4.1419e-08
1587.6, -4.1424e-08
1589.6, -4.142e-08
1591.6, -4.1413e-08
1593.6, -4.1432e-08
1595.6, -4.1445e-08
1597.6, -4.1461e-08
1599.6, -4.1459e-08
1601.6, -4.1451e-08
1603.6, -4.1446e-08
1605.6, -4.1436e-08
1607.6, -4.1446e-08
1609.6, -4.1439e-08
1611.6, -4.144e-08
1613.6, -4.1427e-08
1615.6, -4.1398e-08
1617.6, -4.1404e-08
1619.6, -4.1395e-08
1621.6, -4.1392e-08
1623.6, -4.1401e-08
1625.6, -4.1394e-08
1627.6, -4.1377e-08
1629.6, -4.1382e-08
1631.6, -4.1368e-08
1633.6, -4.1369e-08
1635.6, -4.1363e-08
1637.6, -4.1353e-08
1639.6, -4.1354e-08
1641.6, -4.136e-08
1643.6, -4.137e-08
1645.6, -4.1392e-08
1647.6, -4.1399e-08
1649.6, -4.1414e-08
1651.6, -4.1429e-08
1653.7, -4.144e-08
1655.7, -4.1429e-08
1657.7, -4.145e-08
1659.7, -4.1437e-08
1661.7, -4.1439e-08
1663.7, -4.1462e-08
1665.7, -4.148e-08
1667.7, -4.1477e-08
1669.7, -4.1469e-08
1671.7, -4.1474e-08
1673.7, -4.1461e-08
1675.7, -4.1451e-08
1677.7, -4.1432e-08
1679.7, -4.1432e-08
1681.7, -4.1434e-08
1683.7, -4.1427e-08
1685.7, -4.1441e-08
1687.7, -4.1454e-08
1689.7, -4.1468e-08
1691.7, -4.1469e-08
1693.7, -4.147e-08
1695.7, -4.146e-08
1697.7, -4.1469e-08
1699.7, -4.1479e-08
1701.7, -4.1452e-08
1703.7, -4.1451e-08
1705.7, -4.1477e-08
1707.7, -4.148e-08
1709.7, -4.1484e-08
1711.7, -4.1476e-08
1713.7, -4.1461e-08
1715.7, -4.1458e-08
1717.7, -4.1465e-08
1719.7, -4.1465e-08
1721.7, -4.1453e-08
1723.7, -4.1449e-08
1725.7, -4.1434e-08
1727.7, -4.1445e-08
1729.7, -4.1427e-08
1731.7, -4.1428e-08
1733.7, -4.1429e-08
1735.7, -4.1445e-08
1737.7, -4.1451e-08
1739.7, -4.145e-08
1741.7, -4.1456e-08
1743.7, -4.1464e-08
1745.7, -4.1478e-08
1747.7, -4.1474e-08
1749.7, -4.1474e-08
1751.7, -4.1466e-08
1753.8, -4.147e-08
1755.8, -4.1477e-08
1757.8, -4.1482e-08
1759.8, -4.1465e-08
1761.8, -4.1463e-08
1763.8, -4.1467e-08
1765.8, -4.1472e-08
1767.8, -4.1485e-08
1769.8, -4.1503e-08
1771.8, -4.152e-08
1773.8, -4.1514e-08
1775.8, -4.1498e-08
1777.8, -4.151e-08
1779.8, -4.1514e-08
1781.8, -4.1527e-08
1783.8, -4.1529e-08
1785.8, -4.1528e-08
1787.8, -4.1538e-08
1789.8, -4.1532e-08
1791.8, -4.1538e-08
1793.8, -4.1529e-08
1795.8, -4.1526e-08
1797.8, -4.1522e-08
1799.8, -4.1514e-08
1801.8, -4.1502e-08
1803.8, -4.1497e-08
1805.8, -4.149e-08
1807.8, -4.1487e-08
1809.8, -4.1492e-08
1811.8, -4.1497e-08
1813.8, -4.1488e-08
1815.8, -4.1485e-08
1817.8, -4.1481e-08
1819.8, -4.1466e-08
1821.8, -4.1473e-08
1823.8, -4.148e-08
1825.8, -4.1492e-08
1827.8, -4.1498e-08
1829.8, -4.1477e-08
1831.8, -4.1467e-08
1833.8, -4.1452e-08
1835.8, -4.1446e-08
1837.8, -4.1435e-08
1839.8, -4.1434e-08
1841.8, -4.143e-08
1843.8, -4.1421e-08
1845.8, -4.1427e-08
1847.8, -4.1433e-08
1849.8, -4.1447e-08
1851.8, -4.1466e-08
1853.9, -4.1456e-08
1855.9, -4.1448e-08
1857.9, -4.1447e-08
1859.9, -4.1447e-08
1861.9, -4.1429e-08
1863.9, -4.1431e-08
1865.9, -4.1439e-08
1867.9, -4.1443e-08
1869.9, -4.1442e-08
1871.9, -4.1433e-08
1873.9, -4.1432e-08
1875.9, -4.1432e-08
1877.9, -4.1434e-08
1879.9, -4.1441e-08
1881.9, -4.145e-08
1883.9, -4.1445e-08
1885.9, -4.1446e-08
1887.9, -4.1445e-08
1889.9, -4.1434e-08
1891.9, -4.1449e-08
1893.9, -4.1447e-08
1895.9, -4.1448e-08
1897.9, -4.1438e-08
1899.9, -4.1423e-08
1901.9, -4.1415e-08
1903.9, -4.142e-08
1905.9, -4.1424e-08
1907.9, -4.1423e-08
1909.9, -4.1421e-08
1911.9, -4.1412e-08
1913.9, -4.1412e-08
1915.9, -4.1409e-08
1917.9, -4.1415e-08
1919.9, -4.1418e-08
1921.9, -4.1413e-08
1923.9, -4.14e-08
1925.9, -4.1391e-08
1927.9, -4.1388e-08
1929.9, -4.1388e-08
1931.9, -4.1396e-08
1933.9, -4.1404e-08
1935.9, -4.1415e-08
1937.9, -4.1416e-08
1939.9, -4.1429e-08
1941.9, -4.1429e-08
1943.9, -4.1421e-08
1945.9, -4.1419e-08
1947.9, -4.1416e-08
1949.9, -4.1413e-08
1951.9, -4.1404e-08
1954.0, -4.141e-08
1956.0, -4.1411e-08
1958.0, -4.1412e-08
1960.0, -4.1407e-08
1962.0, -4.1408e-08
1964.0, -4.141e-08
1966.0, -4.1416e-08
1968.0, -4.1429e-08
1970.0, -4.1424e-08
1972.0, -4.1412e-08
1974.0, -4.1404e-08
1976.0, -4.1402e-08
1978.0, -4.1421e-08
1980.0, -4.1438e-08
1982.0, -4.1404e-08
1984.0, -4.1367e-08
1986.0, -4.1358e-08
1988.0, -4.1361e-08
1990.0, -4.1367e-08
1992.0, -4.1386e-08
1994.0, -4.139e-08
1996.0, -4.139e-08
1998.0, -4.14e-08
2000.0, -4.1407e-08
2002.0, -4.1405e-08
2004.0, -4.1416e-08
2006.0, -4.1429e-08
2008.0, -4.1425e-08
2010.0, -4.1429e-08
2012.0, -4.1433e-08
2014.0, -4.1428e-08
2016.0, -4.1456e-08
2018.0, -4.1531e-08
2020.0, -4.1612e-08
2022.0, -4.1692e-08
2024.0, -4.1767e-08
2026.0, -4.1852e-08
2028.0, -4.1929e-08
2030.0, -4.2006e-08
2032.0, -4.2085e-08
2034.0, -4.216e-08
2036.0, -4.2239e-08
2038.0, -4.232e-08
2040.0, -4.24e-08
2042.0, -4.2478e-08
2044.0, -4.2556e-08
2046.0, -4.2634e-08
2048.0, -4.271e-08
2050.0, -4.2787e-08
2052.0, -4.2866e-08
2054.1, -4.2941e-08
2056.1, -4.3017e-08
2058.1, -4.3098e-08
2060.1, -4.3181e-08
2062.1, -4.3263e-08
2064.1, -4.3347e-08
2066.1, -4.3428e-08
2068.1, -4.3504e-08
2070.1, -4.3579e-08
2072.1, -4.3661e-08
2074.1, -4.374e-08
2076.1, -4.3824e-08
2078.1, -4.3905e-08
2080.1, -4.3985e-08
2082.1, -4.4062e-08
2084.1, -4.4143e-08
2086.1, -4.4222e-08
2088.1, -4.4307e-08
2090.1, -4.4389e-08
2092.1, -4.4472e-08
2094.1, -4.4553e-08
2096.1, -4.4633e-08
2098.1, -4.4715e-08
