Time sep (s?), Charge (C)
2.011719, 4.22447e-11
2.162109, 4.500639e-11
2.313477, 4.200464e-11
2.445313, 3.960353e-11
2.578125, 4.044382e-11
2.708984, 4.404579e-11
2.837891, 3.732211e-11
2.970703, 4.632718e-11
3.101563, 4.044393e-11
3.234375, 4.176443e-11
3.364258, 4.596696e-11
3.49707, 3.864278e-11
3.628906, 4.320554e-11
3.761719, 4.044386e-11
3.892578, 4.692729e-11
4.022461, 3.876299e-11
4.152344, 4.620705e-11
4.283203, 4.020366e-11
4.414063, 4.608687e-11
4.547852, 4.308532e-11
4.678711, 3.744221e-11
4.808594, 4.032393e-11
4.942383, 4.008373e-11
5.078125, 3.852282e-11
5.211914, 4.224488e-11
5.348633, 4.104421e-11
5.485352, 3.82827e-11
5.621094, 3.900318e-11
5.753906, 4.176445e-11
5.887695, 4.800785e-11
6.020508, 4.296521e-11
6.158203, 4.620692e-11
6.297852, 4.080395e-11
6.436523, 3.804266e-11
6.577148, 3.88829e-11
6.717773, 4.10442e-11
6.858398, 4.056385e-11
7.003906, 4.164439e-11
7.149414, 4.104405e-11
7.291992, 4.776782e-11
7.438477, 4.392559e-11
7.586914, 3.852295e-11
7.734375, 4.092425e-11
7.884766, 4.440588e-11
8.03418, 3.984365e-11
8.166992, 4.140427e-11
8.297852, 4.284531e-11
8.429688, 4.044388e-11
8.5625, 4.128417e-11
8.693359, 4.320542e-11
8.824219, 3.564125e-11
8.957031, 4.716746e-11
9.088867, 4.044402e-11
9.220703, 4.188454e-11
9.353516, 4.620686e-11
9.487305, 4.608691e-11
9.623047, 4.608687e-11
9.760742, 3.960328e-11
9.898438, 3.780246e-11
10.03809, 4.800799e-11
10.17676, 3.804264e-11
10.32129, 4.188448e-11
10.46582, 4.152432e-11
10.6123, 4.188451e-11
10.76172, 4.224494e-11
10.91211, 4.800792e-11
11.0625, 3.864294e-11
11.2041, 3.660169e-11
11.33594, 4.704748e-11
11.46777, 4.104432e-11
11.60059, 4.008356e-11
11.73437, 3.948318e-11
11.87207, 3.936331e-11
12.00684, 4.116429e-11
12.14453, 3.972356e-11
12.28613, 3.648165e-11
12.42578, 4.188469e-11
12.56836, 4.068401e-11
12.71191, 3.648174e-11
12.8584, 4.092418e-11
13.00293, 4.080419e-11
13.15332, 4.32055e-11
13.30273, 4.068395e-11
