Time sep (s?), Charge (C)
2.00293, 4.404577e-11
2.138672, 4.548655e-11
2.277344, 3.792231e-11
2.40918, 4.500627e-11
2.539063, 3.816264e-11
2.670898, 4.176443e-11
2.802734, 4.008383e-11
2.933594, 3.9003e-11
3.0625, 4.236491e-11
3.192383, 3.708192e-11
3.327148, 4.416577e-11
3.459961, 4.236504e-11
3.592773, 3.840274e-11
3.727539, 3.972332e-11
3.862305, 4.212464e-11
3.999023, 3.97233e-11
4.135742, 3.98435e-11
4.277344, 4.704746e-11
4.425781, 4.188449e-11
4.574219, 4.4166e-11
4.71582, 4.296507e-11
4.847656, 4.056392e-11
4.976563, 4.6327e-11
5.108398, 3.876302e-11
5.242188, 3.86429e-11
5.374023, 4.380553e-11
5.501953, 4.236504e-11
5.634766, 4.524638e-11
5.763672, 3.900311e-11
5.896484, 4.008354e-11
6.025391, 4.380579e-11
6.157227, 3.816259e-11
6.290039, 4.836813e-11
6.421875, 3.852286e-11
6.555664, 4.080404e-11
6.688477, 4.36855e-11
6.820313, 4.104421e-11
6.949219, 4.596678e-11
7.083984, 4.57268e-11
7.220703, 4.572674e-11
7.358398, 4.008355e-11
7.5, 4.404584e-11
7.643555, 3.816265e-11
7.792969, 4.440597e-11
7.939453, 4.692741e-11
8.084961, 4.728751e-11
8.233398, 3.66017e-11
8.382813, 3.816272e-11
8.515625, 3.828264e-11
8.646484, 4.620687e-11
8.77832, 4.380572e-11
8.90918, 4.284506e-11
9.040039, 3.744238e-11
9.169922, 4.188445e-11
9.301758, 4.284514e-11
9.431641, 3.5401e-11
9.5625, 4.236508e-11
9.695313, 4.056391e-11
9.825195, 4.536644e-11
9.958008, 4.428596e-11
10.08984, 3.864294e-11
10.22363, 4.008353e-11
10.35547, 4.0444e-11
10.48926, 3.828272e-11
10.62109, 4.128417e-11
10.75293, 4.656714e-11
10.88867, 4.728751e-11
11.0293, 4.116426e-11
11.1709, 3.984344e-11
11.3125, 4.248493e-11
11.45703, 4.260521e-11
11.6084, 3.888296e-11
11.75, 4.512629e-11
11.87988, 3.972346e-11
12.01074, 4.548651e-11
12.14063, 3.732223e-11
12.27441, 4.128417e-11
12.41016, 4.044378e-11
12.54199, 4.212491e-11
12.67383, 4.056391e-11
12.80762, 3.972334e-11
12.93848, 4.512633e-11
13.07031, 4.284516e-11
13.20215, 3.684189e-11
13.33105, 4.080421e-11
13.46387, 4.032373e-11
13.59766, 4.044368e-11
