Time sep (s?), Charge (C)
1.983398, 4.044375e-11
2.115234, 4.12843e-11
2.249023, 4.164452e-11
2.390625, 3.972336e-11
2.52832, 3.984353e-11
2.671875, 3.82826e-11
2.814453, 4.080404e-11
2.955078, 3.924306e-11
3.099609, 4.068389e-11
3.233398, 4.596696e-11
3.366211, 4.116442e-11
3.496094, 4.440591e-11
3.632813, 4.06838e-11
3.767578, 4.464601e-11
3.925781, 4.092409e-11
4.053711, 4.092412e-11
4.18457, 4.008355e-11
4.31543, 3.984366e-11
4.449219, 3.90032e-11
4.581055, 4.152432e-11
4.710938, 4.464625e-11
4.841797, 3.720205e-11
4.970703, 4.032388e-11
5.108398, 3.996377e-11
5.238281, 3.852274e-11
5.375, 4.05639e-11
5.511719, 4.008367e-11
5.644531, 4.23648e-11
5.779297, 4.644702e-11
5.912109, 4.584687e-11
6.044922, 4.008379e-11
6.176758, 4.584672e-11
6.310547, 4.548668e-11
6.446289, 4.248512e-11
6.578125, 3.816267e-11
6.71582, 4.056408e-11
6.84668, 4.008352e-11
6.978516, 4.176461e-11
7.112305, 4.344558e-11
7.24707, 4.104423e-11
7.381836, 4.392586e-11
7.511719, 4.776786e-11
7.650391, 3.528101e-11
7.779297, 3.864303e-11
7.911133, 3.948318e-11
8.052734, 4.500644e-11
8.192383, 3.948343e-11
8.330078, 4.524654e-11
8.466797, 4.104421e-11
8.606445, 3.984341e-11
8.746094, 3.792261e-11
8.887695, 3.816271e-11
9.027344, 4.020373e-11
9.171875, 4.152459e-11
9.321289, 4.260492e-11
9.453125, 4.068398e-11
9.582031, 3.924316e-11
9.712891, 4.308544e-11
9.841797, 3.960322e-11
9.973633, 4.284511e-11
10.10449, 3.840286e-11
10.23633, 4.548652e-11
10.36523, 4.008368e-11
10.5, 3.876284e-11
10.63281, 4.704736e-11
10.76563, 4.152447e-11
10.89941, 4.356566e-11
11.03027, 4.716755e-11
11.16309, 3.756235e-11
11.29102, 4.584671e-11
11.4209, 3.82828e-11
11.55176, 4.728761e-11
11.68359, 3.648174e-11
11.81543, 4.548646e-11
11.94336, 3.828279e-11
12.07812, 3.648172e-11
12.20996, 4.776785e-11
12.3457, 4.572681e-11
12.48047, 4.404592e-11
12.61621, 4.704747e-11
12.74805, 3.888308e-11
12.88379, 3.912323e-11
13.01465, 3.948326e-11
13.14648, 4.70474e-11
13.27637, 4.03239e-11
13.4082, 4.740755e-11
