Time sep (s?), Charge (C)
2.00293, 3.756251e-11
2.134766, 3.936329e-11
2.268555, 4.056375e-11
2.399414, 4.164455e-11
2.529297, 3.648165e-11
2.65918, 3.852288e-11
2.791016, 3.996347e-11
2.919922, 4.536657e-11
3.054688, 4.16446e-11
3.185547, 4.44059e-11
3.319336, 4.572686e-11
3.450195, 4.080404e-11
3.582031, 4.500626e-11
3.713867, 4.524655e-11
3.845703, 3.684182e-11
3.976563, 4.476634e-11
4.106445, 4.116409e-11
4.236328, 4.116429e-11
4.367188, 3.924311e-11
4.500977, 4.848823e-11
4.631836, 3.912316e-11
4.764648, 4.296506e-11
4.894531, 4.51265e-11
5.026367, 3.972339e-11
5.158203, 4.212493e-11
5.291992, 4.008369e-11
5.423828, 4.008352e-11
5.555664, 4.164448e-11
5.689453, 4.332554e-11
5.821289, 3.984339e-11
5.950195, 4.020383e-11
6.080078, 4.632692e-11
6.211914, 4.464617e-11
6.339844, 4.8008e-11
6.46875, 4.10441e-11
6.598633, 4.284516e-11
6.734375, 4.164451e-11
6.864258, 3.804244e-11
6.994141, 3.996367e-11
7.124023, 4.692727e-11
7.251953, 3.804257e-11
7.380859, 3.960356e-11
7.516602, 4.104431e-11
7.652344, 4.00837e-11
7.788086, 3.792261e-11
7.922852, 3.864287e-11
8.053711, 4.500621e-11
8.185547, 4.440601e-11
8.316406, 3.972358e-11
8.451172, 3.888308e-11
8.817383, 4.152448e-11
9.286133, 4.152448e-11
9.53125, 4.03239e-11
9.666992, 4.188482e-11
9.811523, 4.200472e-11
9.96582, 4.392584e-11
10.09863, 3.708202e-11
10.23242, 3.780231e-11
10.36133, 3.948338e-11
10.49316, 4.176441e-11
10.62793, 4.176439e-11
10.76172, 4.512624e-11
10.89258, 4.284516e-11
11.02734, 4.476633e-11
11.16992, 4.044377e-11
11.30762, 3.984359e-11
11.44727, 4.848818e-11
11.59082, 4.344547e-11
11.73242, 3.97235e-11
11.87793, 4.380578e-11
12.08789, 4.560655e-11
12.23437, 4.116403e-11
12.36621, 4.284514e-11
12.49707, 4.176468e-11
12.62891, 4.596676e-11
12.75781, 4.128435e-11
12.8877, 4.668713e-11
13.01953, 4.41659e-11
13.15039, 4.260495e-11
13.28027, 4.092412e-11
13.41309, 4.200453e-11
13.5459, 4.152445e-11
