Time sep (s?), Charge (C)
1.974609, 4.080393e-11
2.106445, 3.948347e-11
2.239258, 4.06839e-11
2.370117, 4.380562e-11
2.499023, 3.648168e-11
2.633789, 3.948325e-11
2.765625, 4.320551e-11
2.897461, 3.816266e-11
3.029297, 4.296511e-11
3.157227, 4.332554e-11
3.289063, 4.716749e-11
3.419922, 3.828282e-11
3.552734, 3.948326e-11
3.682617, 4.128435e-11
3.816406, 4.320543e-11
3.948242, 3.768226e-11
4.081055, 4.572684e-11
4.211914, 3.984348e-11
4.344727, 4.680722e-11
4.476563, 4.104421e-11
4.608398, 3.600149e-11
4.741211, 4.752763e-11
4.874023, 4.020386e-11
5.005859, 3.996352e-11
5.136719, 4.224487e-11
5.267578, 3.648172e-11
5.399414, 4.740764e-11
5.53125, 3.840283e-11
5.661133, 4.608683e-11
5.794922, 4.368571e-11
5.925781, 3.636163e-11
6.054688, 3.828277e-11
6.1875, 4.032372e-11
6.318359, 4.296526e-11
6.451172, 3.816266e-11
6.583008, 4.704738e-11
6.716797, 4.512651e-11
6.850586, 3.900319e-11
6.981445, 4.10441e-11
7.111328, 4.380575e-11
7.243164, 3.744214e-11
7.375, 4.236506e-11
7.506836, 4.068393e-11
7.637695, 4.308527e-11
7.770508, 4.500641e-11
7.902344, 3.744229e-11
8.035156, 4.572664e-11
8.181641, 4.032367e-11
8.31543, 4.51263e-11
8.446289, 4.308535e-11
8.576172, 4.46461e-11
8.707031, 3.972357e-11
8.838867, 4.068394e-11
8.974609, 3.984352e-11
9.114258, 4.404598e-11
9.25, 4.236508e-11
9.384766, 4.320548e-11
9.515625, 4.056374e-11
9.645508, 3.948332e-11
9.77832, 4.47663e-11
9.907227, 4.500644e-11
10.04492, 4.344536e-11
10.1875, 4.152444e-11
10.32617, 4.404565e-11
10.46582, 3.972352e-11
10.59766, 4.056384e-11
10.72949, 4.248497e-11
10.86133, 4.392588e-11
11.00488, 4.10441e-11
11.15234, 4.200483e-11
11.2832, 4.788792e-11
11.41309, 4.044379e-11
11.5459, 4.692731e-11
11.68066, 4.536645e-11
11.81348, 4.116425e-11
11.94238, 4.656712e-11
12.07422, 4.29654e-11
12.21094, 4.644718e-11
12.36719, 4.860824e-11
12.50391, 3.996348e-11
12.6377, 4.59668e-11
12.7666, 4.080404e-11
12.89648, 4.596683e-11
13.02734, 4.212494e-11
13.16113, 3.768231e-11
13.2998, 4.368572e-11
13.43652, 4.344553e-11
