Time sep (s?), Charge (C)
1.982422, 3.708204e-11
2.113281, 4.40458e-11
2.244141, 4.200485e-11
2.37793, 3.516091e-11
2.507813, 3.708216e-11
2.640625, 3.924316e-11
2.772461, 4.284518e-11
2.905273, 4.020382e-11
3.037109, 3.480073e-11
3.167969, 4.500645e-11
3.298828, 3.948334e-11
3.433594, 3.900295e-11
3.573242, 3.912322e-11
3.711914, 4.464626e-11
3.84375, 3.984362e-11
3.978516, 3.852284e-11
4.115234, 3.780246e-11
4.25, 3.864294e-11
4.386719, 3.876299e-11
4.523438, 3.67219e-11
4.661133, 3.996378e-11
4.794922, 3.780258e-11
4.933594, 4.524657e-11
5.072266, 4.032371e-11
5.211914, 4.248509e-11
5.350586, 4.128427e-11
5.492188, 3.960342e-11
5.635742, 3.864277e-11
5.777344, 4.248494e-11
5.921875, 3.912335e-11
6.066406, 4.248505e-11
6.209961, 3.852279e-11
6.355469, 4.0324e-11
6.50293, 3.648173e-11
6.648438, 4.16447e-11
6.917969, 4.032397e-11
7.226563, 4.560659e-11
7.494141, 4.032371e-11
8.677734, 4.452605e-11
9.160156, 3.888315e-11
10.33594, 3.73223e-11
10.46777, 3.792242e-11
10.59863, 4.188463e-11
10.72852, 3.528098e-11
10.8584, 3.840294e-11
10.98926, 3.960332e-11
11.12012, 4.308529e-11
11.25098, 3.840287e-11
11.38184, 4.716752e-11
11.51465, 4.020388e-11
11.64648, 3.948328e-11
11.77832, 4.416579e-11
11.90918, 4.344557e-11
12.03906, 4.332535e-11
12.16895, 3.912322e-11
12.29883, 4.380571e-11
12.42969, 3.98437e-11
12.56152, 4.452605e-11
12.69141, 3.744224e-11
12.82031, 4.068403e-11
12.95313, 4.248508e-11
13.08594, 3.67218e-11
13.2168, 4.320552e-11
13.34961, 3.708211e-11
13.48145, 4.116413e-11
