Time sep (s?), Charge (C)
1.980469, 4.00835e-11
2.109375, 4.428608e-11
2.240234, 4.620693e-11
2.373047, 4.068417e-11
2.504883, 3.96033e-11
2.636719, 4.476618e-11
2.767578, 3.684194e-11
2.899414, 4.392563e-11
3.032227, 4.296542e-11
3.166992, 3.90032e-11
3.294922, 4.572665e-11
3.428711, 4.09241e-11
3.5625, 4.356569e-11
3.697266, 4.224499e-11
3.829102, 4.140427e-11
3.963867, 4.704742e-11
4.095703, 3.792262e-11
4.231445, 4.11644e-11
4.367188, 3.876309e-11
4.503906, 4.056407e-11
4.640625, 4.368575e-11
4.77832, 4.692734e-11
4.914063, 4.656716e-11
5.054688, 4.140449e-11
5.193359, 4.344557e-11
5.331055, 4.53665e-11
5.470703, 4.032372e-11
5.606445, 3.960329e-11
5.744141, 4.00837e-11
5.881836, 3.744226e-11
6.021484, 4.656712e-11
6.160156, 3.996376e-11
6.299805, 4.20047e-11
6.446289, 4.584675e-11
6.592773, 4.2845e-11
6.737305, 4.656722e-11
6.883789, 4.536643e-11
7.029297, 4.524636e-11
7.174805, 4.476611e-11
7.30957, 4.200469e-11
7.443359, 4.116429e-11
7.578125, 4.584691e-11
7.709961, 3.636159e-11
7.844727, 4.272499e-11
7.977539, 4.452617e-11
8.107422, 4.152446e-11
8.239258, 4.33253e-11
8.371094, 3.984352e-11
8.505859, 4.14044e-11
8.638672, 4.260515e-11
8.770508, 3.852266e-11
8.901367, 4.39259e-11
9.033203, 3.984355e-11
9.226563, 3.960325e-11
9.357422, 4.128429e-11
9.489258, 4.392586e-11
9.621094, 4.440593e-11
9.751953, 3.888318e-11
9.884766, 3.96034e-11
10.02051, 3.852288e-11
10.15137, 4.704735e-11
10.29492, 3.87631e-11
10.42969, 4.044403e-11
10.5625, 4.128433e-11
10.69434, 4.656712e-11
10.82812, 4.116424e-11
10.95996, 4.344556e-11
11.0918, 4.068391e-11
11.22559, 4.620695e-11
11.36035, 4.72876e-11
11.49316, 3.888312e-11
11.62695, 3.888305e-11
11.76172, 3.936328e-11
11.89258, 4.356543e-11
12.02637, 4.248496e-11
12.16016, 4.176463e-11
12.2998, 4.020361e-11
12.43848, 3.756231e-11
12.57422, 4.056401e-11
12.70605, 4.152432e-11
12.84473, 3.924331e-11
12.97754, 4.068397e-11
13.12402, 4.104433e-11
13.29004, 3.876302e-11
13.43164, 4.188455e-11
13.56348, 4.440611e-11
