Time sep (ms?), Charge (C)
486.49, -1.8036e-08
488.49, -1.8111e-08
490.49, -1.8184e-08
492.49, -1.8258e-08
494.49, -1.8335e-08
496.5, -1.8412e-08
498.5, -1.8489e-08
500.5, -1.8572e-08
502.5, -1.8657e-08
504.5, -1.8733e-08
506.51, -1.8811e-08
508.51, -1.889e-08
510.51, -1.8969e-08
512.51, -1.9049e-08
514.51, -1.9127e-08
516.52, -1.9203e-08
518.52, -1.9281e-08
520.52, -1.9359e-08
522.52, -1.9432e-08
524.52, -1.9504e-08
526.53, -1.9577e-08
528.53, -1.9651e-08
530.53, -1.9726e-08
532.53, -1.9799e-08
534.53, -1.987e-08
536.54, -1.9938e-08
538.54, -2.0009e-08
540.54, -2.0083e-08
542.54, -2.0154e-08
544.54, -2.0223e-08
546.55, -2.0295e-08
548.55, -2.0369e-08
550.55, -2.0441e-08
552.55, -2.0512e-08
554.55, -2.058e-08
556.56, -2.0655e-08
558.56, -2.073e-08
560.56, -2.0801e-08
562.56, -2.0871e-08
564.56, -2.0938e-08
566.57, -2.1007e-08
568.57, -2.1079e-08
570.57, -2.1152e-08
572.57, -2.1224e-08
574.57, -2.1293e-08
576.58, -2.1362e-08
578.58, -2.1428e-08
580.58, -2.1499e-08
582.58, -2.1567e-08
584.58, -2.1637e-08
586.59, -2.1709e-08
588.59, -2.178e-08
590.59, -2.1848e-08
592.59, -2.1915e-08
594.59, -2.1987e-08
596.6, -2.2056e-08
598.6, -2.2128e-08
600.6, -2.2199e-08
602.6, -2.2266e-08
604.6, -2.2333e-08
606.61, -2.24e-08
608.61, -2.2465e-08
610.61, -2.253e-08
612.61, -2.2597e-08
614.61, -2.2668e-08
616.62, -2.2734e-08
618.62, -2.2808e-08
620.62, -2.2885e-08
622.62, -2.2958e-08
624.62, -2.3028e-08
626.63, -2.3096e-08
628.63, -2.3167e-08
630.63, -2.3241e-08
632.63, -2.3315e-08
634.63, -2.3388e-08
636.64, -2.3464e-08
638.64, -2.3535e-08
640.64, -2.3605e-08
642.64, -2.3674e-08
644.64, -2.3743e-08
646.65, -2.3815e-08
648.65, -2.3889e-08
650.65, -2.3962e-08
652.65, -2.4036e-08
654.65, -2.4107e-08
656.66, -2.418e-08
658.66, -2.4252e-08
660.66, -2.4321e-08
662.66, -2.4384e-08
664.66, -2.4452e-08
666.67, -2.4518e-08
668.67, -2.4582e-08
670.67, -2.4645e-08
672.67, -2.4707e-08
674.67, -2.4773e-08
676.68, -2.4844e-08
678.68, -2.4915e-08
680.68, -2.4986e-08
682.68, -2.5056e-08
684.68, -2.5124e-08
686.69, -2.5195e-08
688.69, -2.5273e-08
690.69, -2.5347e-08
692.69, -2.5413e-08
694.69, -2.5484e-08
696.7, -2.5554e-08
698.7, -2.5627e-08
700.7, -2.5697e-08
702.7, -2.5762e-08
704.7, -2.5832e-08
706.71, -2.5905e-08
708.71, -2.5978e-08
710.71, -2.6048e-08
712.71, -2.612e-08
714.71, -2.619e-08
716.72, -2.6264e-08
718.72, -2.6338e-08
720.72, -2.6411e-08
722.72, -2.6481e-08
724.72, -2.6555e-08
726.73, -2.6624e-08
728.73, -2.6695e-08
730.73, -2.6768e-08
732.73, -2.6833e-08
734.73, -2.6902e-08
736.74, -2.6973e-08
738.74, -2.7046e-08
740.74, -2.7114e-08
742.74, -2.718e-08
744.74, -2.7249e-08
746.75, -2.7321e-08
748.75, -2.7397e-08
750.75, -2.7471e-08
752.75, -2.754e-08
754.75, -2.761e-08
756.76, -2.7683e-08
758.76, -2.7759e-08
760.76, -2.783e-08
762.76, -2.7905e-08
764.76, -2.798e-08
766.77, -2.8055e-08
768.77, -2.813e-08
770.77, -2.8203e-08
772.77, -2.8277e-08
774.77, -2.8353e-08
776.78, -2.8428e-08
778.78, -2.8503e-08
780.78, -2.8576e-08
782.78, -2.8655e-08
784.78, -2.8729e-08
786.79, -2.8807e-08
788.79, -2.888e-08
790.79, -2.8952e-08
792.79, -2.9024e-08
794.79, -2.9099e-08
796.8, -2.9171e-08
798.8, -2.9248e-08
800.8, -2.9328e-08
802.8, -2.9409e-08
804.8, -2.9481e-08
806.81, -2.9553e-08
808.81, -2.9628e-08
810.81, -2.9698e-08
812.81, -2.9764e-08
814.81, -2.9832e-08
816.82, -2.9902e-08
818.82, -2.9975e-08
820.82, -3.0051e-08
822.82, -3.0127e-08
824.82, -3.0201e-08
826.83, -3.0277e-08
828.83, -3.035e-08
830.83, -3.042e-08
832.83, -3.0499e-08
834.83, -3.0575e-08
836.84, -3.0654e-08
838.84, -3.0731e-08
840.84, -3.0811e-08
842.84, -3.0884e-08
844.84, -3.0959e-08
846.85, -3.1032e-08
848.85, -3.1107e-08
850.85, -3.1179e-08
852.85, -3.1251e-08
854.85, -3.1323e-08
856.86, -3.1398e-08
858.86, -3.1468e-08
860.86, -3.1541e-08
862.86, -3.1611e-08
864.86, -3.1683e-08
866.87, -3.1759e-08
868.87, -3.1838e-08
870.87, -3.1916e-08
872.87, -3.1992e-08
874.87, -3.2069e-08
876.88, -3.2143e-08
878.88, -3.2221e-08
880.88, -3.2299e-08
882.88, -3.2367e-08
884.88, -3.2441e-08
886.89, -3.2516e-08
888.89, -3.2589e-08
890.89, -3.2664e-08
892.89, -3.2733e-08
894.89, -3.2807e-08
896.9, -3.2882e-08
898.9, -3.2952e-08
900.9, -3.3026e-08
902.9, -3.31e-08
904.9, -3.3172e-08
906.91, -3.3242e-08
908.91, -3.3313e-08
910.91, -3.3386e-08
912.91, -3.3454e-08
914.91, -3.3523e-08
916.92, -3.3598e-08
918.92, -3.3666e-08
920.92, -3.3741e-08
922.92, -3.3813e-08
924.92, -3.3883e-08
926.93, -3.3951e-08
928.93, -3.4024e-08
930.93, -3.4101e-08
932.93, -3.4176e-08
934.93, -3.4248e-08
936.94, -3.4328e-08
938.94, -3.4407e-08
940.94, -3.4481e-08
942.94, -3.4557e-08
944.94, -3.4634e-08
946.95, -3.4708e-08
948.95, -3.4788e-08
950.95, -3.4867e-08
952.95, -3.4942e-08
954.95, -3.5018e-08
956.96, -3.5097e-08
958.96, -3.5172e-08
960.96, -3.5245e-08
962.96, -3.5319e-08
964.96, -3.5392e-08
966.97, -3.5466e-08
968.97, -3.5545e-08
970.97, -3.562e-08
972.97, -3.5694e-08
974.97, -3.577e-08
976.98, -3.5849e-08
978.98, -3.5933e-08
980.98, -3.6008e-08
982.98, -3.6079e-08
984.98, -3.6156e-08
986.99, -3.6234e-08
988.99, -3.6309e-08
990.99, -3.6386e-08
992.99, -3.6459e-08
994.99, -3.6536e-08
997.0, -3.6613e-08
999.0, -3.669e-08
1001.0, -3.6767e-08
1003.0, -3.6845e-08
1005.0, -3.6927e-08
1007.0, -3.7012e-08
1009.0, -3.7093e-08
1011.0, -3.7165e-08
1013.0, -3.7232e-08
1015.0, -3.7214e-08
1017.0, -3.716e-08
1019.0, -3.7143e-08
1021.0, -3.7103e-08
1023.0, -3.7092e-08
1025.0, -3.7083e-08
1027.0, -3.7078e-08
1029.0, -3.7044e-08
1031.0, -3.6984e-08
1033.0, -3.6953e-08
1035.0, -3.6918e-08
1037.0, -3.6896e-08
1039.0, -3.6881e-08
1041.0, -3.6872e-08
1043.0, -3.6844e-08
1045.0, -3.6799e-08
1047.0, -3.6772e-08
1049.0, -3.6751e-08
1051.0, -3.6715e-08
1053.1, -3.6672e-08
1055.1, -3.6626e-08
1057.1, -3.657e-08
1059.1, -3.6519e-08
1061.1, -3.649e-08
1063.1, -3.6423e-08
1065.1, -3.6369e-08
1067.1, -3.6306e-08
1069.1, -3.6276e-08
1071.1, -3.6238e-08
1073.1, -3.619e-08
1075.1, -3.614e-08
1077.1, -3.6103e-08
1079.1, -3.6049e-08
1081.1, -3.6002e-08
1083.1, -3.5944e-08
1085.1, -3.5909e-08
1087.1, -3.5874e-08
1089.1, -3.5838e-08
1091.1, -3.577e-08
1093.1, -3.5732e-08
1095.1, -3.568e-08
1097.1, -3.5624e-08
1099.1, -3.5592e-08
1101.1, -3.5571e-08
1103.1, -3.5509e-08
1105.1, -3.5465e-08
1107.1, -3.541e-08
1109.1, -3.5349e-08
1111.1, -3.5312e-08
1113.1, -3.5277e-08
1115.1, -3.5212e-08
1117.1, -3.5152e-08
1119.1, -3.5097e-08
1121.1, -3.5061e-08
1123.1, -3.503e-08
1125.1, -3.4967e-08
1127.1, -3.4903e-08
1129.1, -3.485e-08
1131.1, -3.4808e-08
1133.1, -3.4765e-08
1135.1, -3.4724e-08
1137.1, -3.4678e-08
1139.1, -3.4646e-08
1141.1, -3.4593e-08
1143.1, -3.4535e-08
1145.1, -3.4491e-08
1147.1, -3.443e-08
1149.1, -3.4375e-08
1151.1, -3.4327e-08
1153.2, -3.4265e-08
1155.2, -3.4193e-08
1157.2, -3.4142e-08
1159.2, -3.4076e-08
1161.2, -3.399e-08
1163.2, -3.3944e-08
1165.2, -3.3892e-08
1167.2, -3.385e-08
1169.2, -3.3811e-08
1171.2, -3.3769e-08
1173.2, -3.3715e-08
1175.2, -3.3656e-08
1177.2, -3.3584e-08
1179.2, -3.3519e-08
1181.2, -3.3477e-08
1183.2, -3.3425e-08
1185.2, -3.3376e-08
1187.2, -3.3337e-08
1189.2, -3.326e-08
1191.2, -3.3207e-08
1193.2, -3.3155e-08
1195.2, -3.3094e-08
1197.2, -3.3023e-08
1199.2, -3.2938e-08
1201.2, -3.2879e-08
1203.2, -3.2835e-08
1205.2, -3.277e-08
1207.2, -3.2709e-08
1209.2, -3.2661e-08
1211.2, -3.2604e-08
1213.2, -3.2555e-08
1215.2, -3.2519e-08
1217.2, -3.2473e-08
1219.2, -3.2385e-08
1221.2, -3.2313e-08
1223.2, -3.2265e-08
1225.2, -3.2219e-08
1227.2, -3.2151e-08
1229.2, -3.2079e-08
1231.2, -3.1997e-08
1233.2, -3.1923e-08
1235.2, -3.1869e-08
1237.2, -3.1827e-08
1239.2, -3.177e-08
1241.2, -3.1709e-08
1243.2, -3.1654e-08
1245.2, -3.1599e-08
1247.2, -3.1539e-08
1249.2, -3.1487e-08
1251.2, -3.1426e-08
1253.3, -3.1363e-08
1255.3, -3.1315e-08
1257.3, -3.127e-08
1259.3, -3.1212e-08
1261.3, -3.1162e-08
1263.3, -3.1083e-08
1265.3, -3.1042e-08
1267.3, -3.1011e-08
1269.3, -3.0959e-08
1271.3, -3.0889e-08
1273.3, -3.0851e-08
1275.3, -3.0776e-08
1277.3, -3.0714e-08
1279.3, -3.0653e-08
1281.3, -3.0608e-08
1283.3, -3.055e-08
1285.3, -3.05e-08
1287.3, -3.0432e-08
1289.3, -3.0381e-08
1291.3, -3.0324e-08
1293.3, -3.0274e-08
1295.3, -3.0239e-08
1297.3, -3.017e-08
1299.3, -3.0107e-08
1301.3, -3.0032e-08
1303.3, -2.9958e-08
1305.3, -2.992e-08
1307.3, -2.9898e-08
1309.3, -2.9853e-08
1311.3, -2.9817e-08
1313.3, -2.9785e-08
1315.3, -2.9732e-08
1317.3, -2.9653e-08
1319.3, -2.9606e-08
1321.3, -2.9563e-08
1323.3, -2.9522e-08
1325.3, -2.946e-08
1327.3, -2.9375e-08
1329.3, -2.9316e-08
1331.3, -2.9269e-08
1333.3, -2.9223e-08
1335.3, -2.916e-08
1337.3, -2.9105e-08
1339.3, -2.9028e-08
1341.3, -2.8977e-08
1343.3, -2.8919e-08
1345.3, -2.8871e-08
1347.3, -2.8824e-08
1349.3, -2.8751e-08
1351.3, -2.869e-08
1353.4, -2.8624e-08
1355.4, -2.8575e-08
1357.4, -2.8528e-08
1359.4, -2.849e-08
1361.4, -2.8437e-08
1363.4, -2.8365e-08
1365.4, -2.8312e-08
1367.4, -2.8288e-08
1369.4, -2.8238e-08
1371.4, -2.8193e-08
1373.4, -2.8137e-08
1375.4, -2.8062e-08
1377.4, -2.8011e-08
1379.4, -2.7986e-08
1381.4, -2.7946e-08
1383.4, -2.7898e-08
1385.4, -2.7846e-08
1387.4, -2.781e-08
1389.4, -2.7734e-08
1391.4, -2.769e-08
1393.4, -2.7632e-08
1395.4, -2.7561e-08
1397.4, -2.7504e-08
1399.4, -2.7425e-08
1401.4, -2.7358e-08
1403.4, -2.7312e-08
1405.4, -2.7257e-08
1407.4, -2.7199e-08
1409.4, -2.7112e-08
1411.4, -2.7052e-08
1413.4, -2.6998e-08
1415.4, -2.6938e-08
1417.4, -2.6904e-08
1419.4, -2.6832e-08
1421.4, -2.6771e-08
1423.4, -2.6722e-08
1425.4, -2.6648e-08
1427.4, -2.6601e-08
1429.4, -2.6533e-08
1431.4, -2.6492e-08
1433.4, -2.6433e-08
1435.4, -2.6378e-08
1437.4, -2.6337e-08
1439.4, -2.6286e-08
1441.4, -2.6226e-08
1443.4, -2.6177e-08
1445.4, -2.6138e-08
1447.4, -2.6084e-08
1449.4, -2.6041e-08
1451.4, -2.6005e-08
1453.5, -2.5968e-08
1455.5, -2.5911e-08
1457.5, -2.5865e-08
1459.5, -2.5821e-08
1461.5, -2.5751e-08
1463.5, -2.5705e-08
1465.5, -2.5651e-08
1467.5, -2.5593e-08
1469.5, -2.5566e-08
1471.5, -2.5517e-08
1473.5, -2.5436e-08
1475.5, -2.5386e-08
1477.5, -2.5313e-08
1479.5, -2.5277e-08
1481.5, -2.5212e-08
1483.5, -2.5158e-08
1485.5, -2.5099e-08
1487.5, -2.5049e-08
1489.5, -2.4981e-08
1491.5, -2.4944e-08
1493.5, -2.4886e-08
1495.5, -2.482e-08
1497.5, -2.4761e-08
1499.5, -2.4713e-08
1501.5, -2.4636e-08
1503.5, -2.4571e-08
1505.5, -2.4505e-08
1507.5, -2.4445e-08
1509.5, -2.4377e-08
1511.5, -2.4312e-08
1513.5, -2.4242e-08
1515.5, -2.4181e-08
1517.5, -2.4112e-08
1519.5, -2.404e-08
1521.5, -2.3963e-08
1523.5, -2.387e-08
1525.5, -2.3806e-08
1527.5, -2.3753e-08
1529.5, -2.3688e-08
1531.5, -2.3607e-08
1533.5, -2.3535e-08
1535.5, -2.3468e-08
1537.5, -2.3382e-08
1539.5, -2.3294e-08
1541.5, -2.3221e-08
1543.5, -2.3151e-08
1545.5, -2.3074e-08
1547.5, -2.3017e-08
1549.5, -2.2958e-08
1551.5, -2.2883e-08
1553.6, -2.2796e-08
1555.6, -2.2713e-08
1557.6, -2.2661e-08
1559.6, -2.2604e-08
1561.6, -2.2542e-08
1563.6, -2.2493e-08
1565.6, -2.2451e-08
1567.6, -2.2394e-08
1569.6, -2.2309e-08
1571.6, -2.2258e-08
1573.6, -2.2216e-08
1575.6, -2.2159e-08
1577.6, -2.2076e-08
1579.6, -2.2006e-08
1581.6, -2.1946e-08
1583.6, -2.187e-08
1585.6, -2.1809e-08
1587.6, -2.1736e-08
1589.6, -2.1661e-08
1591.6, -2.1621e-08
1593.6, -2.1541e-08
1595.6, -2.145e-08
1597.6, -2.1371e-08
1599.6, -2.1303e-08
1601.6, -2.1239e-08
1603.6, -2.1156e-08
1605.6, -2.1088e-08
1607.6, -2.1041e-08
1609.6, -2.0988e-08
1611.6, -2.0942e-08
1613.6, -2.0875e-08
1615.6, -2.0804e-08
1617.6, -2.0738e-08
1619.6, -2.0674e-08
1621.6, -2.0603e-08
1623.6, -2.0543e-08
1625.6, -2.05e-08
1627.6, -2.0438e-08
1629.6, -2.0396e-08
1631.6, -2.0345e-08
1633.6, -2.0276e-08
1635.6, -2.0236e-08
1637.6, -2.0182e-08
1639.6, -2.0106e-08
1641.6, -2.002e-08
1643.6, -1.9941e-08
1645.6, -1.988e-08
1647.6, -1.9839e-08
1649.6, -1.9787e-08
1651.6, -1.9729e-08
1653.7, -1.9671e-08
1655.7, -1.9631e-08
1657.7, -1.9567e-08
1659.7, -1.9537e-08
1661.7, -1.9492e-08
1663.7, -1.9423e-08
1665.7, -1.9355e-08
1667.7, -1.9301e-08
1669.7, -1.9233e-08
1671.7, -1.9173e-08
1673.7, -1.9113e-08
1675.7, -1.9056e-08
1677.7, -1.9007e-08
1679.7, -1.8937e-08
1681.7, -1.8869e-08
1683.7, -1.8802e-08
1685.7, -1.8741e-08
1687.7, -1.8652e-08
1689.7, -1.8611e-08
1691.7, -1.8554e-08
1693.7, -1.8473e-08
1695.7, -1.8391e-08
1697.7, -1.8319e-08
1699.7, -1.8245e-08
1701.7, -1.8161e-08
1703.7, -1.8095e-08
1705.7, -1.8018e-08
1707.7, -1.7945e-08
1709.7, -1.7883e-08
1711.7, -1.7819e-08
1713.7, -1.7759e-08
1715.7, -1.7716e-08
1717.7, -1.7654e-08
1719.7, -1.7593e-08
1721.7, -1.7536e-08
1723.7, -1.7489e-08
1725.7, -1.7431e-08
1727.7, -1.7389e-08
1729.7, -1.734e-08
1731.7, -1.7293e-08
1733.7, -1.7235e-08
1735.7, -1.7189e-08
1737.7, -1.7148e-08
1739.7, -1.7074e-08
1741.7, -1.6989e-08
1743.7, -1.6897e-08
1745.7, -1.6815e-08
1747.7, -1.6749e-08
1749.7, -1.6701e-08
1751.7, -1.666e-08
1753.8, -1.66e-08
1755.8, -1.6504e-08
1757.8, -1.6436e-08
1759.8, -1.6374e-08
1761.8, -1.6293e-08
1763.8, -1.625e-08
1765.8, -1.6206e-08
1767.8, -1.6144e-08
1769.8, -1.6062e-08
1771.8, -1.6e-08
1773.8, -1.5927e-08
1775.8, -1.5978e-08
1777.8, -1.6056e-08
1779.8, -1.6133e-08
1781.8, -1.621e-08
1783.8, -1.6282e-08
1785.8, -1.6361e-08
1787.8, -1.6441e-08
1789.8, -1.6523e-08
1791.8, -1.6605e-08
1793.8, -1.6683e-08
1795.8, -1.6762e-08
1797.8, -1.6842e-08
1799.8, -1.6917e-08
1801.8, -1.6992e-08
1803.8, -1.707e-08
1805.8, -1.7147e-08
1807.8, -1.7221e-08
1809.8, -1.7299e-08
1811.8, -1.7369e-08
1813.8, -1.7441e-08
1815.8, -1.7512e-08
1817.8, -1.7587e-08
1819.8, -1.7662e-08
1821.8, -1.7739e-08
1823.8, -1.7817e-08
1825.8, -1.7895e-08
1827.8, -1.7968e-08
1829.8, -1.804e-08
1831.8, -1.8113e-08
1833.8, -1.8186e-08
1835.8, -1.8259e-08
1837.8, -1.8324e-08
1839.8, -1.8396e-08
1841.8, -1.8469e-08
1843.8, -1.8539e-08
1845.8, -1.8611e-08
1847.8, -1.8686e-08
1849.8, -1.8758e-08
1851.8, -1.8829e-08
1853.9, -1.8904e-08
1855.9, -1.8983e-08
1857.9, -1.9058e-08
1859.9, -1.9132e-08
1861.9, -1.9209e-08
1863.9, -1.9282e-08
1865.9, -1.9355e-08
1867.9, -1.943e-08
1869.9, -1.9503e-08
1871.9, -1.9572e-08
1873.9, -1.9643e-08
1875.9, -1.971e-08
1877.9, -1.9779e-08
1879.9, -1.985e-08
1881.9, -1.9918e-08
1883.9, -1.9981e-08
1885.9, -2.0052e-08
1887.9, -2.0125e-08
1889.9, -2.0196e-08
1891.9, -2.0269e-08
1893.9, -2.0341e-08
1895.9, -2.0415e-08
1897.9, -2.0491e-08
1899.9, -2.0567e-08
1901.9, -2.0644e-08
1903.9, -2.0718e-08
1905.9, -2.0791e-08
1907.9, -2.0861e-08
1909.9, -2.0933e-08
1911.9, -2.1005e-08
1913.9, -2.1081e-08
1915.9, -2.1152e-08
1917.9, -2.1223e-08
1919.9, -2.1297e-08
1921.9, -2.1373e-08
1923.9, -2.1447e-08
1925.9, -2.1521e-08
1927.9, -2.1597e-08
1929.9, -2.1672e-08
1931.9, -2.1742e-08
1933.9, -2.1814e-08
1935.9, -2.1886e-08
1937.9, -2.1958e-08
1939.9, -2.203e-08
1941.9, -2.2104e-08
1943.9, -2.2179e-08
1945.9, -2.225e-08
1947.9, -2.2322e-08
1949.9, -2.2394e-08
1951.9, -2.2461e-08
1954.0, -2.2532e-08
1956.0, -2.2603e-08
1958.0, -2.2671e-08
1960.0, -2.2746e-08
1962.0, -2.2819e-08
1964.0, -2.2893e-08
1966.0, -2.2964e-08
1968.0, -2.3039e-08
1970.0, -2.3117e-08
1972.0, -2.3197e-08
1974.0, -2.3271e-08
1976.0, -2.3349e-08
1978.0, -2.3429e-08
1980.0, -2.3502e-08
1982.0, -2.3576e-08
1984.0, -2.3647e-08
1986.0, -2.3719e-08
1988.0, -2.3789e-08
1990.0, -2.3857e-08
1992.0, -2.3924e-08
1994.0, -2.3992e-08
1996.0, -2.4064e-08
1998.0, -2.4134e-08
2000.0, -2.4204e-08
2002.0, -2.4278e-08
2004.0, -2.4353e-08
2006.0, -2.4424e-08
2008.0, -2.4491e-08
2010.0, -2.4563e-08
2012.0, -2.4633e-08
2014.0, -2.4706e-08
2016.0, -2.4777e-08
2018.0, -2.4845e-08
2020.0, -2.4918e-08
2022.0, -2.4989e-08
2024.0, -2.5061e-08
2026.0, -2.5134e-08
2028.0, -2.5203e-08
2030.0, -2.527e-08
2032.0, -2.5344e-08
2034.0, -2.5412e-08
2036.0, -2.5486e-08
2038.0, -2.5558e-08
2040.0, -2.5628e-08
2042.0, -2.5691e-08
2044.0, -2.575e-08
2046.0, -2.5816e-08
2048.0, -2.5883e-08
2050.0, -2.5946e-08
2052.0, -2.6015e-08
2054.1, -2.6081e-08
2056.1, -2.6151e-08
2058.1, -2.6218e-08
2060.1, -2.6284e-08
2062.1, -2.6352e-08
2064.1, -2.6423e-08
2066.1, -2.6491e-08
2068.1, -2.6567e-08
2070.1, -2.664e-08
2072.1, -2.6715e-08
2074.1, -2.6788e-08
2076.1, -2.6864e-08
2078.1, -2.6939e-08
2080.1, -2.7011e-08
2082.1, -2.7085e-08
2084.1, -2.7148e-08
2086.1, -2.7214e-08
2088.1, -2.7285e-08
2090.1, -2.7354e-08
2092.1, -2.7421e-08
2094.1, -2.7488e-08
2096.1, -2.756e-08
2098.1, -2.7632e-08
