Time sep (s?), Charge (C)
2.00293, 4.188481e-11
2.150391, 3.792257e-11
2.299805, 4.464612e-11
2.446289, 4.404574e-11
2.592773, 3.804244e-11
2.722656, 4.032381e-11
2.852539, 4.584674e-11
2.984375, 3.840286e-11
3.115234, 3.960323e-11
3.248047, 4.164451e-11
3.37793, 3.660173e-11
3.511719, 4.596685e-11
3.643555, 3.70821e-11
3.777344, 3.900301e-11
3.907227, 4.104415e-11
4.037109, 3.612146e-11
4.167969, 4.596697e-11
4.297852, 4.056374e-11
4.429688, 3.912315e-11
4.561523, 3.480085e-11
4.693359, 4.704743e-11
4.822266, 3.912308e-11
4.955078, 4.284506e-11
5.087891, 3.984356e-11
5.220703, 3.756247e-11
5.353516, 3.816249e-11
5.488281, 4.70474e-11
5.619141, 3.720221e-11
5.749023, 4.476616e-11
5.880859, 4.200475e-11
6.010742, 4.272504e-11
6.140625, 3.732225e-11
6.271484, 4.260488e-11
6.40332, 3.984357e-11
6.536133, 3.984369e-11
6.666992, 4.632715e-11
6.800781, 3.720221e-11
6.931641, 4.04437e-11
7.064453, 4.176456e-11
7.198242, 3.900305e-11
7.333984, 3.996361e-11
7.46582, 3.73222e-11
7.597656, 4.560661e-11
7.727539, 3.924317e-11
7.859375, 4.512638e-11
7.987305, 3.528095e-11
8.118164, 4.05641e-11
8.25, 4.068397e-11
8.383789, 4.284502e-11
8.515625, 4.188464e-11
8.648438, 4.416601e-11
8.780273, 3.612142e-11
8.915039, 3.720196e-11
9.051758, 3.58814e-11
9.185547, 3.612146e-11
9.324219, 4.260516e-11
9.463867, 4.428585e-11
9.604492, 3.924331e-11
9.746094, 3.612142e-11
9.891602, 4.176446e-11
10.04102, 4.428601e-11
10.19043, 4.632713e-11
10.33105, 4.116435e-11
10.4668, 4.212494e-11
10.59863, 3.96033e-11
10.72852, 3.912328e-11
10.86328, 3.696201e-11
10.99902, 3.840286e-11
11.13672, 4.368579e-11
11.27832, 4.200484e-11
11.41992, 4.020354e-11
11.56543, 3.780237e-11
11.71289, 3.876296e-11
11.86426, 4.452608e-11
12.01758, 3.936329e-11
12.14941, 4.296536e-11
12.28125, 3.924305e-11
12.41309, 4.068419e-11
12.5459, 3.828269e-11
12.67871, 4.272499e-11
12.81055, 3.92432e-11
12.94336, 4.296527e-11
13.0752, 3.552111e-11
13.2041, 3.960357e-11
13.33691, 3.948336e-11
13.46875, 4.476608e-11
13.59863, 4.308541e-11
