Time sep (ms?), Charge (C)
754.75, -3.2755e-08
756.76, -3.2844e-08
758.76, -3.2929e-08
760.76, -3.3011e-08
762.76, -3.3096e-08
764.76, -3.3179e-08
766.77, -3.3265e-08
768.77, -3.3346e-08
770.77, -3.3427e-08
772.77, -3.3512e-08
774.77, -3.3597e-08
776.78, -3.3686e-08
778.78, -3.3773e-08
780.78, -3.3865e-08
782.78, -3.3952e-08
784.78, -3.4042e-08
786.79, -3.4132e-08
788.79, -3.4224e-08
790.79, -3.4309e-08
792.79, -3.4394e-08
794.79, -3.4479e-08
796.8, -3.4556e-08
798.8, -3.4643e-08
800.8, -3.4726e-08
802.8, -3.4813e-08
804.8, -3.4897e-08
806.81, -3.4981e-08
808.81, -3.5068e-08
810.81, -3.5153e-08
812.81, -3.5236e-08
814.81, -3.5318e-08
816.82, -3.5404e-08
818.82, -3.5497e-08
820.82, -3.5585e-08
822.82, -3.5674e-08
824.82, -3.5759e-08
826.83, -3.5848e-08
828.83, -3.5938e-08
830.83, -3.6026e-08
832.83, -3.6109e-08
834.83, -3.6192e-08
836.84, -3.6278e-08
838.84, -3.6366e-08
840.84, -3.6448e-08
842.84, -3.6529e-08
844.84, -3.661e-08
846.85, -3.6694e-08
848.85, -3.6776e-08
850.85, -3.6855e-08
852.85, -3.6929e-08
854.85, -3.7006e-08
856.86, -3.7084e-08
858.86, -3.7165e-08
860.86, -3.7245e-08
862.86, -3.733e-08
864.86, -3.7417e-08
866.87, -3.7504e-08
868.87, -3.7592e-08
870.87, -3.7677e-08
872.87, -3.7763e-08
874.87, -3.7849e-08
876.88, -3.7939e-08
878.88, -3.803e-08
880.88, -3.8116e-08
882.88, -3.8206e-08
884.88, -3.829e-08
886.89, -3.8379e-08
888.89, -3.8467e-08
890.89, -3.8552e-08
892.89, -3.8633e-08
894.89, -3.8717e-08
896.9, -3.8797e-08
898.9, -3.888e-08
900.9, -3.8967e-08
902.9, -3.9047e-08
904.9, -3.9131e-08
906.91, -3.9211e-08
908.91, -3.9297e-08
910.91, -3.9381e-08
912.91, -3.9464e-08
914.91, -3.9551e-08
916.92, -3.9635e-08
918.92, -3.9723e-08
920.92, -3.9811e-08
922.92, -3.9895e-08
924.92, -3.9978e-08
926.93, -4.0063e-08
928.93, -4.0149e-08
930.93, -4.0236e-08
932.93, -4.0322e-08
934.93, -4.041e-08
936.94, -4.0498e-08
938.94, -4.059e-08
940.94, -4.0673e-08
942.94, -4.0758e-08
944.94, -4.0844e-08
946.95, -4.0932e-08
948.95, -4.1019e-08
950.95, -4.1105e-08
952.95, -4.1192e-08
954.95, -4.1278e-08
956.96, -4.1367e-08
958.96, -4.1448e-08
960.96, -4.1531e-08
962.96, -4.1619e-08
964.96, -4.1707e-08
966.97, -4.179e-08
968.97, -4.1871e-08
970.97, -4.1952e-08
972.97, -4.2032e-08
974.97, -4.2117e-08
976.98, -4.2206e-08
978.98, -4.2295e-08
980.98, -4.2379e-08
982.98, -4.2464e-08
984.98, -4.2549e-08
986.99, -4.2638e-08
988.99, -4.2728e-08
990.99, -4.2813e-08
992.99, -4.2893e-08
994.99, -4.2973e-08
997.0, -4.3057e-08
999.0, -4.3142e-08
1001.0, -4.3227e-08
1003.0, -4.331e-08
1005.0, -4.3394e-08
1007.0, -4.3477e-08
1009.0, -4.3561e-08
1011.0, -4.3649e-08
1013.0, -4.3738e-08
1015.0, -4.3829e-08
1017.0, -4.3918e-08
1019.0, -4.4007e-08
1021.0, -4.4091e-08
1023.0, -4.4172e-08
1025.0, -4.4256e-08
1027.0, -4.4338e-08
1029.0, -4.4421e-08
1031.0, -4.4511e-08
1033.0, -4.4601e-08
1035.0, -4.4692e-08
1037.0, -4.4786e-08
1039.0, -4.4878e-08
1041.0, -4.4966e-08
1043.0, -4.3489e-08
1045.0, -4.0089e-08
1047.0, -3.6623e-08
1049.0, -3.3482e-08
1051.0, -3.0314e-08
1053.1, -2.6792e-08
1055.1, -2.3489e-08
1057.1, -2.0178e-08
1059.1, -1.6632e-08
1061.1, -1.3233e-08
1063.1, -1.13e-08
1065.1, -1.1382e-08
1067.1, -1.1466e-08
1069.1, -1.1551e-08
1071.1, -1.1637e-08
1073.1, -1.1715e-08
1075.1, -1.1796e-08
1077.1, -1.1878e-08
1079.1, -1.1963e-08
1081.1, -1.205e-08
1083.1, -1.2136e-08
1085.1, -1.2222e-08
1087.1, -1.2307e-08
1089.1, -1.2397e-08
1091.1, -1.2482e-08
1093.1, -1.2566e-08
1095.1, -1.2652e-08
1097.1, -1.2741e-08
1099.1, -1.2829e-08
1101.1, -1.2913e-08
1103.1, -1.2999e-08
1105.1, -1.3085e-08
1107.1, -1.3177e-08
1109.1, -1.3265e-08
1111.1, -1.3345e-08
1113.1, -1.3429e-08
1115.1, -1.3514e-08
1117.1, -1.3602e-08
1119.1, -1.3689e-08
1121.1, -1.3772e-08
1123.1, -1.3857e-08
1125.1, -1.3938e-08
1127.1, -1.4023e-08
1129.1, -1.4108e-08
1131.1, -1.4195e-08
1133.1, -1.4282e-08
1135.1, -1.4376e-08
1137.1, -1.4466e-08
1139.1, -1.455e-08
1141.1, -1.4636e-08
1143.1, -1.4719e-08
1145.1, -1.4802e-08
1147.1, -1.4889e-08
1149.1, -1.4971e-08
1151.1, -1.5054e-08
1153.2, -1.5138e-08
1155.2, -1.5223e-08
1157.2, -1.5313e-08
1159.2, -1.5398e-08
1161.2, -1.5486e-08
1163.2, -1.5579e-08
1165.2, -1.5667e-08
1167.2, -1.5753e-08
1169.2, -1.5843e-08
1171.2, -1.5935e-08
1173.2, -1.6028e-08
1175.2, -1.6119e-08
1177.2, -1.6208e-08
1179.2, -1.6298e-08
1181.2, -1.6389e-08
1183.2, -1.6476e-08
1185.2, -1.6563e-08
1187.2, -1.6648e-08
1189.2, -1.6725e-08
1191.2, -1.6817e-08
1193.2, -1.69e-08
1195.2, -1.6987e-08
1197.2, -1.7071e-08
1199.2, -1.7153e-08
1201.2, -1.7236e-08
1203.2, -1.732e-08
1205.2, -1.74e-08
1207.2, -1.7484e-08
1209.2, -1.7567e-08
1211.2, -1.7653e-08
1213.2, -1.7736e-08
1215.2, -1.7822e-08
1217.2, -1.7909e-08
1219.2, -1.7995e-08
1221.2, -1.8079e-08
1223.2, -1.8167e-08
1225.2, -1.8256e-08
1227.2, -1.8343e-08
1229.2, -1.8432e-08
1231.2, -1.8519e-08
1233.2, -1.8601e-08
1235.2, -1.8687e-08
1237.2, -1.8775e-08
1239.2, -1.8859e-08
1241.2, -1.8945e-08
1243.2, -1.9035e-08
1245.2, -1.9122e-08
1247.2, -1.9215e-08
1249.2, -1.9308e-08
1251.2, -1.9392e-08
1253.3, -1.9479e-08
1255.3, -1.9567e-08
1257.3, -1.9657e-08
1259.3, -1.9747e-08
1261.3, -1.9834e-08
1263.3, -1.9915e-08
1265.3, -2e-08
1267.3, -2.0089e-08
1269.3, -2.0178e-08
1271.3, -2.0269e-08
1273.3, -2.0358e-08
1275.3, -2.0446e-08
1277.3, -2.054e-08
1279.3, -2.0636e-08
1281.3, -2.073e-08
1283.3, -2.0824e-08
1285.3, -2.0914e-08
1287.3, -2.1006e-08
1289.3, -2.1099e-08
1291.3, -2.1194e-08
1293.3, -2.1288e-08
1295.3, -2.1375e-08
1297.3, -2.1463e-08
1299.3, -2.1555e-08
1301.3, -2.1651e-08
1303.3, -2.1744e-08
1305.3, -2.1837e-08
1307.3, -2.193e-08
1309.3, -2.2025e-08
1311.3, -2.2114e-08
1313.3, -2.2202e-08
1315.3, -2.2288e-08
1317.3, -2.2375e-08
1319.3, -2.2471e-08
1321.3, -2.2564e-08
1323.3, -2.266e-08
1325.3, -2.2753e-08
1327.3, -2.2842e-08
1329.3, -2.2931e-08
1331.3, -2.302e-08
1333.3, -2.3113e-08
1335.3, -2.32e-08
1337.3, -2.3289e-08
1339.3, -2.3373e-08
1341.3, -2.3459e-08
1343.3, -2.3547e-08
1345.3, -2.3635e-08
1347.3, -2.3723e-08
1349.3, -2.3816e-08
1351.3, -2.3907e-08
1353.4, -2.3992e-08
1355.4, -2.4075e-08
1357.4, -2.4161e-08
1359.4, -2.4247e-08
1361.4, -2.4333e-08
1363.4, -2.442e-08
1365.4, -2.4507e-08
1367.4, -2.4596e-08
1369.4, -2.4681e-08
1371.4, -2.4765e-08
1373.4, -2.4846e-08
1375.4, -2.4938e-08
1377.4, -2.5025e-08
1379.4, -2.5111e-08
1381.4, -2.5196e-08
1383.4, -2.5281e-08
1385.4, -2.5364e-08
1387.4, -2.5451e-08
1389.4, -2.5537e-08
1391.4, -2.5629e-08
1393.4, -2.571e-08
1395.4, -2.5795e-08
1397.4, -2.5882e-08
1399.4, -2.5971e-08
1401.4, -2.6056e-08
1403.4, -2.6142e-08
1405.4, -2.623e-08
1407.4, -2.6316e-08
1409.4, -2.6406e-08
1411.4, -2.6496e-08
1413.4, -2.658e-08
1415.4, -2.6666e-08
1417.4, -2.6752e-08
1419.4, -2.6841e-08
1421.4, -2.6919e-08
1423.4, -2.7001e-08
1425.4, -2.7086e-08
1427.4, -2.7173e-08
1429.4, -2.7262e-08
1431.4, -2.735e-08
1433.4, -2.7438e-08
1435.4, -2.7521e-08
1437.4, -2.7605e-08
1439.4, -2.7688e-08
1441.4, -2.7772e-08
1443.4, -2.7855e-08
1445.4, -2.7937e-08
1447.4, -2.8019e-08
1449.4, -2.8103e-08
1451.4, -2.8186e-08
1453.5, -2.8264e-08
1455.5, -2.8347e-08
1457.5, -2.8429e-08
1459.5, -2.8521e-08
1461.5, -2.8605e-08
1463.5, -2.8697e-08
1465.5, -2.8787e-08
1467.5, -2.8875e-08
1469.5, -2.8961e-08
1471.5, -2.9046e-08
1473.5, -2.9135e-08
1475.5, -2.9221e-08
1477.5, -2.9309e-08
1479.5, -2.9393e-08
1481.5, -2.9478e-08
1483.5, -2.9568e-08
1485.5, -2.9657e-08
1487.5, -2.9747e-08
1489.5, -2.9832e-08
1491.5, -2.9917e-08
1493.5, -2.9997e-08
1495.5, -3.0078e-08
1497.5, -3.0166e-08
1499.5, -3.025e-08
1501.5, -3.0341e-08
1503.5, -3.043e-08
1505.5, -3.052e-08
1507.5, -3.0608e-08
1509.5, -3.07e-08
1511.5, -3.0785e-08
1513.5, -3.0877e-08
1515.5, -3.0967e-08
1517.5, -3.1056e-08
1519.5, -3.114e-08
1521.5, -3.1226e-08
1523.5, -3.1314e-08
1525.5, -3.1399e-08
1527.5, -3.1489e-08
1529.5, -3.1577e-08
1531.5, -3.1664e-08
1533.5, -3.1749e-08
1535.5, -3.1832e-08
1537.5, -3.1915e-08
1539.5, -3.1995e-08
1541.5, -3.208e-08
1543.5, -3.2166e-08
1545.5, -3.2256e-08
1547.5, -3.2339e-08
1549.5, -3.2416e-08
1551.5, -3.2502e-08
1553.6, -3.2589e-08
1555.6, -3.2674e-08
1557.6, -3.2764e-08
1559.6, -3.285e-08
1561.6, -3.2934e-08
1563.6, -3.3018e-08
1565.6, -3.3096e-08
1567.6, -3.3179e-08
1569.6, -3.3258e-08
1571.6, -3.3343e-08
1573.6, -3.3429e-08
1575.6, -3.3512e-08
1577.6, -3.3596e-08
1579.6, -3.3676e-08
1581.6, -3.3752e-08
1583.6, -3.3829e-08
1585.6, -3.3912e-08
1587.6, -3.3993e-08
1589.6, -3.4071e-08
1591.6, -3.4152e-08
1593.6, -3.4233e-08
1595.6, -3.4311e-08
1597.6, -3.4398e-08
1599.6, -3.4483e-08
1601.6, -3.4566e-08
1603.6, -3.465e-08
1605.6, -3.4733e-08
1607.6, -3.482e-08
1609.6, -3.4903e-08
1611.6, -3.498e-08
1613.6, -3.5056e-08
1615.6, -3.5137e-08
1617.6, -3.5224e-08
1619.6, -3.5307e-08
1621.6, -3.539e-08
1623.6, -3.5469e-08
1625.6, -3.5551e-08
1627.6, -3.5634e-08
1629.6, -3.5723e-08
1631.6, -3.5811e-08
1633.6, -3.5897e-08
1635.6, -3.598e-08
1637.6, -3.6068e-08
1639.6, -3.6155e-08
1641.6, -3.6242e-08
1643.6, -3.633e-08
1645.6, -3.6414e-08
1647.6, -3.65e-08
1649.6, -3.6585e-08
1651.6, -3.6666e-08
1653.7, -3.6746e-08
1655.7, -3.6828e-08
1657.7, -3.6914e-08
1659.7, -3.7002e-08
1661.7, -3.7086e-08
1663.7, -3.717e-08
1665.7, -3.7253e-08
1667.7, -3.7338e-08
1669.7, -3.7422e-08
1671.7, -3.7504e-08
1673.7, -3.7584e-08
1675.7, -3.7665e-08
1677.7, -3.7748e-08
1679.7, -3.7827e-08
1681.7, -3.7908e-08
1683.7, -3.799e-08
1685.7, -3.807e-08
1687.7, -3.8153e-08
1689.7, -3.8238e-08
1691.7, -3.8325e-08
1693.7, -3.8411e-08
1695.7, -3.8496e-08
1697.7, -3.8583e-08
1699.7, -3.8669e-08
1701.7, -3.8748e-08
1703.7, -3.883e-08
1705.7, -3.8913e-08
1707.7, -3.8998e-08
1709.7, -3.9077e-08
1711.7, -3.9159e-08
1713.7, -3.9245e-08
1715.7, -3.9329e-08
1717.7, -3.9418e-08
1719.7, -3.9507e-08
1721.7, -3.9593e-08
1723.7, -3.9677e-08
1725.7, -3.9762e-08
1727.7, -3.9848e-08
1729.7, -3.993e-08
1731.7, -4.0012e-08
1733.7, -4.0093e-08
1735.7, -4.0179e-08
1737.7, -4.0264e-08
1739.7, -4.0351e-08
1741.7, -4.0433e-08
1743.7, -4.0515e-08
1745.7, -4.0595e-08
1747.7, -4.0677e-08
1749.7, -4.0759e-08
1751.7, -4.0842e-08
1753.8, -4.0928e-08
1755.8, -4.101e-08
1757.8, -4.1091e-08
1759.8, -4.1169e-08
1761.8, -4.1249e-08
1763.8, -4.1325e-08
1765.8, -4.1407e-08
1767.8, -4.1487e-08
1769.8, -4.1565e-08
1771.8, -4.1645e-08
1773.8, -4.1728e-08
1775.8, -4.1808e-08
1777.8, -4.1885e-08
1779.8, -4.1965e-08
1781.8, -4.2048e-08
1783.8, -4.2129e-08
1785.8, -4.221e-08
1787.8, -4.2294e-08
1789.8, -4.2379e-08
1791.8, -4.2464e-08
1793.8, -4.2551e-08
1795.8, -4.2641e-08
1797.8, -4.2722e-08
1799.8, -4.2808e-08
1801.8, -4.2897e-08
1803.8, -4.2983e-08
1805.8, -4.3065e-08
1807.8, -4.3151e-08
1809.8, -4.3232e-08
1811.8, -4.3319e-08
1813.8, -4.3405e-08
1815.8, -4.3486e-08
1817.8, -4.3573e-08
1819.8, -4.3662e-08
1821.8, -4.3745e-08
1823.8, -4.3824e-08
1825.8, -4.3911e-08
1827.8, -4.3992e-08
1829.8, -4.4077e-08
1831.8, -4.4163e-08
1833.8, -4.4239e-08
1835.8, -4.4317e-08
1837.8, -4.4401e-08
1839.8, -4.4486e-08
1841.8, -4.4569e-08
1843.8, -4.4653e-08
1845.8, -4.4731e-08
1847.8, -4.4814e-08
1849.8, -4.4901e-08
1851.8, -4.4985e-08
1853.9, -4.5071e-08
1855.9, -4.5157e-08
1857.9, -4.5246e-08
1859.9, -4.5334e-08
1861.9, -4.542e-08
1863.9, -4.5508e-08
1865.9, -4.5594e-08
1867.9, -4.568e-08
1869.9, -4.5762e-08
1871.9, -4.5842e-08
1873.9, -4.592e-08
1875.9, -4.5999e-08
1877.9, -4.6073e-08
1879.9, -4.615e-08
1881.9, -4.6226e-08
1883.9, -4.631e-08
1885.9, -4.6385e-08
1887.9, -4.6469e-08
1889.9, -4.6548e-08
1891.9, -4.6629e-08
1893.9, -4.6711e-08
1895.9, -4.6792e-08
1897.9, -4.6866e-08
1899.9, -4.6943e-08
1901.9, -4.702e-08
1903.9, -4.7098e-08
1905.9, -4.7182e-08
1907.9, -4.7268e-08
1909.9, -4.735e-08
1911.9, -4.7433e-08
1913.9, -4.7512e-08
1915.9, -4.7591e-08
1917.9, -4.7668e-08
1919.9, -4.7747e-08
1921.9, -4.7821e-08
1923.9, -4.7895e-08
1925.9, -4.7968e-08
1927.9, -4.8049e-08
1929.9, -4.8129e-08
1931.9, -4.8207e-08
1933.9, -4.8285e-08
1935.9, -4.8368e-08
1937.9, -4.8448e-08
1939.9, -4.8526e-08
1941.9, -4.8607e-08
1943.9, -4.8684e-08
1945.9, -4.8764e-08
1947.9, -4.8847e-08
1949.9, -4.8936e-08
1951.9, -4.9015e-08
1954.0, -4.9089e-08
1956.0, -4.9165e-08
1958.0, -4.9247e-08
1960.0, -4.9327e-08
1962.0, -4.9407e-08
1964.0, -4.9485e-08
1966.0, -4.9564e-08
1968.0, -4.9645e-08
1970.0, -4.973e-08
1972.0, -4.9813e-08
1974.0, -4.989e-08
1976.0, -4.9974e-08
1978.0, -5.0055e-08
1980.0, -5.0139e-08
1982.0, -5.0225e-08
1984.0, -5.0308e-08
1986.0, -5.039e-08
1988.0, -5.0473e-08
1990.0, -5.0557e-08
1992.0, -5.064e-08
1994.0, -5.0721e-08
1996.0, -5.0806e-08
1998.0, -5.0885e-08
2000.0, -5.0962e-08
2002.0, -5.1045e-08
2004.0, -5.113e-08
2006.0, -5.1211e-08
2008.0, -5.1296e-08
2010.0, -5.1382e-08
2012.0, -5.1466e-08
2014.0, -5.1553e-08
2016.0, -5.1637e-08
2018.0, -5.1719e-08
2020.0, -5.18e-08
2022.0, -5.1882e-08
2024.0, -5.1963e-08
2026.0, -5.2046e-08
2028.0, -5.2134e-08
2030.0, -5.222e-08
2032.0, -5.2309e-08
2034.0, -5.2387e-08
2036.0, -5.2467e-08
2038.0, -5.2552e-08
2040.0, -5.2632e-08
2042.0, -5.2715e-08
2044.0, -5.2798e-08
2046.0, -5.2878e-08
2048.0, -5.2961e-08
2050.0, -5.3048e-08
2052.0, -5.3133e-08
2054.1, -5.3217e-08
2056.1, -5.3303e-08
2058.1, -5.339e-08
2060.1, -5.3476e-08
2062.1, -5.3561e-08
2064.1, -5.3642e-08
2066.1, -5.3726e-08
2068.1, -5.381e-08
2070.1, -5.3892e-08
2072.1, -5.3976e-08
2074.1, -5.4059e-08
2076.1, -5.4142e-08
2078.1, -5.4228e-08
2080.1, -5.4318e-08
2082.1, -5.4404e-08
2084.1, -5.4487e-08
2086.1, -5.4573e-08
2088.1, -5.4663e-08
2090.1, -5.4751e-08
2092.1, -5.4842e-08
2094.1, -5.4933e-08
2096.1, -5.502e-08
