Time sep (s?), Charge (C)
2.000977, 3.756228e-11
2.129883, 4.260513e-11
2.261719, 3.636161e-11
2.392578, 4.344558e-11
2.522461, 3.76823e-11
2.654297, 4.404578e-11
2.78418, 4.332553e-11
2.915039, 4.512646e-11
3.045898, 3.768245e-11
3.178711, 4.092402e-11
3.311523, 4.464603e-11
3.441406, 3.768246e-11
3.575195, 4.128424e-11
3.707031, 4.476634e-11
3.84082, 3.792259e-11
3.972656, 3.876288e-11
4.103516, 4.356558e-11
4.237305, 4.212483e-11
4.370117, 3.588135e-11
4.500977, 4.536669e-11
4.638672, 4.524643e-11
4.776367, 3.744213e-11
4.915039, 4.020389e-11
5.055664, 4.560657e-11
5.199219, 4.296537e-11
5.34375, 3.960345e-11
5.491211, 4.656732e-11
5.639648, 4.092399e-11
5.791016, 4.260512e-11
5.920898, 4.272501e-11
6.053711, 3.984374e-11
6.1875, 3.768243e-11
6.318359, 4.032362e-11
6.451172, 4.188462e-11
6.583008, 4.26052e-11
6.714844, 4.068389e-11
6.844727, 3.648178e-11
6.974609, 4.320523e-11
7.109375, 4.416575e-11
7.241211, 3.96034e-11
7.375, 4.296536e-11
7.507813, 3.936318e-11
7.641602, 4.680731e-11
7.775391, 4.320549e-11
7.907227, 3.852287e-11
8.041992, 4.116427e-11
8.175781, 4.056371e-11
8.304688, 4.284527e-11
8.436523, 3.516098e-11
8.569336, 4.656717e-11
8.700195, 3.768249e-11
8.831055, 3.840256e-11
8.96582, 4.140423e-11
9.098633, 4.476617e-11
9.235352, 4.428578e-11
9.371094, 4.188448e-11
9.510742, 3.900317e-11
9.652344, 3.7082e-11
9.795898, 4.512637e-11
9.936523, 3.792251e-11
10.08008, 3.828278e-11
10.22363, 4.200457e-11
10.36816, 4.440595e-11
10.5166, 3.75623e-11
10.66699, 4.440595e-11
10.80078, 4.476622e-11
10.93164, 4.116442e-11
11.06348, 4.092405e-11
11.19531, 4.152464e-11
11.36621, 3.972336e-11
11.49609, 4.236497e-11
11.62793, 3.55212e-11
11.75781, 4.044402e-11
11.88672, 4.272497e-11
12.0166, 4.272519e-11
12.14746, 4.248486e-11
12.27832, 3.756241e-11
12.4082, 4.44059e-11
12.54297, 4.512638e-11
12.67578, 4.236498e-11
12.80664, 4.440593e-11
12.93555, 3.936336e-11
13.06738, 4.188456e-11
13.19727, 4.188468e-11
13.33887, 3.816251e-11
13.48828, 4.032381e-11
13.62109, 4.056403e-11
