Time sep (s?), Charge (C)
1.99707, 4.668725e-11
2.141602, 4.188464e-11
2.28418, 3.984359e-11
2.432617, 4.248497e-11
2.581055, 4.608688e-11
2.719727, 3.792247e-11
2.859375, 4.452615e-11
2.993164, 4.044394e-11
3.136719, 4.23648e-11
3.270508, 4.512627e-11
3.400391, 3.900316e-11
3.543945, 4.296507e-11
3.675781, 4.020376e-11
3.818359, 4.272504e-11
3.953125, 4.044378e-11
4.091797, 4.008365e-11
4.233398, 4.248484e-11
4.370117, 3.804248e-11
4.512695, 4.740753e-11
4.647461, 4.716739e-11
4.791992, 4.344564e-11
4.928711, 4.752766e-11
5.070313, 4.476629e-11
5.208984, 4.704732e-11
5.34082, 4.53666e-11
5.483398, 4.080405e-11
5.624023, 4.84883e-11
5.773438, 4.056386e-11
5.90625, 4.656708e-11
6.03418, 4.032389e-11
6.169922, 3.780241e-11
6.298828, 3.960351e-11
6.431641, 4.092407e-11
6.568359, 4.080402e-11
6.700195, 4.824798e-11
6.832031, 4.080403e-11
6.96875, 4.092411e-11
7.098633, 3.612152e-11
7.230469, 4.704752e-11
7.367188, 4.488619e-11
7.499023, 3.996374e-11
7.637695, 4.284509e-11
7.771484, 4.572679e-11
7.902344, 4.17646e-11
8.038086, 4.140441e-11
8.171875, 3.98434e-11
8.301758, 4.200476e-11
8.443359, 4.116424e-11
8.576172, 4.668716e-11
8.717773, 4.104431e-11
8.850586, 4.020374e-11
8.980469, 4.608686e-11
9.123047, 3.876304e-11
9.251953, 4.65671e-11
9.392578, 3.924331e-11
9.52832, 3.936338e-11
9.669922, 3.708196e-11
9.811523, 4.488624e-11
9.942383, 4.152455e-11
10.08691, 4.116424e-11
10.22168, 3.924313e-11
10.3623, 4.440615e-11
10.50879, 4.380571e-11
10.64551, 4.644702e-11
11.09375, 3.864285e-11
11.22559, 4.740772e-11
11.35742, 3.828276e-11
11.48926, 4.128415e-11
11.62695, 4.128431e-11
11.7627, 3.996366e-11
11.89355, 4.584669e-11
12.03223, 4.056393e-11
12.16406, 4.392558e-11
12.30176, 4.11642e-11
12.4375, 4.104423e-11
12.5752, 3.972363e-11
12.71387, 4.752766e-11
12.84277, 4.116427e-11
12.98828, 4.35657e-11
13.11816, 4.824813e-11
13.25586, 3.708192e-11
13.39746, 4.188461e-11
