Time sep (s?), Charge (C)
2.036133, 4.392572e-11
2.18457, 3.804244e-11
2.334961, 4.11644e-11
2.483398, 4.368546e-11
2.625, 4.104433e-11
2.756836, 3.936316e-11
2.889648, 4.728747e-11
3.023438, 4.176458e-11
3.15332, 3.708202e-11
3.288086, 4.164444e-11
3.421875, 4.836817e-11
3.55957, 4.344536e-11
3.695313, 3.648167e-11
3.836914, 4.536648e-11
3.972656, 4.572668e-11
4.114258, 4.20047e-11
4.254883, 4.824806e-11
4.398438, 4.608688e-11
4.547852, 3.732207e-11
4.694336, 4.044376e-11
4.826172, 4.788781e-11
4.958984, 4.440609e-11
5.09082, 3.852283e-11
5.222656, 4.884846e-11
5.354492, 4.164452e-11
5.486328, 4.188452e-11
5.618164, 4.260499e-11
5.748047, 4.044374e-11
5.87793, 3.912316e-11
6.010742, 4.092402e-11
6.141602, 4.332538e-11
6.274414, 4.392586e-11
6.412109, 4.644719e-11
6.543945, 3.648172e-11
6.675781, 4.860836e-11
6.811523, 4.74077e-11
6.946289, 4.824813e-11
7.082031, 4.644715e-11
7.219727, 4.776781e-11
7.355469, 4.176445e-11
7.496094, 4.536663e-11
7.634766, 4.404582e-11
7.776367, 4.104421e-11
7.921875, 3.648169e-11
8.063477, 4.800788e-11
8.207031, 4.164468e-11
8.353516, 4.236492e-11
8.500977, 4.74076e-11
8.647461, 4.404565e-11
8.798828, 4.416595e-11
8.948242, 4.224472e-11
9.092773, 4.788781e-11
9.234375, 3.840281e-11
9.374023, 4.788783e-11
9.519531, 4.440587e-11
9.657227, 4.116415e-11
9.796875, 4.032391e-11
9.947266, 4.188451e-11
10.09473, 4.176473e-11
10.22559, 4.668721e-11
10.3584, 4.368575e-11
10.49023, 4.068399e-11
10.62012, 4.332537e-11
10.75391, 4.392583e-11
10.88574, 3.936333e-11
11.01758, 4.524636e-11
11.14844, 3.960344e-11
11.2793, 4.4646e-11
11.40723, 4.380581e-11
11.53906, 4.128423e-11
11.6709, 4.308545e-11
11.80469, 3.828276e-11
11.94434, 4.62069e-11
12.07617, 4.116443e-11
12.20703, 4.080396e-11
12.34277, 4.080397e-11
12.47266, 4.18846e-11
12.60449, 4.272523e-11
12.73828, 3.85227e-11
12.86914, 4.488634e-11
12.99902, 4.18846e-11
13.13184, 4.500622e-11
13.26172, 4.584685e-11
13.39355, 3.768232e-11
