Time sep (s?), Charge (C)
1.993164, 3.816274e-11
2.124023, 4.020357e-11
2.254883, 4.284519e-11
2.386719, 3.672176e-11
2.519531, 4.65672e-11
2.652344, 3.744228e-11
2.785156, 4.200453e-11
2.918945, 4.560652e-11
3.056641, 4.152434e-11
3.197266, 4.416598e-11
3.342773, 4.380564e-11
3.491211, 3.960324e-11
3.640625, 4.116435e-11
3.790039, 4.70473e-11
3.943359, 4.308529e-11
4.092773, 3.888296e-11
4.222656, 3.996358e-11
4.352539, 4.188445e-11
4.484375, 4.476617e-11
4.615234, 3.948323e-11
4.74707, 4.728764e-11
4.878906, 3.900313e-11
5.007813, 4.536648e-11
5.139648, 4.416596e-11
5.268555, 4.836821e-11
5.400391, 4.056396e-11
5.530273, 4.608686e-11
5.660156, 3.876297e-11
5.791992, 4.848815e-11
5.923828, 4.128441e-11
6.052734, 4.632689e-11
6.182617, 4.16446e-11
6.313477, 4.98089e-11
6.444336, 4.020378e-11
6.577148, 4.068383e-11
6.705078, 4.416596e-11
6.838867, 3.8883e-11
6.97168, 4.932864e-11
7.104492, 4.092421e-11
7.235352, 4.296502e-11
7.375977, 4.236506e-11
7.513672, 4.776782e-11
7.645508, 4.03239e-11
7.77832, 4.212475e-11
7.90918, 4.74076e-11
8.039063, 3.780241e-11
8.172852, 4.356539e-11
8.310547, 4.080412e-11
8.450195, 4.104413e-11
8.584961, 4.188459e-11
8.724609, 4.212456e-11
8.860352, 4.128424e-11
8.999023, 4.044398e-11
9.129883, 4.152431e-11
9.276367, 3.936335e-11
9.408203, 4.812803e-11
9.541016, 4.068411e-11
9.671875, 4.140426e-11
9.805664, 4.788778e-11
9.936523, 4.308526e-11
10.06738, 3.840266e-11
10.19922, 4.752768e-11
10.33105, 3.828275e-11
10.46191, 4.212462e-11
10.59082, 4.464619e-11
10.72266, 4.164438e-11
10.85449, 4.392587e-11
10.98926, 4.284533e-11
11.11914, 4.140424e-11
11.25195, 4.380557e-11
11.38965, 4.212459e-11
11.52051, 4.056391e-11
11.65332, 4.128439e-11
11.78613, 4.740753e-11
11.93555, 3.948337e-11
12.06445, 4.248491e-11
12.19434, 4.260515e-11
12.32715, 3.972339e-11
12.45898, 4.440615e-11
12.58887, 4.248486e-11
12.7207, 4.416585e-11
12.85156, 4.368575e-11
12.98145, 4.908856e-11
13.11133, 3.948335e-11
13.24023, 4.164451e-11
13.37207, 3.816268e-11
