Time sep (s?), Charge (C)
2.024414, 3.828288e-11
2.172852, 4.560656e-11
2.323242, 3.936336e-11
2.474609, 4.716752e-11
2.605469, 3.768244e-11
2.735352, 4.164452e-11
2.866211, 4.152458e-11
2.998047, 4.596681e-11
3.128906, 3.540118e-11
3.258789, 4.560663e-11
3.390625, 4.260518e-11
3.523438, 3.912304e-11
3.65332, 3.924331e-11
3.783203, 4.068384e-11
3.915039, 3.960341e-11
4.044922, 3.516099e-11
4.176758, 4.536667e-11
4.308594, 4.020377e-11
4.439453, 4.368553e-11
4.570313, 4.296531e-11
4.701172, 4.044378e-11
4.833984, 4.164469e-11
4.96582, 3.936327e-11
5.097656, 4.452597e-11
5.226563, 4.008379e-11
5.354492, 4.176472e-11
5.485352, 3.852268e-11
5.616211, 4.116427e-11
5.74707, 3.588139e-11
5.87793, 4.440613e-11
6.010742, 3.864292e-11
6.139648, 4.176455e-11
6.270508, 3.924329e-11
6.401367, 4.620706e-11
6.533203, 4.008371e-11
6.662109, 4.23649e-11
6.792969, 4.080418e-11
6.924805, 4.560658e-11
7.058594, 4.140448e-11
7.188477, 3.924309e-11
7.318359, 3.900305e-11
7.449219, 3.516104e-11
7.579102, 4.176475e-11
7.708984, 3.804249e-11
7.839844, 3.97235e-11
7.972656, 4.356566e-11
8.103516, 4.740767e-11
8.236328, 3.79226e-11
8.367188, 3.840265e-11
8.49707, 4.080407e-11
8.62793, 3.408037e-11
8.759766, 4.548672e-11
8.891602, 3.696202e-11
9.024414, 4.008351e-11
9.157227, 4.560658e-11
9.290039, 4.068407e-11
9.421875, 3.816271e-11
9.554688, 4.044375e-11
9.686523, 3.936346e-11
9.819336, 3.684196e-11
9.954102, 3.804262e-11
10.08887, 4.104422e-11
10.22559, 3.876308e-11
10.36621, 4.608686e-11
10.50684, 4.296533e-11
10.65039, 3.960334e-11
10.79785, 4.320548e-11
10.94824, 4.668718e-11
11.09863, 3.684201e-11
11.23145, 3.900293e-11
11.3623, 3.888301e-11
11.49316, 3.660181e-11
11.62305, 4.440611e-11
11.75391, 3.93632e-11
11.88379, 4.164449e-11
12.01465, 3.936344e-11
12.14844, 3.540113e-11
12.2793, 4.212492e-11
12.41113, 3.948338e-11
12.54395, 4.200457e-11
12.6748, 3.948337e-11
12.80664, 3.744236e-11
12.93848, 4.524641e-11
13.07031, 3.888318e-11
13.20117, 3.94833e-11
13.33203, 4.428592e-11
