Time sep (s?), Charge (C)
1.995117, 3.888301e-11
2.139648, 4.212456e-11
2.282227, 4.488635e-11
2.427734, 4.572666e-11
2.575195, 4.824803e-11
2.722656, 4.35654e-11
2.869141, 3.696186e-11
3.016602, 4.080405e-11
3.162109, 3.90031e-11
3.310547, 4.11643e-11
3.460938, 4.716738e-11
3.59375, 4.236492e-11
3.725586, 3.876294e-11
3.857422, 4.908849e-11
3.988281, 4.068404e-11
4.118164, 4.560663e-11
4.248047, 3.864288e-11
4.37793, 4.680734e-11
4.507813, 4.152432e-11
4.637695, 4.18846e-11
4.767578, 3.828265e-11
4.898438, 4.500642e-11
5.030273, 3.972343e-11
5.162109, 4.692725e-11
5.292969, 4.608696e-11
5.424805, 4.440589e-11
5.554688, 4.056396e-11
5.68457, 4.536634e-11
5.819336, 4.692732e-11
5.951172, 4.548661e-11
6.079102, 4.69274e-11
6.210938, 3.948338e-11
6.34375, 4.080385e-11
6.474609, 4.116424e-11
6.606445, 4.512654e-11
6.740234, 3.828264e-11
6.880859, 4.200464e-11
7.023438, 4.104415e-11
7.165039, 4.944873e-11
7.311523, 4.476608e-11
7.458008, 4.080388e-11
7.649414, 4.092423e-11
7.791992, 4.536663e-11
7.93457, 4.344531e-11
8.076172, 4.404594e-11
8.222656, 4.75276e-11
8.373047, 4.260514e-11
8.50293, 4.764773e-11
8.634766, 4.020382e-11
8.765625, 4.152425e-11
8.895508, 4.428597e-11
9.026367, 4.032367e-11
9.15625, 4.368574e-11
9.289063, 4.236486e-11
9.417969, 4.236478e-11
9.548828, 4.212488e-11
9.682617, 3.768228e-11
9.813477, 4.884846e-11
9.945313, 4.032379e-11
10.07617, 4.36854e-11
10.20801, 4.248493e-11
10.33984, 3.828264e-11
10.47266, 4.200459e-11
10.60547, 4.248509e-11
10.7373, 4.068392e-11
10.86523, 4.212474e-11
10.99707, 3.63616e-11
11.13574, 4.34455e-11
11.26855, 4.032381e-11
11.40039, 4.752763e-11
11.5332, 4.092423e-11
11.66504, 4.032379e-11
11.80078, 4.212474e-11
11.93652, 4.05639e-11
12.07227, 3.960344e-11
12.21094, 4.692738e-11
12.34961, 3.732211e-11
12.49414, 4.008345e-11
12.63965, 4.21246e-11
12.77637, 3.768227e-11
12.91406, 4.332552e-11
13.05273, 4.368564e-11
13.19043, 4.608682e-11
13.33105, 4.032373e-11
13.46973, 4.248508e-11
