Time sep (ms?), Charge (C)
206.21, -8.755e-09
208.21, -8.836e-09
210.21, -8.915e-09
212.21, -8.994e-09
214.21, -9.077e-09
216.22, -9.155e-09
218.22, -9.236e-09
220.22, -9.317e-09
222.22, -9.399e-09
224.22, -9.48e-09
226.23, -9.565e-09
228.23, -9.652e-09
230.23, -9.737e-09
232.23, -9.823e-09
234.23, -9.905e-09
236.24, -9.986e-09
238.24, -1.0063e-08
240.24, -1.0144e-08
242.24, -1.0228e-08
244.24, -1.0307e-08
246.25, -1.0387e-08
248.25, -1.0463e-08
250.25, -1.0539e-08
252.25, -1.0613e-08
254.25, -1.0689e-08
256.26, -1.0763e-08
258.26, -1.084e-08
260.26, -1.0908e-08
262.26, -1.0986e-08
264.26, -1.1065e-08
266.27, -1.1145e-08
268.27, -1.1222e-08
270.27, -1.1302e-08
272.27, -1.138e-08
274.27, -1.1462e-08
276.28, -1.1543e-08
278.28, -1.1623e-08
280.28, -1.1701e-08
282.28, -1.1775e-08
284.28, -1.1851e-08
286.29, -1.1926e-08
288.29, -1.2003e-08
290.29, -1.2082e-08
292.29, -1.216e-08
294.29, -1.2237e-08
296.3, -1.2315e-08
298.3, -1.2393e-08
300.3, -1.2468e-08
302.3, -1.2547e-08
304.3, -1.2624e-08
306.31, -1.2697e-08
308.31, -1.2777e-08
310.31, -1.2857e-08
312.31, -1.2942e-08
314.31, -1.3019e-08
316.32, -1.3098e-08
318.32, -1.3175e-08
320.32, -1.3256e-08
322.32, -1.3335e-08
324.32, -1.3414e-08
326.33, -1.3492e-08
328.33, -1.3572e-08
330.33, -1.365e-08
332.33, -1.3732e-08
334.33, -1.3815e-08
336.34, -1.3897e-08
338.34, -1.3979e-08
340.34, -1.4061e-08
342.34, -1.4146e-08
344.34, -1.423e-08
346.35, -1.4318e-08
348.35, -1.4402e-08
350.35, -1.4479e-08
352.35, -1.4562e-08
354.35, -1.4644e-08
356.36, -1.4726e-08
358.36, -1.4813e-08
360.36, -1.4897e-08
362.36, -1.4979e-08
364.36, -1.5066e-08
366.37, -1.5155e-08
368.37, -1.5242e-08
370.37, -1.5319e-08
372.37, -1.5408e-08
374.37, -1.5493e-08
376.38, -1.5574e-08
378.38, -1.5655e-08
380.38, -1.574e-08
382.38, -1.5827e-08
384.38, -1.5914e-08
386.39, -1.6002e-08
388.39, -1.6088e-08
390.39, -1.6167e-08
392.39, -1.6248e-08
394.39, -1.6326e-08
396.4, -1.6412e-08
398.4, -1.6496e-08
400.4, -1.6579e-08
402.4, -1.6664e-08
404.4, -1.6744e-08
406.41, -1.6829e-08
408.41, -1.6914e-08
410.41, -1.6999e-08
412.41, -1.7079e-08
414.41, -1.7158e-08
416.42, -1.7239e-08
418.42, -1.7317e-08
420.42, -1.7402e-08
422.42, -1.7483e-08
424.42, -1.7567e-08
426.43, -1.765e-08
428.43, -1.7735e-08
430.43, -1.7814e-08
432.43, -1.7899e-08
434.43, -1.7985e-08
436.44, -1.8063e-08
438.44, -1.8141e-08
440.44, -1.8218e-08
442.44, -1.8294e-08
444.44, -1.8372e-08
446.45, -1.845e-08
448.45, -1.8529e-08
450.45, -1.8606e-08
452.45, -1.8685e-08
454.45, -1.8764e-08
456.46, -1.8842e-08
458.46, -1.8921e-08
460.46, -1.9004e-08
462.46, -1.9082e-08
464.46, -1.9152e-08
466.47, -1.9228e-08
468.47, -1.9301e-08
470.47, -1.9375e-08
472.47, -1.9448e-08
474.47, -1.9527e-08
476.48, -1.9605e-08
478.48, -1.9684e-08
480.48, -1.9757e-08
482.48, -1.9831e-08
484.48, -1.9909e-08
486.49, -1.9986e-08
488.49, -2.0062e-08
490.49, -2.0136e-08
492.49, -2.0219e-08
494.49, -2.0301e-08
496.5, -2.0379e-08
498.5, -2.0456e-08
500.5, -2.0538e-08
502.5, -2.0622e-08
504.5, -2.0702e-08
506.51, -2.0784e-08
508.51, -2.0863e-08
510.51, -2.094e-08
512.51, -2.102e-08
514.51, -2.1102e-08
516.52, -2.1185e-08
518.52, -2.1262e-08
520.52, -2.1339e-08
522.52, -2.1419e-08
524.52, -2.1497e-08
526.53, -2.1578e-08
528.53, -2.1661e-08
530.53, -2.1738e-08
532.53, -2.1821e-08
534.53, -2.1902e-08
536.54, -2.1984e-08
538.54, -2.2066e-08
540.54, -2.2152e-08
542.54, -2.2237e-08
544.54, -2.2319e-08
546.55, -2.2407e-08
548.55, -2.2494e-08
550.55, -2.258e-08
552.55, -2.2668e-08
554.55, -2.2756e-08
556.56, -2.2841e-08
558.56, -2.2922e-08
560.56, -2.3007e-08
562.56, -2.3092e-08
564.56, -2.3183e-08
566.57, -2.3271e-08
568.57, -2.3354e-08
570.57, -2.3436e-08
572.57, -2.3521e-08
574.57, -2.3605e-08
576.58, -2.3694e-08
578.58, -2.378e-08
580.58, -2.3866e-08
582.58, -2.3951e-08
584.58, -2.4035e-08
586.59, -2.412e-08
588.59, -2.4205e-08
590.59, -2.4292e-08
592.59, -2.4383e-08
594.59, -2.4474e-08
596.6, -2.4566e-08
598.6, -2.4654e-08
600.6, -2.474e-08
602.6, -2.4826e-08
604.6, -2.491e-08
606.61, -2.4992e-08
608.61, -2.5077e-08
610.61, -2.5163e-08
612.61, -2.5248e-08
614.61, -2.5329e-08
616.62, -2.5408e-08
618.62, -2.5486e-08
620.62, -2.5565e-08
622.62, -2.5647e-08
624.62, -2.5722e-08
626.63, -2.5799e-08
628.63, -2.5877e-08
630.63, -2.5957e-08
632.63, -2.6033e-08
634.63, -2.6115e-08
636.64, -2.619e-08
638.64, -2.6266e-08
640.64, -2.6343e-08
642.64, -2.6418e-08
644.64, -2.6493e-08
646.65, -2.6569e-08
648.65, -2.6652e-08
650.65, -2.673e-08
652.65, -2.6809e-08
654.65, -2.6889e-08
656.66, -2.6971e-08
658.66, -2.7052e-08
660.66, -2.7126e-08
662.66, -2.7209e-08
664.66, -2.7291e-08
666.67, -2.7377e-08
668.67, -2.7459e-08
670.67, -2.7543e-08
672.67, -2.7626e-08
674.67, -2.7707e-08
676.68, -2.7791e-08
678.68, -2.7874e-08
680.68, -2.7957e-08
682.68, -2.8041e-08
684.68, -2.8128e-08
686.69, -2.8212e-08
688.69, -2.8299e-08
690.69, -2.8384e-08
692.69, -2.8468e-08
694.69, -2.8555e-08
696.7, -2.8634e-08
698.7, -2.8719e-08
700.7, -2.8803e-08
702.7, -2.8889e-08
704.7, -2.8975e-08
706.71, -2.9064e-08
708.71, -2.9148e-08
710.71, -2.923e-08
712.71, -2.931e-08
714.71, -2.9397e-08
716.72, -2.9476e-08
718.72, -2.9557e-08
720.72, -2.9633e-08
722.72, -2.9715e-08
724.72, -2.98e-08
726.73, -2.9883e-08
728.73, -2.996e-08
730.73, -3.004e-08
732.73, -3.0121e-08
734.73, -3.0198e-08
736.74, -3.0277e-08
738.74, -3.0357e-08
740.74, -3.0439e-08
742.74, -3.0519e-08
744.74, -3.0605e-08
746.75, -3.0683e-08
748.75, -3.0765e-08
750.75, -3.0849e-08
752.75, -3.0933e-08
754.75, -3.1014e-08
756.76, -3.1101e-08
758.76, -3.1181e-08
760.76, -3.1262e-08
762.76, -3.1349e-08
764.76, -3.143e-08
766.77, -3.1509e-08
768.77, -3.1592e-08
770.77, -3.1676e-08
772.77, -3.1758e-08
774.77, -3.1844e-08
776.78, -3.1934e-08
778.78, -3.202e-08
780.78, -3.2106e-08
782.78, -3.2193e-08
784.78, -3.2283e-08
786.79, -3.2371e-08
788.79, -3.2459e-08
790.79, -3.2545e-08
792.79, -3.2627e-08
794.79, -3.2715e-08
796.8, -3.2797e-08
798.8, -3.2886e-08
800.8, -3.2971e-08
802.8, -3.3061e-08
804.8, -3.3152e-08
806.81, -3.3245e-08
808.81, -3.3325e-08
810.81, -3.3404e-08
812.81, -3.3485e-08
814.81, -3.3567e-08
816.82, -3.3648e-08
818.82, -3.3733e-08
820.82, -3.3818e-08
822.82, -3.3901e-08
824.82, -3.3988e-08
826.83, -3.4072e-08
828.83, -3.4155e-08
830.83, -3.4239e-08
832.83, -3.4318e-08
834.83, -3.4393e-08
836.84, -3.4466e-08
838.84, -3.4543e-08
840.84, -3.4621e-08
842.84, -3.47e-08
844.84, -3.4778e-08
846.85, -3.4862e-08
848.85, -3.4945e-08
850.85, -3.5027e-08
852.85, -3.5109e-08
854.85, -3.519e-08
856.86, -3.527e-08
858.86, -3.5342e-08
860.86, -3.5419e-08
862.86, -3.5499e-08
864.86, -3.558e-08
866.87, -3.5658e-08
868.87, -3.5733e-08
870.87, -3.5811e-08
872.87, -3.589e-08
874.87, -3.5972e-08
876.88, -3.6051e-08
878.88, -3.6131e-08
880.88, -3.6213e-08
882.88, -3.6295e-08
884.88, -3.6377e-08
886.89, -3.6459e-08
888.89, -3.654e-08
890.89, -3.6622e-08
892.89, -3.67e-08
894.89, -3.6775e-08
896.9, -3.6853e-08
898.9, -3.6935e-08
900.9, -3.7013e-08
902.9, -3.7087e-08
904.9, -3.7162e-08
906.91, -3.7238e-08
908.91, -3.7312e-08
910.91, -3.7388e-08
912.91, -3.7469e-08
914.91, -3.7552e-08
916.92, -3.7632e-08
918.92, -3.771e-08
920.92, -3.7789e-08
922.92, -3.7867e-08
924.92, -3.7951e-08
926.93, -3.8033e-08
928.93, -3.8109e-08
930.93, -3.8191e-08
932.93, -3.8274e-08
934.93, -3.835e-08
936.94, -3.8428e-08
938.94, -3.8506e-08
940.94, -3.8583e-08
942.94, -3.8661e-08
944.94, -3.8741e-08
946.95, -3.8812e-08
948.95, -3.8886e-08
950.95, -3.896e-08
952.95, -3.9037e-08
954.95, -3.9115e-08
956.96, -3.9196e-08
958.96, -3.928e-08
960.96, -3.9358e-08
962.96, -3.9436e-08
964.96, -3.9517e-08
966.97, -3.9599e-08
968.97, -3.9681e-08
970.97, -3.9765e-08
972.97, -3.9847e-08
974.97, -3.993e-08
976.98, -4.0011e-08
978.98, -4.0096e-08
980.98, -4.0177e-08
982.98, -4.0256e-08
984.98, -4.0338e-08
986.99, -4.0419e-08
988.99, -4.0499e-08
990.99, -4.0583e-08
992.99, -4.0665e-08
994.99, -4.075e-08
997.0, -4.0838e-08
999.0, -4.0924e-08
1001.0, -4.1002e-08
1003.0, -4.1078e-08
1005.0, -4.116e-08
1007.0, -4.1242e-08
1009.0, -4.1325e-08
1011.0, -4.1407e-08
1013.0, -4.0751e-08
1015.0, -3.8314e-08
1017.0, -3.6064e-08
1019.0, -3.3842e-08
1021.0, -3.1343e-08
1023.0, -2.9012e-08
1025.0, -2.6651e-08
1027.0, -2.3739e-08
1029.0, -2.1273e-08
1031.0, -1.9084e-08
1033.0, -1.6683e-08
1035.0, -1.4245e-08
1037.0, -1.199e-08
1039.0, -1.1334e-08
1041.0, -1.1409e-08
1043.0, -1.1481e-08
1045.0, -1.1551e-08
1047.0, -1.1623e-08
1049.0, -1.1692e-08
1051.0, -1.1758e-08
1053.1, -1.1824e-08
1055.1, -1.1895e-08
1057.1, -1.1971e-08
1059.1, -1.2041e-08
1061.1, -1.2114e-08
1063.1, -1.2193e-08
1065.1, -1.2272e-08
1067.1, -1.2348e-08
1069.1, -1.2419e-08
1071.1, -1.2496e-08
1073.1, -1.2566e-08
1075.1, -1.2635e-08
1077.1, -1.2704e-08
1079.1, -1.2776e-08
1081.1, -1.2852e-08
1083.1, -1.2929e-08
1085.1, -1.3004e-08
1087.1, -1.3073e-08
1089.1, -1.314e-08
1091.1, -1.3212e-08
1093.1, -1.3283e-08
1095.1, -1.3353e-08
1097.1, -1.3429e-08
1099.1, -1.3503e-08
1101.1, -1.3577e-08
1103.1, -1.3654e-08
1105.1, -1.373e-08
1107.1, -1.3804e-08
1109.1, -1.3882e-08
1111.1, -1.3959e-08
1113.1, -1.4033e-08
1115.1, -1.411e-08
1117.1, -1.4189e-08
1119.1, -1.4266e-08
1121.1, -1.4344e-08
1123.1, -1.4418e-08
1125.1, -1.4494e-08
1127.1, -1.4571e-08
1129.1, -1.4644e-08
1131.1, -1.472e-08
1133.1, -1.4797e-08
1135.1, -1.4873e-08
1137.1, -1.4948e-08
1139.1, -1.5023e-08
1141.1, -1.5098e-08
1143.1, -1.5172e-08
1145.1, -1.525e-08
1147.1, -1.5325e-08
1149.1, -1.5405e-08
1151.1, -1.5481e-08
1153.2, -1.5558e-08
1155.2, -1.5638e-08
1157.2, -1.5713e-08
1159.2, -1.5792e-08
1161.2, -1.5871e-08
1163.2, -1.595e-08
1165.2, -1.6027e-08
1167.2, -1.6104e-08
1169.2, -1.6181e-08
1171.2, -1.6259e-08
1173.2, -1.634e-08
1175.2, -1.6423e-08
1177.2, -1.6505e-08
1179.2, -1.6587e-08
1181.2, -1.6666e-08
1183.2, -1.6743e-08
1185.2, -1.6821e-08
1187.2, -1.6903e-08
1189.2, -1.6985e-08
1191.2, -1.7064e-08
1193.2, -1.7145e-08
1195.2, -1.7229e-08
1197.2, -1.7317e-08
1199.2, -1.7404e-08
1201.2, -1.7486e-08
1203.2, -1.7566e-08
1205.2, -1.7654e-08
1207.2, -1.7739e-08
1209.2, -1.7826e-08
1211.2, -1.7911e-08
1213.2, -1.7997e-08
1215.2, -1.8086e-08
1217.2, -1.8165e-08
1219.2, -1.8243e-08
1221.2, -1.832e-08
1223.2, -1.8397e-08
1225.2, -1.8476e-08
1227.2, -1.8554e-08
1229.2, -1.8629e-08
1231.2, -1.8706e-08
1233.2, -1.8783e-08
1235.2, -1.8861e-08
1237.2, -1.8938e-08
1239.2, -1.9018e-08
1241.2, -1.9094e-08
1243.2, -1.917e-08
1245.2, -1.9248e-08
1247.2, -1.9326e-08
1249.2, -1.941e-08
1251.2, -1.9489e-08
1253.3, -1.9568e-08
1255.3, -1.9648e-08
1257.3, -1.9722e-08
1259.3, -1.9799e-08
1261.3, -1.9879e-08
1263.3, -1.9958e-08
1265.3, -2.0037e-08
1267.3, -2.0114e-08
1269.3, -2.0195e-08
1271.3, -2.027e-08
1273.3, -2.0345e-08
1275.3, -2.0424e-08
1277.3, -2.0501e-08
1279.3, -2.0574e-08
1281.3, -2.0652e-08
1283.3, -2.0729e-08
1285.3, -2.0805e-08
1287.3, -2.0878e-08
1289.3, -2.0951e-08
1291.3, -2.1027e-08
1293.3, -2.1098e-08
1295.3, -2.117e-08
1297.3, -2.1246e-08
1299.3, -2.1321e-08
1301.3, -2.1393e-08
1303.3, -2.1467e-08
1305.3, -2.1545e-08
1307.3, -2.1627e-08
1309.3, -2.1711e-08
1311.3, -2.1792e-08
1313.3, -2.1867e-08
1315.3, -2.1944e-08
1317.3, -2.2021e-08
1319.3, -2.2099e-08
1321.3, -2.2178e-08
1323.3, -2.2254e-08
1325.3, -2.2333e-08
1327.3, -2.2408e-08
1329.3, -2.2488e-08
1331.3, -2.2567e-08
1333.3, -2.2646e-08
1335.3, -2.2726e-08
1337.3, -2.2804e-08
1339.3, -2.2885e-08
1341.3, -2.2967e-08
1343.3, -2.3039e-08
1345.3, -2.3122e-08
1347.3, -2.3203e-08
1349.3, -2.3287e-08
1351.3, -2.3366e-08
1353.4, -2.3444e-08
1355.4, -2.3526e-08
1357.4, -2.3605e-08
1359.4, -2.3677e-08
1361.4, -2.3756e-08
1363.4, -2.3829e-08
1365.4, -2.3906e-08
1367.4, -2.3982e-08
1369.4, -2.4063e-08
1371.4, -2.4143e-08
1373.4, -2.422e-08
1375.4, -2.4296e-08
1377.4, -2.4371e-08
1379.4, -2.4444e-08
1381.4, -2.4519e-08
1383.4, -2.4596e-08
1385.4, -2.4674e-08
1387.4, -2.4751e-08
1389.4, -2.4829e-08
1391.4, -2.4901e-08
1393.4, -2.4976e-08
1395.4, -2.5048e-08
1397.4, -2.512e-08
1399.4, -2.5197e-08
1401.4, -2.5271e-08
1403.4, -2.5347e-08
1405.4, -2.542e-08
1407.4, -2.5498e-08
1409.4, -2.5575e-08
1411.4, -2.5651e-08
1413.4, -2.5728e-08
1415.4, -2.5806e-08
1417.4, -2.589e-08
1419.4, -2.5966e-08
1421.4, -2.6042e-08
1423.4, -2.6115e-08
1425.4, -2.6194e-08
1427.4, -2.6268e-08
1429.4, -2.6342e-08
1431.4, -2.6418e-08
1433.4, -2.6494e-08
1435.4, -2.657e-08
1437.4, -2.6648e-08
1439.4, -2.6728e-08
1441.4, -2.6811e-08
1443.4, -2.6895e-08
1445.4, -2.6975e-08
1447.4, -2.7057e-08
1449.4, -2.7139e-08
1451.4, -2.7217e-08
1453.5, -2.7299e-08
1455.5, -2.7384e-08
1457.5, -2.7463e-08
1459.5, -2.7542e-08
1461.5, -2.7624e-08
1463.5, -2.7704e-08
1465.5, -2.7787e-08
1467.5, -2.7869e-08
1469.5, -2.7947e-08
1471.5, -2.803e-08
1473.5, -2.8108e-08
1475.5, -2.8184e-08
1477.5, -2.8255e-08
1479.5, -2.8328e-08
1481.5, -2.8404e-08
1483.5, -2.8484e-08
1485.5, -2.8565e-08
1487.5, -2.8642e-08
1489.5, -2.872e-08
1491.5, -2.8801e-08
1493.5, -2.8881e-08
1495.5, -2.8961e-08
1497.5, -2.9038e-08
1499.5, -2.9115e-08
1501.5, -2.9191e-08
1503.5, -2.9268e-08
1505.5, -2.9344e-08
1507.5, -2.9419e-08
1509.5, -2.9497e-08
1511.5, -2.9577e-08
1513.5, -2.9659e-08
1515.5, -2.974e-08
1517.5, -2.9822e-08
1519.5, -2.9901e-08
1521.5, -2.9981e-08
1523.5, -3.006e-08
1525.5, -3.0136e-08
1527.5, -3.0211e-08
1529.5, -3.0292e-08
1531.5, -3.0372e-08
1533.5, -3.0452e-08
1535.5, -3.053e-08
1537.5, -3.0609e-08
1539.5, -3.0686e-08
1541.5, -3.076e-08
1543.5, -3.0836e-08
1545.5, -3.0906e-08
1547.5, -3.0983e-08
1549.5, -3.106e-08
1551.5, -3.1138e-08
1553.6, -3.1217e-08
1555.6, -3.1292e-08
1557.6, -3.1363e-08
1559.6, -3.1436e-08
1561.6, -3.1513e-08
1563.6, -3.1586e-08
1565.6, -3.1657e-08
1567.6, -3.1732e-08
1569.6, -3.1803e-08
1571.6, -3.1878e-08
1573.6, -3.1961e-08
1575.6, -3.2036e-08
1577.6, -3.2109e-08
1579.6, -3.2186e-08
1581.6, -3.2263e-08
1583.6, -3.2337e-08
1585.6, -3.2411e-08
1587.6, -3.2484e-08
1589.6, -3.2558e-08
1591.6, -3.2638e-08
1593.6, -3.2709e-08
1595.6, -3.2785e-08
1597.6, -3.2856e-08
1599.6, -3.2937e-08
1601.6, -3.3018e-08
1603.6, -3.3101e-08
1605.6, -3.318e-08
1607.6, -3.3259e-08
1609.6, -3.3336e-08
1611.6, -3.341e-08
1613.6, -3.3486e-08
1615.6, -3.3567e-08
1617.6, -3.3645e-08
1619.6, -3.3725e-08
1621.6, -3.3803e-08
1623.6, -3.3882e-08
1625.6, -3.396e-08
1627.6, -3.4043e-08
1629.6, -3.4117e-08
1631.6, -3.4191e-08
1633.6, -3.4269e-08
1635.6, -3.4343e-08
1637.6, -3.4417e-08
1639.6, -3.4492e-08
1641.6, -3.456e-08
1643.6, -3.463e-08
1645.6, -3.4709e-08
1647.6, -3.4781e-08
1649.6, -3.4855e-08
1651.6, -3.4929e-08
1653.7, -3.5008e-08
1655.7, -3.5086e-08
1657.7, -3.5165e-08
1659.7, -3.524e-08
1661.7, -3.5312e-08
1663.7, -3.5388e-08
1665.7, -3.5466e-08
1667.7, -3.5545e-08
1669.7, -3.5624e-08
1671.7, -3.57e-08
1673.7, -3.5778e-08
1675.7, -3.5856e-08
1677.7, -3.5933e-08
1679.7, -3.601e-08
1681.7, -3.608e-08
1683.7, -3.6152e-08
1685.7, -3.6234e-08
1687.7, -3.6316e-08
1689.7, -3.6394e-08
1691.7, -3.6475e-08
1693.7, -3.6552e-08
1695.7, -3.6629e-08
1697.7, -3.6708e-08
1699.7, -3.6787e-08
1701.7, -3.6867e-08
1703.7, -3.694e-08
1705.7, -3.7016e-08
1707.7, -3.7095e-08
1709.7, -3.7174e-08
1711.7, -3.7253e-08
1713.7, -3.7333e-08
1715.7, -3.7419e-08
1717.7, -3.7499e-08
1719.7, -3.7584e-08
1721.7, -3.7665e-08
1723.7, -3.7745e-08
1725.7, -3.7831e-08
1727.7, -3.7919e-08
1729.7, -3.8004e-08
1731.7, -3.8091e-08
1733.7, -3.8176e-08
1735.7, -3.8261e-08
1737.7, -3.8346e-08
1739.7, -3.843e-08
1741.7, -3.8511e-08
1743.7, -3.8595e-08
1745.7, -3.8679e-08
1747.7, -3.8759e-08
1749.7, -3.8835e-08
1751.7, -3.8921e-08
1753.8, -3.9004e-08
1755.8, -3.9086e-08
1757.8, -3.9161e-08
1759.8, -3.9241e-08
1761.8, -3.9319e-08
1763.8, -3.94e-08
1765.8, -3.9479e-08
1767.8, -3.9563e-08
1769.8, -3.9645e-08
1771.8, -3.9726e-08
1773.8, -3.9806e-08
1775.8, -3.9889e-08
1777.8, -3.9969e-08
1779.8, -4.0051e-08
1781.8, -4.0131e-08
1783.8, -4.0214e-08
1785.8, -4.0301e-08
1787.8, -4.0383e-08
1789.8, -4.0469e-08
1791.8, -4.0553e-08
1793.8, -4.0637e-08
1795.8, -4.0721e-08
1797.8, -4.0804e-08
1799.8, -4.0885e-08
1801.8, -4.0966e-08
1803.8, -4.1045e-08
1805.8, -4.1128e-08
1807.8, -4.1213e-08
1809.8, -4.1294e-08
1811.8, -4.1375e-08
1813.8, -4.1455e-08
1815.8, -4.1537e-08
1817.8, -4.1617e-08
1819.8, -4.1697e-08
1821.8, -4.178e-08
1823.8, -4.1865e-08
1825.8, -4.195e-08
1827.8, -4.2032e-08
1829.8, -4.2115e-08
1831.8, -4.2195e-08
1833.8, -4.2276e-08
1835.8, -4.236e-08
1837.8, -4.2438e-08
1839.8, -4.2518e-08
1841.8, -4.2599e-08
1843.8, -4.2679e-08
1845.8, -4.2758e-08
1847.8, -4.2839e-08
1849.8, -4.2919e-08
1851.8, -4.3001e-08
1853.9, -4.3075e-08
1855.9, -4.3149e-08
1857.9, -4.322e-08
1859.9, -4.3295e-08
1861.9, -4.3373e-08
1863.9, -4.3446e-08
1865.9, -4.3516e-08
1867.9, -4.3593e-08
1869.9, -4.3667e-08
1871.9, -4.3747e-08
1873.9, -4.3825e-08
1875.9, -4.3903e-08
1877.9, -4.3978e-08
1879.9, -4.4056e-08
1881.9, -4.4136e-08
1883.9, -4.4215e-08
1885.9, -4.4292e-08
1887.9, -4.4364e-08
1889.9, -4.4439e-08
1891.9, -4.4518e-08
1893.9, -4.4594e-08
1895.9, -4.4672e-08
1897.9, -4.4746e-08
1899.9, -4.4821e-08
1901.9, -4.49e-08
1903.9, -4.4974e-08
1905.9, -4.5047e-08
1907.9, -4.5124e-08
1909.9, -4.52e-08
1911.9, -4.5277e-08
1913.9, -4.536e-08
1915.9, -4.5442e-08
1917.9, -4.5521e-08
1919.9, -4.5603e-08
1921.9, -4.5684e-08
1923.9, -4.576e-08
1925.9, -4.5839e-08
1927.9, -4.5921e-08
1929.9, -4.6e-08
1931.9, -4.6076e-08
1933.9, -4.6156e-08
1935.9, -4.6237e-08
1937.9, -4.6324e-08
1939.9, -4.6405e-08
1941.9, -4.648e-08
1943.9, -4.6563e-08
1945.9, -4.6645e-08
1947.9, -4.6728e-08
1949.9, -4.6806e-08
1951.9, -4.6884e-08
1954.0, -4.6961e-08
1956.0, -4.7039e-08
1958.0, -4.7115e-08
1960.0, -4.7189e-08
1962.0, -4.7264e-08
1964.0, -4.7339e-08
1966.0, -4.7416e-08
1968.0, -4.7493e-08
1970.0, -4.7574e-08
1972.0, -4.7654e-08
1974.0, -4.7733e-08
1976.0, -4.7814e-08
1978.0, -4.7893e-08
1980.0, -4.7971e-08
1982.0, -4.8048e-08
1984.0, -4.8124e-08
1986.0, -4.8197e-08
1988.0, -4.8272e-08
1990.0, -4.8346e-08
1992.0, -4.8419e-08
1994.0, -4.8491e-08
1996.0, -4.8568e-08
1998.0, -4.8644e-08
2000.0, -4.8722e-08
2002.0, -4.8798e-08
2004.0, -4.8874e-08
2006.0, -4.8952e-08
2008.0, -4.9033e-08
2010.0, -4.9108e-08
2012.0, -4.9187e-08
2014.0, -4.9263e-08
2016.0, -4.9343e-08
2018.0, -4.9417e-08
2020.0, -4.9494e-08
2022.0, -4.9571e-08
2024.0, -4.9651e-08
2026.0, -4.9734e-08
2028.0, -4.9814e-08
2030.0, -4.989e-08
2032.0, -4.9968e-08
2034.0, -5.0047e-08
2036.0, -5.0121e-08
2038.0, -5.0196e-08
2040.0, -5.0275e-08
2042.0, -5.0353e-08
2044.0, -5.0437e-08
2046.0, -5.052e-08
2048.0, -5.0604e-08
2050.0, -5.069e-08
2052.0, -5.0776e-08
2054.1, -5.0859e-08
2056.1, -5.0942e-08
2058.1, -5.1027e-08
2060.1, -5.1104e-08
2062.1, -5.1184e-08
2064.1, -5.1264e-08
2066.1, -5.1349e-08
2068.1, -5.1431e-08
2070.1, -5.1514e-08
2072.1, -5.16e-08
2074.1, -5.1685e-08
2076.1, -5.1766e-08
2078.1, -5.1851e-08
2080.1, -5.1933e-08
2082.1, -5.2015e-08
2084.1, -5.2098e-08
2086.1, -5.2178e-08
2088.1, -5.2256e-08
2090.1, -5.2332e-08
2092.1, -5.2404e-08
2094.1, -5.2475e-08
2096.1, -5.2545e-08
