Time sep (s?), Charge (C)
1.992188, 3.864285e-11
2.130859, 4.620685e-11
2.272461, 4.0444e-11
2.418945, 4.092415e-11
2.5625, 3.648174e-11
2.705078, 3.696188e-11
2.851563, 3.936319e-11
2.999023, 4.29653e-11
3.146484, 3.960351e-11
3.294922, 4.224481e-11
3.442383, 4.332528e-11
3.589844, 3.948315e-11
3.738281, 4.380572e-11
3.874023, 4.236494e-11
4.011719, 4.15244e-11
4.143555, 4.416598e-11
4.28125, 4.344547e-11
4.418945, 4.368554e-11
4.558594, 4.104403e-11
4.697266, 3.960348e-11
4.838867, 4.056383e-11
4.977539, 4.620703e-11
5.116211, 4.380564e-11
5.264648, 3.98434e-11
5.414063, 4.044389e-11
5.561523, 4.332545e-11
5.706055, 3.936334e-11
5.849609, 4.296534e-11
5.990234, 4.440597e-11
6.132813, 3.948339e-11
6.28125, 4.200471e-11
6.429688, 4.656709e-11
6.576172, 4.152428e-11
6.720703, 4.188451e-11
6.870117, 3.924328e-11
7.019531, 4.584671e-11
7.151367, 4.620707e-11
7.293945, 4.032363e-11
7.423828, 4.128431e-11
7.554688, 3.804255e-11
7.751953, 4.656726e-11
7.882813, 4.200453e-11
8.011719, 4.224485e-11
8.142578, 4.668717e-11
8.274414, 4.404589e-11
8.40625, 3.744226e-11
8.536133, 4.368573e-11
8.667969, 4.188466e-11
8.798828, 4.656709e-11
8.929688, 4.320534e-11
9.05957, 4.476608e-11
9.19043, 4.116437e-11
9.321289, 3.984339e-11
9.450195, 4.344551e-11
9.582031, 3.708209e-11
9.714844, 4.308518e-11
9.850586, 4.080395e-11
9.979492, 3.840281e-11
10.1123, 3.912308e-11
10.24414, 4.644708e-11
10.37988, 4.584674e-11
10.51758, 4.17644e-11
10.65723, 3.92433e-11
10.79492, 4.596695e-11
10.93457, 3.708194e-11
11.06738, 4.500625e-11
11.2002, 4.116439e-11
11.33398, 3.816274e-11
11.46387, 4.344531e-11
11.60059, 4.332527e-11
11.7373, 4.092405e-11
11.87207, 3.996347e-11
12.00391, 4.272507e-11
12.14551, 4.032379e-11
12.29297, 4.236493e-11
12.4248, 4.248509e-11
12.55664, 4.200456e-11
12.7002, 4.476615e-11
12.83984, 4.116417e-11
12.96973, 4.39257e-11
13.10547, 4.704733e-11
13.25684, 4.512648e-11
13.38672, 4.500625e-11
