Time sep (s?), Charge (C)
1.993164, 4.4166e-11
2.12207, 4.032363e-11
2.253906, 4.176458e-11
2.381836, 4.044371e-11
2.514648, 4.260516e-11
2.646484, 4.092407e-11
2.779297, 4.620691e-11
2.911133, 4.320541e-11
3.043945, 3.90031e-11
3.173828, 4.296534e-11
3.306641, 4.09241e-11
3.439453, 4.488615e-11
3.571289, 4.500639e-11
3.701172, 4.812799e-11
3.833008, 3.972353e-11
3.966797, 4.104412e-11
4.115234, 4.584685e-11
4.255859, 4.440589e-11
4.392578, 4.248489e-11
4.525391, 4.644703e-11
4.665039, 4.200468e-11
4.804688, 4.2245e-11
4.957031, 4.140433e-11
5.089844, 4.428584e-11
5.219727, 4.536662e-11
5.348633, 4.452617e-11
5.480469, 4.116414e-11
5.611328, 4.380567e-11
5.741211, 3.768229e-11
5.873047, 4.896848e-11
6.00293, 3.96034e-11
6.133789, 4.692727e-11
6.268555, 4.584675e-11
6.404297, 4.524646e-11
6.537109, 4.488634e-11
6.671875, 4.212487e-11
6.8125, 4.380566e-11
6.952148, 4.176448e-11
7.095703, 4.728748e-11
7.238281, 4.296519e-11
7.386719, 3.936318e-11
7.537109, 3.99638e-11
7.676758, 4.104402e-11
7.80957, 4.524659e-11
7.953125, 4.560678e-11
8.089844, 4.044387e-11
8.222656, 4.284525e-11
8.354492, 4.224473e-11
8.485352, 4.116438e-11
8.614258, 4.704731e-11
8.75293, 4.128435e-11
8.888672, 4.032378e-11
9.019531, 4.500619e-11
9.149414, 4.476626e-11
9.289063, 4.788783e-11
9.422852, 4.248491e-11
9.554688, 4.452618e-11
9.692383, 4.092407e-11
9.833008, 4.152435e-11
9.966797, 4.104403e-11
10.09766, 4.176454e-11
10.2334, 4.344546e-11
10.37207, 4.464601e-11
10.50684, 4.788784e-11
10.63965, 4.452615e-11
10.77441, 4.392578e-11
10.91504, 4.14042e-11
11.04883, 4.50063e-11
11.18457, 4.65671e-11
11.31738, 4.116429e-11
11.45801, 3.972337e-11
11.59766, 3.97236e-11
11.74023, 4.164464e-11
11.88672, 4.00837e-11
12.03516, 4.260506e-11
12.17676, 4.104414e-11
12.30762, 4.536648e-11
12.44727, 3.948322e-11
12.57813, 4.404578e-11
12.70996, 4.512652e-11
12.84766, 4.080411e-11
12.99023, 4.008373e-11
13.12695, 4.056405e-11
13.26465, 4.344565e-11
13.39941, 4.428603e-11
