Time sep (s?), Charge (C)
1.975586, 3.648171e-11
2.103516, 3.888304e-11
2.236328, 4.032364e-11
2.367188, 4.116429e-11
2.496094, 4.776777e-11
2.62793, 4.020383e-11
2.761719, 4.032379e-11
2.892578, 4.632694e-11
3.023438, 4.512647e-11
3.15625, 3.768232e-11
3.288086, 4.32055e-11
3.418945, 3.924316e-11
3.548828, 3.984356e-11
3.678711, 3.73221e-11
3.80957, 4.344559e-11
3.942383, 4.056391e-11
4.074219, 4.572663e-11
4.205078, 4.50064e-11
4.336914, 3.696192e-11
4.46582, 4.02038e-11
4.598633, 4.044377e-11
4.731445, 4.65671e-11
4.864258, 4.392579e-11
4.998047, 4.140449e-11
5.130859, 4.008352e-11
5.263672, 4.296534e-11
5.393555, 4.104415e-11
5.524414, 4.092409e-11
5.655273, 4.080416e-11
5.787109, 4.548649e-11
5.919922, 4.032389e-11
6.054688, 4.008378e-11
6.192383, 4.380583e-11
6.330078, 4.140427e-11
6.47168, 4.0684e-11
6.616211, 3.984357e-11
6.764648, 4.284516e-11
6.913086, 4.500624e-11
7.063477, 3.816276e-11
7.211914, 4.632696e-11
7.364258, 4.51265e-11
7.49707, 3.876284e-11
7.628906, 4.692746e-11
7.758789, 3.984352e-11
7.890625, 4.296504e-11
8.021484, 4.452612e-11
8.15332, 3.7202e-11
8.283203, 3.828274e-11
8.414063, 4.632696e-11
8.545898, 4.248502e-11
8.676758, 3.780246e-11
8.808594, 4.860826e-11
8.9375, 3.924313e-11
9.068359, 4.608687e-11
9.199219, 4.344559e-11
9.331055, 4.200457e-11
9.459961, 3.84028e-11
9.59082, 4.332525e-11
9.722656, 4.12843e-11
9.855469, 4.200486e-11
9.985352, 4.632708e-11
10.11816, 3.888313e-11
10.24805, 4.032363e-11
10.37793, 4.188472e-11
10.50977, 3.792248e-11
10.64062, 4.536661e-11
10.77148, 4.188467e-11
10.90332, 4.632697e-11
11.03516, 4.332548e-11
11.1709, 4.260506e-11
11.30469, 4.140452e-11
11.43652, 4.776782e-11
11.56738, 3.876303e-11
11.69922, 3.948322e-11
11.83008, 4.188461e-11
11.96582, 4.452605e-11
12.09766, 4.440616e-11
12.23437, 4.212481e-11
12.37207, 4.380563e-11
12.51758, 4.584685e-11
12.66406, 4.596672e-11
12.79395, 3.960355e-11
12.93359, 4.140439e-11
13.06738, 4.596691e-11
13.20605, 4.608689e-11
13.34375, 4.380553e-11
13.48633, 4.536663e-11
