Time sep (ms?), Charge (C)
2100.1, -4.7728e-08
2102.1, -4.7805e-08
2104.1, -4.7883e-08
2106.1, -4.7965e-08
2108.1, -4.8041e-08
2110.1, -4.8118e-08
2112.1, -4.8197e-08
2114.1, -4.8276e-08
2116.1, -4.8356e-08
2118.1, -4.8433e-08
2120.1, -4.8504e-08
2122.1, -4.8579e-08
2124.1, -4.8654e-08
2126.1, -4.8726e-08
2128.1, -4.8798e-08
2130.1, -4.8869e-08
2132.1, -4.8946e-08
2134.1, -4.9018e-08
2136.1, -4.9092e-08
2138.1, -4.9166e-08
2140.1, -4.9246e-08
2142.1, -4.9322e-08
2144.1, -4.9395e-08
2146.1, -4.947e-08
2148.1, -4.9544e-08
2150.1, -4.9615e-08
2152.1, -4.9685e-08
2154.2, -4.9757e-08
2156.2, -4.9835e-08
2158.2, -4.9908e-08
2160.2, -4.9984e-08
2162.2, -5.0059e-08
2164.2, -5.0134e-08
2166.2, -5.0205e-08
2168.2, -5.0279e-08
2170.2, -5.0351e-08
2172.2, -5.0424e-08
2174.2, -5.0502e-08
2176.2, -5.0578e-08
2178.2, -5.0653e-08
2180.2, -5.0725e-08
2182.2, -5.0797e-08
2184.2, -5.0869e-08
2186.2, -5.0944e-08
2188.2, -5.1015e-08
2190.2, -5.1087e-08
2192.2, -5.116e-08
2194.2, -5.1236e-08
2196.2, -5.1308e-08
2198.2, -5.1382e-08
2200.2, -5.1453e-08
2202.2, -5.1528e-08
2204.2, -5.1607e-08
2206.2, -5.1677e-08
2208.2, -5.1745e-08
2210.2, -5.1815e-08
2212.2, -5.1887e-08
2214.2, -5.1962e-08
2216.2, -5.2036e-08
2218.2, -5.2112e-08
2220.2, -5.2187e-08
2222.2, -5.2261e-08
2224.2, -5.233e-08
2226.2, -5.2398e-08
2228.2, -5.2466e-08
2230.2, -5.2537e-08
2232.2, -5.2606e-08
2234.2, -5.2679e-08
2236.2, -5.2747e-08
2238.2, -5.2817e-08
2240.2, -5.2884e-08
2242.2, -5.2952e-08
2244.2, -5.302e-08
2246.2, -5.3089e-08
2248.2, -5.3158e-08
2250.2, -5.3226e-08
2252.2, -5.3297e-08
2254.3, -5.3368e-08
2256.3, -5.3435e-08
2258.3, -5.3504e-08
2260.3, -5.3573e-08
2262.3, -5.3636e-08
2264.3, -5.3702e-08
2266.3, -5.3765e-08
2268.3, -5.3833e-08
2270.3, -5.3903e-08
2272.3, -5.3972e-08
2274.3, -5.4046e-08
2276.3, -5.4123e-08
2278.3, -5.4196e-08
2280.3, -5.4267e-08
2282.3, -5.434e-08
2284.3, -5.4416e-08
2286.3, -5.4484e-08
2288.3, -5.4552e-08
2290.3, -5.4625e-08
2292.3, -5.4698e-08
2294.3, -5.4768e-08
2296.3, -5.4837e-08
2298.3, -5.4909e-08
2300.3, -5.4988e-08
2302.3, -5.5062e-08
2304.3, -5.5137e-08
2306.3, -5.5213e-08
2308.3, -5.5283e-08
2310.3, -5.5351e-08
2312.3, -5.5418e-08
2314.3, -5.5488e-08
2316.3, -5.5558e-08
2318.3, -5.5628e-08
2320.3, -5.5699e-08
2322.3, -5.5769e-08
2324.3, -5.5841e-08
2326.3, -5.5916e-08
2328.3, -5.5986e-08
2330.3, -5.6056e-08
2332.3, -5.6127e-08
2334.3, -5.6201e-08
2336.3, -5.6272e-08
2338.3, -5.6346e-08
2340.3, -5.6418e-08
2342.3, -5.6491e-08
2344.3, -5.6564e-08
2346.3, -5.6632e-08
2348.3, -5.6705e-08
2350.3, -5.6775e-08
2352.3, -5.6845e-08
2354.4, -5.6917e-08
2356.4, -5.6993e-08
2358.4, -5.7066e-08
2360.4, -5.7136e-08
2362.4, -5.7211e-08
2364.4, -5.7283e-08
2366.4, -5.7354e-08
2368.4, -5.7426e-08
2370.4, -5.7495e-08
2372.4, -5.7568e-08
2374.4, -5.7645e-08
2376.4, -5.7719e-08
2378.4, -5.7792e-08
2380.4, -5.7867e-08
2382.4, -5.7938e-08
2384.4, -5.8015e-08
2386.4, -5.8091e-08
2388.4, -5.8163e-08
2390.4, -5.8234e-08
2392.4, -5.831e-08
2394.4, -5.8384e-08
2396.4, -5.8454e-08
2398.4, -5.8528e-08
2400.4, -5.8601e-08
2402.4, -5.8677e-08
2404.4, -5.8755e-08
2406.4, -5.8831e-08
2408.4, -5.8907e-08
2410.4, -5.8982e-08
2412.4, -5.9056e-08
2414.4, -5.9138e-08
2416.4, -5.9215e-08
2418.4, -5.9288e-08
2420.4, -5.9367e-08
2422.4, -5.9442e-08
2424.4, -5.9518e-08
2426.4, -5.9591e-08
2428.4, -5.9668e-08
2430.4, -5.9746e-08
2432.4, -5.9818e-08
2434.4, -5.9891e-08
2436.4, -5.9962e-08
2438.4, -6.0032e-08
2440.4, -6.0102e-08
2442.4, -6.0176e-08
2444.4, -6.025e-08
2446.4, -6.0321e-08
2448.4, -6.0392e-08
2450.4, -6.0462e-08
2452.4, -6.0533e-08
2454.5, -6.0604e-08
2456.5, -6.0674e-08
2458.5, -6.0743e-08
2460.5, -6.0816e-08
2462.5, -6.089e-08
2464.5, -6.096e-08
2466.5, -6.1027e-08
2468.5, -6.1096e-08
2470.5, -6.1171e-08
2472.5, -6.1241e-08
2474.5, -6.1315e-08
2476.5, -6.1393e-08
2478.5, -6.1467e-08
2480.5, -6.154e-08
2482.5, -6.1614e-08
2484.5, -6.1686e-08
2486.5, -6.1753e-08
2488.5, -6.1818e-08
2490.5, -6.1889e-08
2492.5, -6.196e-08
2494.5, -6.203e-08
2496.5, -6.2106e-08
2498.5, -6.2179e-08
2500.5, -6.2254e-08
2502.5, -6.233e-08
2504.5, -6.2394e-08
2506.5, -6.2465e-08
2508.5, -6.2534e-08
2510.5, -6.2607e-08
2512.5, -6.268e-08
2514.5, -6.275e-08
2516.5, -6.2818e-08
2518.5, -6.2886e-08
2520.5, -6.2961e-08
2522.5, -6.3031e-08
2524.5, -6.3102e-08
2526.5, -6.3169e-08
2528.5, -6.3242e-08
2530.5, -6.3312e-08
2532.5, -6.3378e-08
2534.5, -6.3444e-08
2536.5, -6.3514e-08
2538.5, -6.3585e-08
2540.5, -6.3651e-08
2542.5, -6.3719e-08
2544.5, -6.3789e-08
2546.5, -6.3854e-08
2548.5, -6.392e-08
2550.5, -6.3984e-08
2552.5, -6.4048e-08
2554.6, -6.4122e-08
2556.6, -6.4197e-08
2558.6, -6.4263e-08
2560.6, -6.4332e-08
2562.6, -6.4404e-08
2564.6, -6.4474e-08
2566.6, -6.4551e-08
2568.6, -6.4629e-08
2570.6, -6.4704e-08
2572.6, -6.4776e-08
2574.6, -6.4848e-08
2576.6, -6.4921e-08
2578.6, -6.4991e-08
2580.6, -6.5062e-08
2582.6, -6.5133e-08
2584.6, -6.5203e-08
2586.6, -6.5274e-08
2588.6, -6.5344e-08
2590.6, -6.541e-08
2592.6, -6.5474e-08
2594.6, -6.5545e-08
2596.6, -6.5608e-08
2598.6, -6.5672e-08
2600.6, -6.5741e-08
2602.6, -6.5814e-08
2604.6, -6.5882e-08
2606.6, -6.5953e-08
2608.6, -6.6023e-08
2610.6, -6.6095e-08
2612.6, -6.617e-08
2614.6, -6.6248e-08
2616.6, -6.6319e-08
2618.6, -6.6393e-08
2620.6, -6.6467e-08
2622.6, -6.6538e-08
2624.6, -6.6606e-08
2626.6, -6.6676e-08
2628.6, -6.6746e-08
2630.6, -6.6821e-08
2632.6, -6.6895e-08
2634.6, -6.6964e-08
2636.6, -6.7033e-08
2638.6, -6.7098e-08
2640.6, -6.716e-08
2642.6, -6.723e-08
2644.6, -6.7302e-08
2646.6, -6.7375e-08
2648.6, -6.744e-08
2650.6, -6.7506e-08
2652.6, -6.7577e-08
2654.7, -6.7651e-08
2656.7, -6.7722e-08
2658.7, -6.7792e-08
2660.7, -6.7866e-08
2662.7, -6.7937e-08
2664.7, -6.8011e-08
2666.7, -6.8087e-08
2668.7, -6.8162e-08
2670.7, -6.8235e-08
2672.7, -6.8302e-08
2674.7, -6.8377e-08
2676.7, -6.8452e-08
2678.7, -6.8524e-08
2680.7, -6.8597e-08
2682.7, -6.8668e-08
2684.7, -6.8739e-08
2686.7, -6.8808e-08
2688.7, -6.8881e-08
2690.7, -6.8953e-08
2692.7, -6.9022e-08
2694.7, -6.9094e-08
2696.7, -6.9167e-08
2698.7, -6.9234e-08
2700.7, -6.93e-08
2702.7, -6.9371e-08
2704.7, -6.944e-08
2706.7, -6.951e-08
2708.7, -6.9577e-08
2710.7, -6.9646e-08
2712.7, -6.9718e-08
2714.7, -6.9791e-08
2716.7, -6.9859e-08
2718.7, -6.9926e-08
2720.7, -6.9998e-08
2722.7, -7.0071e-08
2724.7, -7.0143e-08
2726.7, -7.0219e-08
2728.7, -7.0292e-08
2730.7, -7.0366e-08
2732.7, -7.0442e-08
2734.7, -7.0519e-08
2736.7, -7.0594e-08
2738.7, -7.067e-08
2740.7, -7.0747e-08
2742.7, -7.0821e-08
2744.7, -7.0895e-08
2746.7, -7.0969e-08
2748.7, -7.1038e-08
2750.7, -7.1112e-08
2752.7, -7.1188e-08
2754.8, -7.1263e-08
2756.8, -7.1337e-08
2758.8, -7.1413e-08
2760.8, -7.1487e-08
2762.8, -7.156e-08
2764.8, -7.1631e-08
2766.8, -7.1693e-08
2768.8, -7.1754e-08
2770.8, -7.1821e-08
2772.8, -7.189e-08
2774.8, -7.1961e-08
2776.8, -7.2034e-08
2778.8, -7.2104e-08
2780.8, -7.2179e-08
2782.8, -7.2258e-08
2784.8, -7.233e-08
2786.8, -7.2404e-08
2788.8, -7.2474e-08
2790.8, -7.2547e-08
2792.8, -7.2619e-08
2794.8, -7.2687e-08
2796.8, -7.2755e-08
2798.8, -7.2824e-08
2800.8, -7.2894e-08
2802.8, -7.2966e-08
2804.8, -7.3036e-08
2806.8, -7.3104e-08
2808.8, -7.3173e-08
2810.8, -7.3243e-08
2812.8, -7.3308e-08
2814.8, -7.3372e-08
2816.8, -7.3438e-08
2818.8, -7.3505e-08
2820.8, -7.3571e-08
2822.8, -7.3634e-08
2824.8, -7.37e-08
2826.8, -7.3765e-08
2828.8, -7.3833e-08
2830.8, -7.3903e-08
2832.8, -7.3973e-08
2834.8, -7.4046e-08
2836.8, -7.4119e-08
2838.8, -7.4189e-08
2840.8, -7.426e-08
2842.8, -7.4331e-08
2844.8, -7.4401e-08
2846.8, -7.4472e-08
2848.8, -7.4543e-08
2850.8, -7.4612e-08
2852.8, -7.4682e-08
2854.9, -7.4755e-08
2856.9, -7.4828e-08
2858.9, -7.4903e-08
2860.9, -7.4979e-08
2862.9, -7.5052e-08
2864.9, -7.5125e-08
2866.9, -7.5202e-08
2868.9, -7.528e-08
2870.9, -7.5355e-08
2872.9, -7.5433e-08
2874.9, -7.5508e-08
2876.9, -7.5584e-08
2878.9, -7.5662e-08
2880.9, -7.5734e-08
2882.9, -7.5808e-08
2884.9, -7.5879e-08
2886.9, -7.595e-08
2888.9, -7.6023e-08
2890.9, -7.6096e-08
2892.9, -7.6169e-08
2894.9, -7.6246e-08
2896.9, -7.6316e-08
2898.9, -7.6387e-08
2900.9, -7.6449e-08
2902.9, -7.6524e-08
2904.9, -7.6597e-08
2906.9, -7.6676e-08
2908.9, -7.6754e-08
2910.9, -7.6826e-08
2912.9, -7.6905e-08
2914.9, -7.6984e-08
2916.9, -7.706e-08
2918.9, -7.7135e-08
2920.9, -7.7207e-08
2922.9, -7.7285e-08
2924.9, -7.7359e-08
2926.9, -7.743e-08
2928.9, -7.7505e-08
2930.9, -7.7576e-08
2932.9, -7.7642e-08
2934.9, -7.7711e-08
2936.9, -7.7785e-08
2938.9, -7.7852e-08
2940.9, -7.7931e-08
2942.9, -7.8001e-08
2944.9, -7.8075e-08
2946.9, -7.815e-08
2948.9, -7.8216e-08
2950.9, -7.8282e-08
2952.9, -7.8352e-08
2955.0, -7.8429e-08
2957.0, -7.8503e-08
2959.0, -7.8576e-08
2961.0, -7.865e-08
2963.0, -7.8725e-08
2965.0, -7.88e-08
2967.0, -7.8872e-08
2969.0, -7.8941e-08
2971.0, -7.9014e-08
2973.0, -7.9087e-08
2975.0, -7.9153e-08
2977.0, -7.9224e-08
2979.0, -7.9298e-08
2981.0, -7.9371e-08
2983.0, -7.9444e-08
2985.0, -7.9513e-08
2987.0, -7.9584e-08
2989.0, -7.9657e-08
2991.0, -7.973e-08
2993.0, -7.9805e-08
2995.0, -7.9875e-08
2997.0, -7.9943e-08
2999.0, -8.0012e-08
3001.0, -8.0091e-08
3003.0, -8.017e-08
3005.0, -8.025e-08
3007.0, -8.0325e-08
3009.0, -8.04e-08
3011.0, -8.0475e-08
3013.0, -8.055e-08
3015.0, -8.0629e-08
3017.0, -8.0706e-08
3019.0, -8.0781e-08
3021.0, -8.0855e-08
3023.0, -8.0933e-08
3025.0, -8.1005e-08
3027.0, -8.1082e-08
3029.0, -8.1157e-08
3031.0, -8.1241e-08
3033.0, -8.1321e-08
3035.0, -8.1401e-08
3037.0, -8.1483e-08
3039.0, -8.156e-08
3041.0, -8.1636e-08
3043.0, -8.1717e-08
3045.0, -8.1792e-08
3047.0, -8.1864e-08
3049.0, -8.194e-08
3051.0, -8.2023e-08
3053.0, -8.2099e-08
3055.1, -8.2181e-08
3057.1, -8.2256e-08
3059.1, -8.2326e-08
3061.1, -8.2397e-08
3063.1, -8.247e-08
3065.1, -8.2542e-08
3067.1, -8.2614e-08
3069.1, -8.0367e-08
3071.1, -7.7076e-08
3073.1, -7.3616e-08
3075.1, -7.0152e-08
3077.1, -6.6494e-08
3079.1, -6.2845e-08
3081.1, -5.9208e-08
3083.1, -5.5504e-08
3085.1, -5.1885e-08
3087.1, -4.8655e-08
3089.1, -4.8382e-08
3091.1, -4.845e-08
3093.1, -4.8525e-08
3095.1, -4.8597e-08
3097.1, -4.8674e-08
3099.1, -4.8749e-08
3101.1, -4.8822e-08
3103.1, -4.8894e-08
3105.1, -4.8966e-08
3107.1, -4.9044e-08
3109.1, -4.9117e-08
3111.1, -4.919e-08
3113.1, -4.9259e-08
3115.1, -4.9333e-08
3117.1, -4.9406e-08
3119.1, -4.948e-08
3121.1, -4.9558e-08
3123.1, -4.9628e-08
3125.1, -4.9698e-08
3127.1, -4.9766e-08
3129.1, -4.9833e-08
3131.1, -4.9906e-08
3133.1, -4.9979e-08
3135.1, -5.0054e-08
3137.1, -5.013e-08
3139.1, -5.0204e-08
3141.1, -5.0275e-08
3143.1, -5.0354e-08
3145.1, -5.0429e-08
3147.1, -5.0499e-08
3149.1, -5.0571e-08
3151.1, -5.0639e-08
3153.1, -5.0711e-08
3155.2, -5.0785e-08
3157.2, -5.0858e-08
3159.2, -5.093e-08
3161.2, -5.1006e-08
3163.2, -5.1079e-08
3165.2, -5.1153e-08
3167.2, -5.1222e-08
3169.2, -5.129e-08
3171.2, -5.1363e-08
3173.2, -5.1432e-08
3175.2, -5.151e-08
3177.2, -5.1586e-08
3179.2, -5.1658e-08
3181.2, -5.1725e-08
3183.2, -5.1798e-08
3185.2, -5.1871e-08
3187.2, -5.1949e-08
3189.2, -5.2021e-08
3191.2, -5.2093e-08
3193.2, -5.2165e-08
3195.2, -5.2238e-08
3197.2, -5.2306e-08
3199.2, -5.2372e-08
3201.2, -5.2438e-08
3203.2, -5.2509e-08
3205.2, -5.2582e-08
3207.2, -5.265e-08
3209.2, -5.2717e-08
3211.2, -5.2787e-08
3213.2, -5.2864e-08
3215.2, -5.2933e-08
3217.2, -5.3006e-08
3219.2, -5.3078e-08
3221.2, -5.3145e-08
3223.2, -5.3222e-08
3225.2, -5.3294e-08
3227.2, -5.3368e-08
3229.2, -5.3443e-08
3231.2, -5.3518e-08
3233.2, -5.3597e-08
3235.2, -5.3672e-08
3237.2, -5.3747e-08
3239.2, -5.3816e-08
3241.2, -5.3892e-08
3243.2, -5.3969e-08
3245.2, -5.4041e-08
3247.2, -5.4112e-08
3249.2, -5.4188e-08
3251.2, -5.4263e-08
3253.2, -5.4335e-08
3255.3, -5.441e-08
3257.3, -5.4485e-08
3259.3, -5.4558e-08
3261.3, -5.4631e-08
3263.3, -5.4711e-08
3265.3, -5.4792e-08
3267.3, -5.487e-08
3269.3, -5.4944e-08
3271.3, -5.5022e-08
3273.3, -5.51e-08
3275.3, -5.5177e-08
3277.3, -5.5255e-08
3279.3, -5.5329e-08
3281.3, -5.5402e-08
3283.3, -5.5477e-08
3285.3, -5.5554e-08
3287.3, -5.5631e-08
3289.3, -5.5712e-08
3291.3, -5.579e-08
3293.3, -5.5862e-08
3295.3, -5.5938e-08
3297.3, -5.6012e-08
3299.3, -5.6085e-08
3301.3, -5.6161e-08
3303.3, -5.6241e-08
3305.3, -5.6319e-08
3307.3, -5.639e-08
3309.3, -5.6461e-08
3311.3, -5.654e-08
3313.3, -5.6614e-08
3315.3, -5.6692e-08
3317.3, -5.6765e-08
3319.3, -5.6839e-08
3321.3, -5.6914e-08
3323.3, -5.6985e-08
3325.3, -5.7056e-08
3327.3, -5.7129e-08
3329.3, -5.72e-08
3331.3, -5.7273e-08
3333.3, -5.7349e-08
3335.3, -5.7419e-08
3337.3, -5.7487e-08
3339.3, -5.7557e-08
3341.3, -5.7626e-08
3343.3, -5.7699e-08
3345.3, -5.7771e-08
3347.3, -5.7839e-08
3349.3, -5.7917e-08
3351.3, -5.7987e-08
3353.3, -5.806e-08
3355.4, -5.8137e-08
3357.4, -5.821e-08
3359.4, -5.8283e-08
3361.4, -5.8358e-08
3363.4, -5.8433e-08
3365.4, -5.8508e-08
3367.4, -5.8577e-08
3369.4, -5.8652e-08
3371.4, -5.8726e-08
3373.4, -5.8802e-08
3375.4, -5.8883e-08
3377.4, -5.8958e-08
3379.4, -5.9027e-08
3381.4, -5.9097e-08
3383.4, -5.9173e-08
3385.4, -5.9256e-08
3387.4, -5.9334e-08
3389.4, -5.9407e-08
3391.4, -5.9485e-08
3393.4, -5.9567e-08
3395.4, -5.9643e-08
3397.4, -5.9723e-08
3399.4, -5.9799e-08
3401.4, -5.9875e-08
3403.4, -5.9951e-08
3405.4, -6.0024e-08
3407.4, -6.0095e-08
3409.4, -6.0164e-08
3411.4, -6.0237e-08
3413.4, -6.0312e-08
3415.4, -6.0387e-08
3417.4, -6.0462e-08
3419.4, -6.0541e-08
3421.4, -6.0614e-08
3423.4, -6.0685e-08
3425.4, -6.0754e-08
3427.4, -6.0827e-08
3429.4, -6.0898e-08
3431.4, -6.0973e-08
3433.4, -6.1047e-08
3435.4, -6.1122e-08
3437.4, -6.1196e-08
3439.4, -6.1272e-08
3441.4, -6.1349e-08
3443.4, -6.1425e-08
3445.4, -6.1501e-08
3447.4, -6.1573e-08
3449.4, -6.1651e-08
3451.4, -6.1726e-08
3453.4, -6.1807e-08
3455.5, -6.1886e-08
3457.5, -6.1964e-08
3459.5, -6.2042e-08
3461.5, -6.2121e-08
3463.5, -6.22e-08
3465.5, -6.2277e-08
3467.5, -6.2356e-08
3469.5, -6.2433e-08
3471.5, -6.2504e-08
3473.5, -6.2574e-08
3475.5, -6.2649e-08
3477.5, -6.2722e-08
3479.5, -6.2793e-08
3481.5, -6.2858e-08
3483.5, -6.2929e-08
3485.5, -6.2993e-08
3487.5, -6.306e-08
3489.5, -6.313e-08
3491.5, -6.3206e-08
3493.5, -6.3283e-08
3495.5, -6.3358e-08
3497.5, -6.3431e-08
3499.5, -6.3499e-08
3501.5, -6.3571e-08
3503.5, -6.3648e-08
3505.5, -6.3717e-08
3507.5, -6.3786e-08
3509.5, -6.3863e-08
3511.5, -6.3935e-08
3513.5, -6.4007e-08
3515.5, -6.4074e-08
3517.5, -6.4142e-08
3519.5, -6.4214e-08
3521.5, -6.4284e-08
3523.5, -6.4357e-08
3525.5, -6.4432e-08
3527.5, -6.4507e-08
3529.5, -6.4577e-08
3531.5, -6.465e-08
3533.5, -6.4722e-08
3535.5, -6.4796e-08
3537.5, -6.4868e-08
3539.5, -6.4939e-08
3541.5, -6.5006e-08
3543.5, -6.5072e-08
3545.5, -6.5141e-08
3547.5, -6.5212e-08
3549.5, -6.5288e-08
3551.5, -6.5361e-08
3553.5, -6.5434e-08
3555.6, -6.551e-08
3557.6, -6.5585e-08
3559.6, -6.5665e-08
3561.6, -6.5742e-08
3563.6, -6.5817e-08
3565.6, -6.5896e-08
3567.6, -6.5973e-08
3569.6, -6.6049e-08
3571.6, -6.6125e-08
3573.6, -6.6202e-08
3575.6, -6.6276e-08
3577.6, -6.635e-08
3579.6, -6.6422e-08
3581.6, -6.65e-08
3583.6, -6.6577e-08
3585.6, -6.6653e-08
3587.6, -6.6722e-08
3589.6, -6.6794e-08
3591.6, -6.687e-08
3593.6, -6.6951e-08
3595.6, -6.7024e-08
3597.6, -6.7097e-08
3599.6, -6.7171e-08
3601.6, -6.7244e-08
3603.6, -6.7313e-08
3605.6, -6.7386e-08
3607.6, -6.7459e-08
3609.6, -6.753e-08
3611.6, -6.76e-08
3613.6, -6.7669e-08
3615.6, -6.7741e-08
3617.6, -6.7813e-08
3619.6, -6.7889e-08
3621.6, -6.7969e-08
3623.6, -6.8046e-08
3625.6, -6.812e-08
3627.6, -6.8196e-08
3629.6, -6.8271e-08
3631.6, -6.8343e-08
3633.6, -6.8423e-08
3635.6, -6.8493e-08
3637.6, -6.8564e-08
3639.6, -6.8634e-08
3641.6, -6.8706e-08
3643.6, -6.8782e-08
3645.6, -6.8857e-08
3647.6, -6.8935e-08
3649.6, -6.9008e-08
3651.6, -6.9081e-08
3653.6, -6.9159e-08
3655.7, -6.9233e-08
3657.7, -6.931e-08
3659.7, -6.9384e-08
3661.7, -6.9457e-08
3663.7, -6.9535e-08
3665.7, -6.9617e-08
3667.7, -6.9691e-08
3669.7, -6.9766e-08
3671.7, -6.9843e-08
3673.7, -6.9919e-08
3675.7, -6.9997e-08
3677.7, -7.0067e-08
3679.7, -7.0139e-08
3681.7, -7.0213e-08
3683.7, -7.028e-08
3685.7, -7.0355e-08
3687.7, -7.0425e-08
3689.7, -7.0497e-08
3691.7, -7.0575e-08
3693.7, -7.0649e-08
3695.7, -7.0721e-08
3697.7, -7.0795e-08
3699.7, -7.0866e-08
3701.7, -7.094e-08
3703.7, -7.1013e-08
3705.7, -7.1086e-08
3707.7, -7.1165e-08
3709.7, -7.1242e-08
3711.7, -7.1318e-08
3713.7, -7.139e-08
3715.7, -7.1459e-08
3717.7, -7.1537e-08
3719.7, -7.1605e-08
3721.7, -7.1672e-08
3723.7, -7.1752e-08
3725.7, -7.1826e-08
3727.7, -7.1903e-08
3729.7, -7.1982e-08
3731.7, -7.206e-08
3733.7, -7.2139e-08
3735.7, -7.2217e-08
3737.7, -7.2289e-08
3739.7, -7.2363e-08
3741.7, -7.2438e-08
3743.7, -7.2512e-08
3745.7, -7.2589e-08
3747.7, -7.2663e-08
3749.7, -7.2739e-08
3751.7, -7.2818e-08
3753.7, -7.2895e-08
3755.8, -7.2973e-08
3757.8, -7.3049e-08
3759.8, -7.3127e-08
3761.8, -7.3208e-08
3763.8, -7.3285e-08
3765.8, -7.3361e-08
3767.8, -7.344e-08
3769.8, -7.3514e-08
3771.8, -7.3586e-08
3773.8, -7.366e-08
3775.8, -7.3736e-08
3777.8, -7.381e-08
3779.8, -7.3882e-08
3781.8, -7.395e-08
3783.8, -7.4022e-08
3785.8, -7.4094e-08
3787.8, -7.4165e-08
3789.8, -7.4236e-08
3791.8, -7.431e-08
3793.8, -7.4381e-08
3795.8, -7.4455e-08
3797.8, -7.4533e-08
3799.8, -7.4609e-08
3801.8, -7.4688e-08
3803.8, -7.4763e-08
3805.8, -7.484e-08
3807.8, -7.4919e-08
3809.8, -7.5e-08
3811.8, -7.508e-08
3813.8, -7.5158e-08
3815.8, -7.5237e-08
3817.8, -7.5315e-08
3819.8, -7.5396e-08
3821.8, -7.5475e-08
3823.8, -7.5556e-08
3825.8, -7.5634e-08
3827.8, -7.5717e-08
3829.8, -7.5797e-08
3831.8, -7.5876e-08
3833.8, -7.5955e-08
3835.8, -7.6033e-08
3837.8, -7.6112e-08
3839.8, -7.6188e-08
3841.8, -7.6264e-08
3843.8, -7.6341e-08
3845.8, -7.6419e-08
3847.8, -7.6497e-08
3849.8, -7.6575e-08
3851.8, -7.6654e-08
3853.8, -7.6732e-08
3855.9, -7.6812e-08
3857.9, -7.6893e-08
3859.9, -7.6969e-08
3861.9, -7.7045e-08
3863.9, -7.712e-08
3865.9, -7.7199e-08
3867.9, -7.7272e-08
3869.9, -7.7344e-08
3871.9, -7.7424e-08
3873.9, -7.7502e-08
3875.9, -7.7579e-08
3877.9, -7.7656e-08
3879.9, -7.7734e-08
3881.9, -7.7809e-08
3883.9, -7.7887e-08
3885.9, -7.7964e-08
3887.9, -7.8044e-08
3889.9, -7.8119e-08
3891.9, -7.8201e-08
3893.9, -7.8285e-08
3895.9, -7.8365e-08
3897.9, -7.8442e-08
3899.9, -7.8516e-08
3901.9, -7.8588e-08
3903.9, -7.866e-08
3905.9, -7.8736e-08
3907.9, -7.8809e-08
3909.9, -7.8882e-08
3911.9, -7.896e-08
3913.9, -7.9035e-08
3915.9, -7.9109e-08
3917.9, -7.9181e-08
3919.9, -7.9256e-08
3921.9, -7.933e-08
3923.9, -7.9408e-08
3925.9, -7.9485e-08
3927.9, -7.9559e-08
3929.9, -7.9635e-08
3931.9, -7.9712e-08
3933.9, -7.979e-08
3935.9, -7.9874e-08
3937.9, -7.9959e-08
3939.9, -8.0039e-08
3941.9, -8.0115e-08
3943.9, -8.0194e-08
3945.9, -8.0272e-08
3947.9, -8.0348e-08
3949.9, -8.0421e-08
3951.9, -8.0498e-08
3953.9, -8.0578e-08
3956.0, -8.0656e-08
3958.0, -8.0732e-08
3960.0, -8.0814e-08
3962.0, -8.0889e-08
3964.0, -8.0968e-08
3966.0, -8.1046e-08
3968.0, -8.1119e-08
3970.0, -8.1197e-08
3972.0, -8.1284e-08
3974.0, -8.1366e-08
3976.0, -8.1446e-08
3978.0, -8.1524e-08
3980.0, -8.1604e-08
3982.0, -8.1683e-08
3984.0, -8.1766e-08
3986.0, -8.1849e-08
3988.0, -8.1933e-08
3990.0, -8.2012e-08
3992.0, -8.2092e-08
3994.0, -8.2166e-08
3996.0, -8.2245e-08
3998.0, -8.2321e-08
4000.0, -8.24e-08
4002.0, -8.2479e-08
4004.0, -8.256e-08
4006.0, -8.2641e-08
4008.0, -8.2721e-08
4010.0, -8.2803e-08
4012.0, -8.2882e-08
4014.0, -8.2963e-08
4016.0, -8.3045e-08
4018.0, -8.3124e-08
4020.0, -8.3206e-08
4022.0, -8.3284e-08
4024.0, -8.3367e-08
4026.0, -8.3448e-08
4028.0, -8.3526e-08
4030.0, -8.3605e-08
4032.0, -8.3681e-08
4034.0, -8.3758e-08
4036.0, -8.3836e-08
4038.0, -8.3916e-08
4040.0, -8.4001e-08
4042.0, -8.4078e-08
4044.0, -8.4153e-08
4046.0, -8.4232e-08
4048.0, -8.4304e-08
4050.0, -8.4374e-08
4052.0, -8.4444e-08
4054.0, -8.4517e-08
4056.1, -8.4593e-08
4058.1, -8.4663e-08
4060.1, -8.4734e-08
4062.1, -8.4809e-08
4064.1, -8.4887e-08
4066.1, -8.4963e-08
4068.1, -8.5036e-08
4070.1, -8.511e-08
4072.1, -8.5178e-08
4074.1, -8.5251e-08
4076.1, -8.5332e-08
4078.1, -8.5413e-08
4080.1, -8.5492e-08
4082.1, -8.5568e-08
4084.1, -8.5645e-08
4086.1, -8.5724e-08
4088.1, -8.5803e-08
4090.1, -8.5882e-08
4092.1, -8.5962e-08
4094.1, -8.6042e-08
4096.1, -8.6122e-08
4098.1, -8.6198e-08
4100.1, -8.6272e-08
4102.1, -8.635e-08
4104.1, -8.6425e-08
4106.1, -8.6501e-08
4108.1, -8.6569e-08
4110.1, -8.6642e-08
