Time sep (s?), Charge (C)
1.990234, 3.456065e-11
2.125, 3.972336e-11
2.261719, 3.732205e-11
2.397461, 3.900296e-11
2.53418, 3.612145e-11
2.678711, 4.284504e-11
2.823242, 4.680737e-11
2.969727, 4.716741e-11
3.119141, 3.960354e-11
3.25, 4.824809e-11
3.379883, 4.032369e-11
3.512695, 4.320524e-11
3.645508, 4.224484e-11
3.77832, 4.104435e-11
3.912109, 3.696189e-11
4.047852, 3.79225e-11
4.18457, 3.732217e-11
4.317383, 4.584671e-11
4.454102, 3.804247e-11
4.591797, 3.840278e-11
4.728516, 4.03239e-11
4.865234, 3.984364e-11
5.000977, 4.224493e-11
5.141602, 4.548657e-11
5.282227, 3.720214e-11
5.424805, 3.720199e-11
5.570313, 3.996347e-11
5.71582, 3.81627e-11
5.858398, 4.536642e-11
6.00293, 4.8008e-11
6.150391, 4.572663e-11
6.296875, 3.864285e-11
6.445313, 3.972354e-11
6.595703, 4.716745e-11
6.746094, 4.464624e-11
6.87793, 3.756221e-11
7.008789, 4.464624e-11
7.142578, 3.816272e-11
7.273438, 4.488615e-11
7.40332, 4.17647e-11
7.535156, 4.78879e-11
7.667969, 4.368573e-11
7.797852, 4.344537e-11
7.925781, 4.260519e-11
8.058594, 3.696194e-11
8.195313, 3.576136e-11
8.325195, 4.16447e-11
8.458984, 4.140441e-11
8.59668, 3.948349e-11
8.730469, 3.828273e-11
8.863281, 4.140427e-11
8.994141, 4.452603e-11
9.132813, 4.224466e-11
9.264648, 4.212478e-11
9.395508, 4.104427e-11
9.527344, 4.080392e-11
9.665039, 3.804266e-11
9.797852, 4.22447e-11
9.927734, 4.008372e-11
10.06348, 3.864298e-11
10.19531, 4.056388e-11
10.33105, 4.044376e-11
10.46484, 4.224469e-11
10.60938, 4.41658e-11
10.74316, 4.740762e-11
10.88184, 3.70821e-11
11.02051, 4.368571e-11
11.15918, 4.46461e-11
11.30078, 4.008373e-11
11.44141, 4.572661e-11
11.58105, 4.212486e-11
11.72363, 4.176444e-11
11.86719, 4.512632e-11
12.01172, 4.680725e-11
12.15527, 4.356573e-11
12.29688, 4.320549e-11
12.44043, 4.020366e-11
12.58496, 4.092405e-11
12.72852, 4.596674e-11
12.87305, 4.620697e-11
13.01855, 4.428582e-11
13.16406, 4.428588e-11
13.31445, 3.960348e-11
