Time sep (s?), Charge (C)
1.980469, 4.356547e-11
2.111328, 4.008381e-11
2.244141, 4.020365e-11
2.37207, 4.176458e-11
2.503906, 3.672183e-11
2.634766, 4.596697e-11
2.763672, 4.24848e-11
2.895508, 4.236498e-11
3.026367, 3.996352e-11
3.158203, 3.996377e-11
3.289063, 4.020366e-11
3.420898, 4.344544e-11
3.552734, 4.21249e-11
3.686523, 3.73221e-11
3.81543, 3.900319e-11
3.949219, 3.912316e-11
4.079102, 4.272511e-11
4.210938, 4.032391e-11
4.344727, 3.696192e-11
4.476563, 4.248516e-11
4.609375, 3.912318e-11
4.743164, 4.104409e-11
4.874023, 4.476618e-11
5.003906, 4.344566e-11
5.135742, 4.824808e-11
5.264648, 4.056391e-11
5.397461, 4.656709e-11
5.52832, 4.488638e-11
5.662109, 3.636165e-11
5.791992, 4.020387e-11
5.923828, 4.116412e-11
6.056641, 4.716742e-11
6.188477, 4.464625e-11
6.321289, 3.75622e-11
6.451172, 4.044402e-11
6.583984, 4.128435e-11
6.713867, 4.248497e-11
6.844727, 3.840284e-11
6.976563, 4.800796e-11
7.105469, 4.092401e-11
7.232422, 4.392589e-11
7.367188, 4.320552e-11
7.499023, 4.69273e-11
7.630859, 3.924332e-11
7.760742, 4.536643e-11
7.888672, 3.816271e-11
8.020508, 4.140425e-11
8.150391, 3.828271e-11
8.28125, 4.500627e-11
8.415039, 4.356552e-11
8.546875, 4.188479e-11
8.679688, 3.876286e-11
8.808594, 3.936336e-11
8.939453, 3.960324e-11
9.071289, 4.404579e-11
9.201172, 3.672186e-11
9.333984, 4.776778e-11
9.466797, 4.284533e-11
9.598633, 3.876297e-11
9.729492, 4.668714e-11
9.860352, 4.404586e-11
10.00781, 4.536666e-11
10.13574, 4.308515e-11
10.26855, 4.392571e-11
10.39844, 3.732217e-11
10.5293, 4.704753e-11
10.6582, 3.816243e-11
10.78809, 4.092416e-11
10.91895, 3.588134e-11
11.04883, 4.512651e-11
11.17871, 3.996345e-11
11.31055, 4.392571e-11
11.44434, 4.332546e-11
11.57324, 4.56066e-11
11.70313, 3.924334e-11
11.83496, 3.984336e-11
11.9668, 4.104415e-11
12.09766, 3.768237e-11
12.23047, 4.680724e-11
12.36426, 4.38058e-11
12.49707, 3.948339e-11
12.62988, 4.152431e-11
12.76172, 4.236494e-11
12.89453, 4.212492e-11
13.02441, 4.392586e-11
13.1582, 4.044398e-11
13.29199, 4.032381e-11
13.42383, 4.188447e-11
