Time sep (ms?), Charge (C)
434.43, -1.8953e-08
436.44, -1.9031e-08
438.44, -1.9108e-08
440.44, -1.9187e-08
442.44, -1.9265e-08
444.44, -1.9345e-08
446.45, -1.9426e-08
448.45, -1.9505e-08
450.45, -1.958e-08
452.45, -1.9659e-08
454.45, -1.9738e-08
456.46, -1.9818e-08
458.46, -1.9897e-08
460.46, -1.9981e-08
462.46, -2.0066e-08
464.46, -2.0151e-08
466.47, -2.0239e-08
468.47, -2.0332e-08
470.47, -2.0421e-08
472.47, -2.0513e-08
474.47, -2.0605e-08
476.48, -2.0689e-08
478.48, -2.0771e-08
480.48, -2.0853e-08
482.48, -2.0937e-08
484.48, -2.1021e-08
486.49, -2.1101e-08
488.49, -2.1181e-08
490.49, -2.1264e-08
492.49, -2.1349e-08
494.49, -2.143e-08
496.5, -2.1512e-08
498.5, -2.1592e-08
500.5, -2.1673e-08
502.5, -2.175e-08
504.5, -2.1834e-08
506.51, -2.1919e-08
508.51, -2.2e-08
510.51, -2.2081e-08
512.51, -2.2163e-08
514.51, -2.2247e-08
516.52, -2.233e-08
518.52, -2.2416e-08
520.52, -2.2508e-08
522.52, -2.2595e-08
524.52, -2.2681e-08
526.53, -2.277e-08
528.53, -2.2858e-08
530.53, -2.294e-08
532.53, -2.3028e-08
534.53, -2.3115e-08
536.54, -2.3203e-08
538.54, -2.3289e-08
540.54, -2.3374e-08
542.54, -2.3458e-08
544.54, -2.3547e-08
546.55, -2.363e-08
548.55, -2.3709e-08
550.55, -2.3792e-08
552.55, -2.388e-08
554.55, -2.3969e-08
556.56, -2.4057e-08
558.56, -2.4148e-08
560.56, -2.4233e-08
562.56, -2.4322e-08
564.56, -2.4406e-08
566.57, -2.4495e-08
568.57, -2.4577e-08
570.57, -2.4662e-08
572.57, -2.4748e-08
574.57, -2.4836e-08
576.58, -2.4923e-08
578.58, -2.5007e-08
580.58, -2.5088e-08
582.58, -2.5173e-08
584.58, -2.5256e-08
586.59, -2.534e-08
588.59, -2.5422e-08
590.59, -2.5499e-08
592.59, -2.5576e-08
594.59, -2.5658e-08
596.6, -2.5739e-08
598.6, -2.582e-08
600.6, -2.5899e-08
602.6, -2.5979e-08
604.6, -2.606e-08
606.61, -2.6139e-08
608.61, -2.6222e-08
610.61, -2.6304e-08
612.61, -2.6387e-08
614.61, -2.647e-08
616.62, -2.6555e-08
618.62, -2.6645e-08
620.62, -2.6734e-08
622.62, -2.6823e-08
624.62, -2.6909e-08
626.63, -2.7002e-08
628.63, -2.7091e-08
630.63, -2.7178e-08
632.63, -2.727e-08
634.63, -2.7359e-08
636.64, -2.7448e-08
638.64, -2.7534e-08
640.64, -2.7615e-08
642.64, -2.7698e-08
644.64, -2.778e-08
646.65, -2.7863e-08
648.65, -2.7951e-08
650.65, -2.8034e-08
652.65, -2.8125e-08
654.65, -2.8209e-08
656.66, -2.8298e-08
658.66, -2.8386e-08
660.66, -2.8479e-08
662.66, -2.8565e-08
664.66, -2.8653e-08
666.67, -2.874e-08
668.67, -2.8824e-08
670.67, -2.8909e-08
672.67, -2.8993e-08
674.67, -2.9074e-08
676.68, -2.9158e-08
678.68, -2.9241e-08
680.68, -2.9324e-08
682.68, -2.9399e-08
684.68, -2.9475e-08
686.69, -2.9555e-08
688.69, -2.9635e-08
690.69, -2.9716e-08
692.69, -2.9798e-08
694.69, -2.9876e-08
696.7, -2.9956e-08
698.7, -3.0039e-08
700.7, -3.0122e-08
702.7, -3.0201e-08
704.7, -3.0282e-08
706.71, -3.0362e-08
708.71, -3.0447e-08
710.71, -3.0528e-08
712.71, -3.0611e-08
714.71, -3.0694e-08
716.72, -3.0779e-08
718.72, -3.0863e-08
720.72, -3.0943e-08
722.72, -3.1022e-08
724.72, -3.1101e-08
726.73, -3.1178e-08
728.73, -3.1259e-08
730.73, -3.1336e-08
732.73, -3.1411e-08
734.73, -3.149e-08
736.74, -3.1567e-08
738.74, -3.1645e-08
740.74, -3.1721e-08
742.74, -3.1792e-08
744.74, -3.1867e-08
746.75, -3.1944e-08
748.75, -3.2021e-08
750.75, -3.2096e-08
752.75, -3.2172e-08
754.75, -3.2246e-08
756.76, -3.2322e-08
758.76, -3.2398e-08
760.76, -3.2474e-08
762.76, -3.2554e-08
764.76, -3.2635e-08
766.77, -3.2716e-08
768.77, -3.2792e-08
770.77, -3.2869e-08
772.77, -3.2943e-08
774.77, -3.3021e-08
776.78, -3.3103e-08
778.78, -3.3187e-08
780.78, -3.3267e-08
782.78, -3.3343e-08
784.78, -3.342e-08
786.79, -3.3503e-08
788.79, -3.3584e-08
790.79, -3.3668e-08
792.79, -3.3748e-08
794.79, -3.3825e-08
796.8, -3.39e-08
798.8, -3.3977e-08
800.8, -3.4059e-08
802.8, -3.4142e-08
804.8, -3.4223e-08
806.81, -3.4303e-08
808.81, -3.4384e-08
810.81, -3.447e-08
812.81, -3.4554e-08
814.81, -3.4642e-08
816.82, -3.4724e-08
818.82, -3.4806e-08
820.82, -3.4884e-08
822.82, -3.4968e-08
824.82, -3.5053e-08
826.83, -3.5139e-08
828.83, -3.5228e-08
830.83, -3.532e-08
832.83, -3.5402e-08
834.83, -3.5493e-08
836.84, -3.5586e-08
838.84, -3.5679e-08
840.84, -3.5766e-08
842.84, -3.5848e-08
844.84, -3.5929e-08
846.85, -3.6011e-08
848.85, -3.609e-08
850.85, -3.6171e-08
852.85, -3.6252e-08
854.85, -3.6333e-08
856.86, -3.642e-08
858.86, -3.6504e-08
860.86, -3.6591e-08
862.86, -3.6678e-08
864.86, -3.6768e-08
866.87, -3.6855e-08
868.87, -3.694e-08
870.87, -3.7022e-08
872.87, -3.7105e-08
874.87, -3.7196e-08
876.88, -3.7278e-08
878.88, -3.7362e-08
880.88, -3.7444e-08
882.88, -3.7524e-08
884.88, -3.7607e-08
886.89, -3.769e-08
888.89, -3.7776e-08
890.89, -3.7859e-08
892.89, -3.7942e-08
894.89, -3.8027e-08
896.9, -3.8108e-08
898.9, -3.819e-08
900.9, -3.8269e-08
902.9, -3.8348e-08
904.9, -3.8428e-08
906.91, -3.8516e-08
908.91, -3.86e-08
910.91, -3.8683e-08
912.91, -3.8757e-08
914.91, -3.8834e-08
916.92, -3.8917e-08
918.92, -3.8997e-08
920.92, -3.907e-08
922.92, -3.9148e-08
924.92, -3.9229e-08
926.93, -3.9313e-08
928.93, -3.9396e-08
930.93, -3.9475e-08
932.93, -3.9557e-08
934.93, -3.9634e-08
936.94, -3.9714e-08
938.94, -3.9791e-08
940.94, -3.9864e-08
942.94, -3.994e-08
944.94, -4.0015e-08
946.95, -4.0091e-08
948.95, -4.0172e-08
950.95, -4.0249e-08
952.95, -4.0324e-08
954.95, -4.0405e-08
956.96, -4.0483e-08
958.96, -4.0562e-08
960.96, -4.0635e-08
962.96, -4.071e-08
964.96, -4.0786e-08
966.97, -4.0865e-08
968.97, -4.0944e-08
970.97, -4.1022e-08
972.97, -4.11e-08
974.97, -4.1171e-08
976.98, -4.1249e-08
978.98, -4.1326e-08
980.98, -4.1402e-08
982.98, -4.1485e-08
984.98, -4.1565e-08
986.99, -4.1645e-08
988.99, -4.1722e-08
990.99, -4.18e-08
992.99, -4.1878e-08
994.99, -4.1961e-08
997.0, -4.2043e-08
999.0, -4.2126e-08
1001.0, -4.2208e-08
1003.0, -4.2287e-08
1005.0, -4.2368e-08
1007.0, -4.2453e-08
1009.0, -4.2533e-08
1011.0, -4.2608e-08
1013.0, -4.2688e-08
1015.0, -4.2771e-08
1017.0, -4.2856e-08
1019.0, -4.2937e-08
1021.0, -4.3016e-08
1023.0, -4.309e-08
1025.0, -4.3169e-08
1027.0, -4.3248e-08
1029.0, -4.3323e-08
1031.0, -4.34e-08
1033.0, -4.3478e-08
1035.0, -4.3562e-08
1037.0, -4.3642e-08
1039.0, -4.3722e-08
1041.0, -4.3799e-08
1043.0, -4.3873e-08
1045.0, -4.3956e-08
1047.0, -4.4038e-08
1049.0, -4.4123e-08
1051.0, -4.4069e-08
1053.1, -4.3932e-08
1055.1, -4.3805e-08
1057.1, -4.3659e-08
1059.1, -4.3508e-08
1061.1, -4.3382e-08
1063.1, -4.3234e-08
1065.1, -4.3116e-08
1067.1, -4.2999e-08
1069.1, -4.2855e-08
1071.1, -4.2708e-08
1073.1, -4.2541e-08
1075.1, -4.2408e-08
1077.1, -4.2283e-08
1079.1, -4.2142e-08
1081.1, -4.1957e-08
1083.1, -4.1791e-08
1085.1, -4.1648e-08
1087.1, -4.1515e-08
1089.1, -4.1378e-08
1091.1, -4.1234e-08
1093.1, -4.1066e-08
1095.1, -4.0915e-08
1097.1, -4.0738e-08
1099.1, -4.0582e-08
1101.1, -4.0429e-08
1103.1, -4.0285e-08
1105.1, -4.0146e-08
1107.1, -4.0012e-08
1109.1, -3.9864e-08
1111.1, -3.9728e-08
1113.1, -3.958e-08
1115.1, -3.9437e-08
1117.1, -3.9318e-08
1119.1, -3.9185e-08
1121.1, -3.9043e-08
1123.1, -3.8861e-08
1125.1, -3.87e-08
1127.1, -3.856e-08
1129.1, -3.841e-08
1131.1, -3.8272e-08
1133.1, -3.812e-08
1135.1, -3.797e-08
1137.1, -3.7809e-08
1139.1, -3.7647e-08
1141.1, -3.7486e-08
1143.1, -3.7306e-08
1145.1, -3.7135e-08
1147.1, -3.6997e-08
1149.1, -3.6836e-08
1151.1, -3.6653e-08
1153.2, -3.6499e-08
1155.2, -3.6346e-08
1157.2, -3.6176e-08
1159.2, -3.5986e-08
1161.2, -3.5801e-08
1163.2, -3.5651e-08
1165.2, -3.5521e-08
1167.2, -3.5341e-08
1169.2, -3.5192e-08
1171.2, -3.5028e-08
1173.2, -3.4861e-08
1175.2, -3.4701e-08
1177.2, -3.4549e-08
1179.2, -3.4384e-08
1181.2, -3.4198e-08
1183.2, -3.4019e-08
1185.2, -3.3874e-08
1187.2, -3.3683e-08
1189.2, -3.3492e-08
1191.2, -3.3301e-08
1193.2, -3.3118e-08
1195.2, -3.2958e-08
1197.2, -3.2775e-08
1199.2, -3.2606e-08
1201.2, -3.2414e-08
1203.2, -3.2221e-08
1205.2, -3.2044e-08
1207.2, -3.1867e-08
1209.2, -3.1683e-08
1211.2, -3.1485e-08
1213.2, -3.131e-08
1215.2, -3.1151e-08
1217.2, -3.0988e-08
1219.2, -3.0805e-08
1221.2, -3.0627e-08
1223.2, -3.0404e-08
1225.2, -3.0233e-08
1227.2, -3.0076e-08
1229.2, -2.9896e-08
1231.2, -2.9727e-08
1233.2, -2.9547e-08
1235.2, -2.9394e-08
1237.2, -2.9219e-08
1239.2, -2.9051e-08
1241.2, -2.8889e-08
1243.2, -2.8728e-08
1245.2, -2.8592e-08
1247.2, -2.8435e-08
1249.2, -2.8245e-08
1251.2, -2.8039e-08
1253.3, -2.7873e-08
1255.3, -2.7709e-08
1257.3, -2.7543e-08
1259.3, -2.7366e-08
1261.3, -2.7186e-08
1263.3, -2.6995e-08
1265.3, -2.6793e-08
1267.3, -2.6611e-08
1269.3, -2.6444e-08
1271.3, -2.6275e-08
1273.3, -2.6101e-08
1275.3, -2.5915e-08
1277.3, -2.5738e-08
1279.3, -2.5577e-08
1281.3, -2.5393e-08
1283.3, -2.5226e-08
1285.3, -2.5061e-08
1287.3, -2.4887e-08
1289.3, -2.4699e-08
1291.3, -2.4517e-08
1293.3, -2.4353e-08
1295.3, -2.4203e-08
1297.3, -2.4032e-08
1299.3, -2.3872e-08
1301.3, -2.3729e-08
1303.3, -2.3535e-08
1305.3, -2.3386e-08
1307.3, -2.3248e-08
1309.3, -2.3071e-08
1311.3, -2.2889e-08
1313.3, -2.27e-08
1315.3, -2.254e-08
1317.3, -2.2359e-08
1319.3, -2.2209e-08
1321.3, -2.2032e-08
1323.3, -2.1839e-08
1325.3, -2.1668e-08
1327.3, -2.1516e-08
1329.3, -2.1344e-08
1331.3, -2.118e-08
1333.3, -2.0989e-08
1335.3, -2.0807e-08
1337.3, -2.0637e-08
1339.3, -2.0471e-08
1341.3, -2.0267e-08
1343.3, -2.0062e-08
1345.3, -1.9842e-08
1347.3, -1.9669e-08
1349.3, -1.9494e-08
1351.3, -1.9323e-08
1353.4, -1.9151e-08
1355.4, -1.8976e-08
1357.4, -1.8796e-08
1359.4, -1.8615e-08
1361.4, -1.841e-08
1363.4, -1.8236e-08
1365.4, -1.8075e-08
1367.4, -1.7884e-08
1369.4, -1.7706e-08
1371.4, -1.7493e-08
1373.4, -1.7308e-08
1375.4, -1.7104e-08
1377.4, -1.6903e-08
1379.4, -1.6731e-08
1381.4, -1.6593e-08
1383.4, -1.6419e-08
1385.4, -1.6214e-08
1387.4, -1.6032e-08
1389.4, -1.5869e-08
1391.4, -1.5708e-08
1393.4, -1.556e-08
1395.4, -1.5373e-08
1397.4, -1.5194e-08
1399.4, -1.504e-08
1401.4, -1.4869e-08
1403.4, -1.4707e-08
1405.4, -1.4535e-08
1407.4, -1.4336e-08
1409.4, -1.4111e-08
1411.4, -1.3968e-08
1413.4, -1.38e-08
1415.4, -1.3631e-08
1417.4, -1.3437e-08
1419.4, -1.3271e-08
1421.4, -1.309e-08
1423.4, -1.2912e-08
1425.4, -1.2744e-08
1427.4, -1.2592e-08
1429.4, -1.245e-08
1431.4, -1.228e-08
1433.4, -1.2097e-08
1435.4, -1.1931e-08
1437.4, -1.1771e-08
1439.4, -1.1611e-08
1441.4, -1.1429e-08
1443.4, -1.1237e-08
1445.4, -1.1047e-08
1447.4, -1.0891e-08
1449.4, -1.0705e-08
1451.4, -1.0504e-08
1453.5, -1.0314e-08
1455.5, -1.0145e-08
1457.5, -9.966e-09
1459.5, -9.799e-09
1461.5, -9.627e-09
1463.5, -9.463e-09
1465.5, -9.285e-09
1467.5, -9.089e-09
1469.5, -8.944e-09
1471.5, -8.805e-09
1473.5, -8.623e-09
1475.5, -8.426e-09
1477.5, -8.261e-09
1479.5, -8.116e-09
1481.5, -7.952e-09
1483.5, -7.79e-09
1485.5, -7.649e-09
1487.5, -7.49e-09
1489.5, -7.314e-09
1491.5, -7.129e-09
1493.5, -6.942e-09
1495.5, -6.782e-09
1497.5, -6.634e-09
1499.5, -6.486e-09
1501.5, -6.337e-09
1503.5, -6.162e-09
1505.5, -5.966e-09
1507.5, -5.746e-09
1509.5, -5.572e-09
1511.5, -5.387e-09
1513.5, -5.214e-09
1515.5, -5.038e-09
1517.5, -4.85e-09
1519.5, -4.685e-09
1521.5, -4.509e-09
1523.5, -4.328e-09
1525.5, -4.165e-09
1527.5, -3.989e-09
1529.5, -3.808e-09
1531.5, -3.645e-09
1533.5, -3.493e-09
1535.5, -3.323e-09
1537.5, -3.132e-09
1539.5, -2.94e-09
1541.5, -2.728e-09
1543.5, -2.533e-09
1545.5, -2.358e-09
1547.5, -2.174e-09
1549.5, -2.011e-09
1551.5, -1.828e-09
1553.6, -1.658e-09
1555.6, -1.498e-09
1557.6, -1.332e-09
1559.6, -1.169e-09
1561.6, -9.91e-10
1563.6, -8.21e-10
1565.6, -6.29e-10
1567.6, -4.37e-10
1569.6, -2.35e-10
1571.6, -1.9e-11
1573.6, 1.78e-10
1575.6, 3.59e-10
1577.6, 5.3e-10
1579.6, 6.96e-10
1581.6, 8.88e-10
1583.6, 1.095e-09
1585.6, 1.255e-09
1587.6, 1.422e-09
1589.6, 1.619e-09
1591.6, 1.825e-09
1593.6, 2.051e-09
1595.6, 2.243e-09
1597.6, 2.408e-09
1599.6, 2.597e-09
1601.6, 2.797e-09
1603.6, 2.946e-09
1605.6, 3.131e-09
1607.6, 3.331e-09
1609.6, 3.509e-09
1611.6, 3.685e-09
1613.6, 3.878e-09
1615.6, 4.047e-09
1617.6, 4.222e-09
1619.6, 4.395e-09
1621.6, 4.59e-09
1623.6, 4.736e-09
1625.6, 4.928e-09
1627.6, 5.136e-09
1629.6, 5.322e-09
1631.6, 5.505e-09
1633.6, 5.682e-09
1635.6, 5.87e-09
1637.6, 6.043e-09
1639.6, 6.217e-09
1641.6, 6.419e-09
1643.6, 6.614e-09
1645.6, 6.809e-09
1647.6, 7.007e-09
1649.6, 7.193e-09
1651.6, 7.379e-09
1653.7, 7.566e-09
1655.7, 7.728e-09
1657.7, 7.906e-09
1659.7, 8.091e-09
1661.7, 8.265e-09
1663.7, 8.437e-09
1665.7, 8.629e-09
1667.7, 8.835e-09
1669.7, 9.032e-09
1671.7, 9.235e-09
1673.7, 9.408e-09
1675.7, 9.614e-09
1677.7, 9.808e-09
1679.7, 9.993e-09
1681.7, 1.0207e-08
1683.7, 1.0434e-08
1685.7, 1.0658e-08
1687.7, 1.0861e-08
1689.7, 1.1062e-08
1691.7, 1.1261e-08
1693.7, 1.1466e-08
1695.7, 1.1653e-08
1697.7, 1.1843e-08
1699.7, 1.2014e-08
1701.7, 1.2246e-08
1703.7, 1.2432e-08
1705.7, 1.2629e-08
1707.7, 1.2808e-08
1709.7, 1.3019e-08
1711.7, 1.3203e-08
1713.7, 1.3397e-08
1715.7, 1.3608e-08
1717.7, 1.3794e-08
1719.7, 1.4028e-08
1721.7, 1.4252e-08
1723.7, 1.4484e-08
1725.7, 1.4687e-08
1727.7, 1.4905e-08
1729.7, 1.5108e-08
1731.7, 1.528e-08
1733.7, 1.5509e-08
1735.7, 1.5715e-08
1737.7, 1.5887e-08
1739.7, 1.6074e-08
1741.7, 1.6278e-08
1743.7, 1.6456e-08
1745.7, 1.6651e-08
1747.7, 1.6847e-08
1749.7, 1.7065e-08
1751.7, 1.721e-08
1753.8, 1.7392e-08
1755.8, 1.7579e-08
1757.8, 1.7741e-08
1759.8, 1.793e-08
1761.8, 1.8107e-08
1763.8, 1.8261e-08
1765.8, 1.8433e-08
1767.8, 1.8608e-08
1769.8, 1.8795e-08
1771.8, 1.8969e-08
1773.8, 1.9145e-08
1775.8, 1.9358e-08
1777.8, 1.9561e-08
1779.8, 1.9733e-08
1781.8, 1.9895e-08
1783.8, 2.0082e-08
1785.8, 2.0269e-08
1787.8, 2.0424e-08
1789.8, 2.0614e-08
1791.8, 2.079e-08
1793.8, 2.0988e-08
1795.8, 2.1211e-08
1797.8, 2.1402e-08
1799.8, 2.1578e-08
1801.8, 2.1773e-08
1803.8, 2.1967e-08
1805.8, 2.2148e-08
1807.8, 2.2361e-08
1809.8, 2.2544e-08
1811.8, 2.2723e-08
1813.8, 2.2911e-08
1815.8, 2.3101e-08
1817.8, 2.3324e-08
1819.8, 2.35e-08
1821.8, 2.3667e-08
1823.8, 2.3872e-08
1825.8, 2.408e-08
1827.8, 2.4267e-08
1829.8, 2.4436e-08
1831.8, 2.4618e-08
1833.8, 2.4842e-08
1835.8, 2.5031e-08
1837.8, 2.5222e-08
1839.8, 2.541e-08
1841.8, 2.5583e-08
1843.8, 2.5741e-08
1845.8, 2.5927e-08
1847.8, 2.6149e-08
1849.8, 2.6358e-08
1851.8, 2.6564e-08
1853.9, 2.6756e-08
1855.9, 2.6976e-08
1857.9, 2.7168e-08
1859.9, 2.7359e-08
1861.9, 2.756e-08
1863.9, 2.7774e-08
1865.9, 2.796e-08
1867.9, 2.8153e-08
1869.9, 2.8353e-08
1871.9, 2.8541e-08
1873.9, 2.873e-08
1875.9, 2.896e-08
1877.9, 2.9169e-08
1879.9, 2.936e-08
1881.9, 2.9524e-08
1883.9, 2.9707e-08
1885.9, 2.9889e-08
1887.9, 3.0084e-08
1889.9, 3.024e-08
1891.9, 3.0417e-08
1893.9, 3.0612e-08
1895.9, 3.0771e-08
1897.9, 3.0993e-08
1899.9, 3.1172e-08
1901.9, 3.1366e-08
1903.9, 3.1531e-08
1905.9, 3.1715e-08
1907.9, 3.1902e-08
1909.9, 3.2088e-08
1911.9, 3.2252e-08
1913.9, 3.2406e-08
1915.9, 3.258e-08
1917.9, 3.2772e-08
1919.9, 3.2984e-08
1921.9, 3.319e-08
1923.9, 3.3389e-08
1925.9, 3.3381e-08
1927.9, 3.3299e-08
1929.9, 3.3214e-08
1931.9, 3.3129e-08
1933.9, 3.3042e-08
1935.9, 3.2954e-08
1937.9, 3.2872e-08
1939.9, 3.279e-08
1941.9, 3.2713e-08
1943.9, 3.2632e-08
1945.9, 3.2547e-08
1947.9, 3.2464e-08
1949.9, 3.2381e-08
1951.9, 3.23e-08
1954.0, 3.2223e-08
1956.0, 3.2144e-08
1958.0, 3.2061e-08
1960.0, 3.1981e-08
1962.0, 3.1904e-08
1964.0, 3.1826e-08
1966.0, 3.1751e-08
1968.0, 3.1672e-08
1970.0, 3.1596e-08
1972.0, 3.1522e-08
1974.0, 3.1445e-08
1976.0, 3.1368e-08
1978.0, 3.1287e-08
1980.0, 3.1207e-08
1982.0, 3.1132e-08
1984.0, 3.1052e-08
1986.0, 3.0967e-08
1988.0, 3.0884e-08
1990.0, 3.0801e-08
1992.0, 3.0716e-08
1994.0, 3.0636e-08
1996.0, 3.0554e-08
1998.0, 3.0469e-08
2000.0, 3.0386e-08
2002.0, 3.0304e-08
2004.0, 3.022e-08
2006.0, 3.0132e-08
2008.0, 3.0047e-08
2010.0, 2.9962e-08
2012.0, 2.9873e-08
2014.0, 2.9789e-08
2016.0, 2.9707e-08
2018.0, 2.9625e-08
2020.0, 2.9543e-08
2022.0, 2.946e-08
2024.0, 2.938e-08
2026.0, 2.9299e-08
2028.0, 2.9215e-08
2030.0, 2.9131e-08
2032.0, 2.905e-08
2034.0, 2.8966e-08
2036.0, 2.8882e-08
2038.0, 2.8802e-08
2040.0, 2.8722e-08
2042.0, 2.864e-08
2044.0, 2.856e-08
2046.0, 2.8484e-08
2048.0, 2.8406e-08
2050.0, 2.8325e-08
2052.0, 2.8241e-08
2054.1, 2.8158e-08
2056.1, 2.8072e-08
2058.1, 2.799e-08
2060.1, 2.7912e-08
2062.1, 2.783e-08
2064.1, 2.7753e-08
2066.1, 2.767e-08
2068.1, 2.759e-08
2070.1, 2.7512e-08
2072.1, 2.743e-08
2074.1, 2.7347e-08
2076.1, 2.7269e-08
2078.1, 2.7187e-08
2080.1, 2.7105e-08
2082.1, 2.7022e-08
2084.1, 2.6942e-08
2086.1, 2.6859e-08
2088.1, 2.6774e-08
2090.1, 2.6694e-08
2092.1, 2.6613e-08
2094.1, 2.6531e-08
2096.1, 2.6449e-08
2098.1, 2.6365e-08
2100.1, 2.6278e-08
2102.1, 2.6198e-08
2104.1, 2.6112e-08
2106.1, 2.6029e-08
2108.1, 2.5943e-08
2110.1, 2.5859e-08
