Time sep (s?), Charge (C)
1.983398, 3.816251e-11
2.115234, 4.560681e-11
2.250977, 4.35657e-11
2.382813, 3.924315e-11
2.513672, 4.620689e-11
2.652344, 3.948319e-11
2.789063, 3.972349e-11
2.919922, 4.512634e-11
3.050781, 3.912322e-11
3.193359, 4.512631e-11
3.333008, 4.152447e-11
3.470703, 3.948349e-11
3.612305, 3.924306e-11
3.755859, 4.692729e-11
3.90332, 4.056379e-11
4.049805, 4.284502e-11
4.197266, 4.35657e-11
4.334961, 4.284516e-11
4.46582, 4.16444e-11
4.595703, 3.888313e-11
4.739258, 4.068409e-11
4.879883, 4.608686e-11
5.012695, 4.272511e-11
5.148438, 4.33255e-11
5.294922, 3.900321e-11
5.438477, 4.284525e-11
5.581055, 3.924309e-11
5.725586, 4.66872e-11
5.868164, 4.332545e-11
6.010742, 4.020378e-11
6.535156, 3.708198e-11
6.871094, 3.684178e-11
7.044922, 4.92086e-11
7.176758, 4.032389e-11
7.308594, 4.344535e-11
7.4375, 4.488641e-11
7.568359, 4.69273e-11
7.700195, 4.008379e-11
7.832031, 4.104406e-11
7.960938, 4.272517e-11
8.09668, 4.47663e-11
8.226563, 4.80079e-11
8.356445, 3.888304e-11
8.487305, 4.656707e-11
8.621094, 4.584674e-11
8.754883, 4.260508e-11
8.886719, 3.804257e-11
9.020508, 4.080394e-11
9.158203, 4.0564e-11
9.290039, 4.812798e-11
9.426758, 4.572665e-11
9.55957, 4.536664e-11
9.694336, 4.560677e-11
9.823242, 4.140425e-11
9.957031, 4.776775e-11
10.08887, 4.152445e-11
10.22168, 4.236503e-11
10.35156, 4.476633e-11
10.48633, 4.164464e-11
10.62109, 4.068416e-11
10.75488, 3.960345e-11
10.8877, 3.996344e-11
11.02734, 3.996377e-11
11.16113, 3.972356e-11
11.2959, 4.176459e-11
11.42773, 4.068382e-11
11.56738, 4.092425e-11
11.70605, 4.752775e-11
11.84277, 4.812798e-11
11.97949, 3.708191e-11
12.12207, 4.560664e-11
12.26367, 3.924324e-11
12.40723, 3.828277e-11
12.55078, 4.24848e-11
12.69629, 3.624152e-11
12.84277, 4.020365e-11
12.99023, 4.392581e-11
13.13965, 4.572679e-11
13.28613, 4.428577e-11
13.43652, 4.524655e-11
