Time sep (s?), Charge (C)
2.004883, 4.50062e-11
2.136719, 4.28452e-11
2.271484, 3.996374e-11
2.408203, 4.416593e-11
2.544922, 3.936323e-11
2.680664, 4.428593e-11
2.817383, 4.164446e-11
2.958984, 4.16445e-11
3.095703, 3.780247e-11
3.238281, 3.684186e-11
3.381836, 4.572667e-11
3.521484, 4.056395e-11
3.666992, 3.744226e-11
3.81543, 3.888311e-11
3.961914, 4.00837e-11
4.108398, 4.608699e-11
4.257813, 4.260488e-11
4.405273, 3.756239e-11
4.553711, 3.924333e-11
4.700195, 4.128433e-11
4.838867, 4.488616e-11
4.979492, 3.76824e-11
5.120117, 4.572665e-11
5.261719, 4.152444e-11
5.405273, 3.960344e-11
5.549805, 3.744219e-11
5.698242, 3.876301e-11
5.847656, 4.53665e-11
5.995117, 4.560657e-11
6.146484, 3.88831e-11
6.292969, 4.284518e-11
6.439453, 4.104433e-11
6.585938, 4.284522e-11
6.733398, 4.776788e-11
6.884766, 3.960341e-11
7.033203, 4.152445e-11
7.177734, 3.816267e-11
7.321289, 4.164466e-11
7.46582, 3.94833e-11
7.611328, 3.816263e-11
7.756836, 4.200462e-11
7.90625, 4.488632e-11
8.056641, 4.53664e-11
8.205078, 4.104419e-11
8.339844, 4.044387e-11
8.469727, 4.188467e-11
8.602539, 4.176466e-11
8.734375, 4.128421e-11
8.863281, 3.816261e-11
8.99707, 3.924313e-11
9.12793, 4.560657e-11
9.259766, 4.416598e-11
9.391602, 3.600139e-11
9.526367, 3.864275e-11
9.660156, 4.500627e-11
9.798828, 4.248509e-11
9.9375, 4.152441e-11
10.07715, 4.020359e-11
10.21875, 3.91233e-11
10.36035, 4.4166e-11
10.50488, 4.080399e-11
10.69531, 4.30853e-11
10.8418, 4.75277e-11
10.99121, 4.008363e-11
11.14062, 4.40458e-11
11.28027, 3.924308e-11
11.41992, 3.828281e-11
11.56055, 3.780225e-11
11.70313, 4.320534e-11
11.8457, 4.092427e-11
11.99316, 4.05639e-11
12.13867, 4.020389e-11
12.28711, 4.692726e-11
12.43555, 3.840287e-11
12.58789, 4.764773e-11
12.73242, 4.188459e-11
12.87305, 3.936317e-11
13.01562, 4.872839e-11
13.16016, 4.296521e-11
13.30371, 3.97236e-11
13.44922, 4.188466e-11
13.59668, 4.884838e-11
