Time sep (s?), Charge (C)
1.978516, 4.632707e-11
2.108398, 4.15245e-11
2.240234, 4.368546e-11
2.370117, 4.57268e-11
2.501953, 3.852282e-11
2.634766, 4.872835e-11
2.768555, 4.296536e-11
2.900391, 4.020365e-11
3.029297, 4.332547e-11
3.165039, 4.476627e-11
3.297852, 3.600138e-11
3.43457, 4.344561e-11
3.564453, 4.308544e-11
3.695313, 4.056385e-11
3.827148, 4.46461e-11
3.958008, 3.900314e-11
4.09375, 3.720216e-11
4.225586, 4.69273e-11
4.358398, 3.984366e-11
4.520508, 3.708203e-11
4.655273, 3.564121e-11
4.788086, 4.632715e-11
4.916016, 4.34453e-11
5.046875, 4.092408e-11
5.179688, 4.320549e-11
5.313477, 3.900316e-11
5.443359, 4.248514e-11
5.575195, 3.996347e-11
5.708008, 4.728746e-11
5.839844, 4.464621e-11
5.972656, 3.936338e-11
6.103516, 4.6207e-11
6.239258, 4.728764e-11
6.373047, 4.236506e-11
6.505859, 4.032377e-11
6.643555, 3.924332e-11
6.776367, 4.200463e-11
6.907227, 4.056392e-11
7.039063, 3.756234e-11
7.170898, 4.8008e-11
7.311523, 4.03239e-11
7.446289, 3.672172e-11
7.580078, 4.0924e-11
7.713867, 4.512646e-11
7.850586, 4.440593e-11
7.994141, 4.116422e-11
8.133789, 4.068381e-11
8.269531, 4.068386e-11
8.399414, 4.116428e-11
8.53418, 4.17646e-11
8.666992, 4.056404e-11
8.802734, 4.044396e-11
8.933594, 4.69273e-11
9.071289, 3.732221e-11
9.208008, 4.356564e-11
9.34082, 3.732206e-11
9.480469, 4.092412e-11
9.612305, 4.044396e-11
9.751953, 4.284513e-11
9.895508, 3.900313e-11
10.03906, 4.104428e-11
10.17187, 4.488619e-11
10.30371, 4.200489e-11
10.43652, 3.792253e-11
10.56934, 4.080396e-11
10.70117, 4.740756e-11
10.83105, 4.536664e-11
10.96777, 4.548666e-11
11.09961, 4.176447e-11
11.2334, 4.848815e-11
11.36426, 3.792255e-11
11.49707, 4.068399e-11
11.62988, 4.572658e-11
11.76074, 4.284519e-11
11.89941, 4.39257e-11
12.02832, 3.76824e-11
12.16406, 3.79225e-11
12.30566, 4.116419e-11
12.4375, 4.452617e-11
12.57617, 4.452606e-11
12.71191, 4.392573e-11
12.85352, 4.080403e-11
12.99316, 4.392586e-11
13.13477, 4.284527e-11
13.28125, 3.948341e-11
13.41895, 4.464625e-11
