Time sep (s?), Charge (C)
1.994141, 4.704738e-11
2.125977, 4.056402e-11
2.259766, 4.056388e-11
2.396484, 4.140444e-11
2.533203, 3.900314e-11
2.668945, 4.056402e-11
2.80957, 4.284503e-11
2.947266, 4.032389e-11
3.086914, 4.236487e-11
3.227539, 4.008352e-11
3.369141, 4.908857e-11
3.511719, 4.428601e-11
3.655273, 4.068397e-11
3.801758, 4.236492e-11
3.948242, 4.140452e-11
4.095703, 4.704734e-11
4.245117, 3.55211e-11
4.397461, 4.620703e-11
4.539063, 4.260512e-11
4.674805, 3.876299e-11
4.810547, 4.320544e-11
4.946289, 4.392587e-11
5.083984, 4.212474e-11
5.226563, 4.10441e-11
5.369141, 4.236473e-11
5.511719, 4.680721e-11
5.658203, 4.572662e-11
5.806641, 4.116417e-11
5.954102, 4.380575e-11
6.104492, 4.692733e-11
6.235352, 3.948341e-11
6.367188, 4.080389e-11
6.499023, 4.080403e-11
6.631836, 3.912321e-11
6.762695, 4.908852e-11
6.893555, 4.248493e-11
7.025391, 4.776768e-11
7.15625, 4.41659e-11
7.288086, 3.660171e-11
7.417969, 3.936337e-11
7.549805, 4.188451e-11
7.681641, 4.224478e-11
7.8125, 3.94834e-11
7.94043, 4.116435e-11
8.072266, 4.16444e-11
8.204102, 4.644704e-11
8.335938, 4.704746e-11
8.466797, 3.876282e-11
8.601563, 4.812794e-11
8.734375, 4.428607e-11
8.865234, 4.05639e-11
9.000977, 3.924321e-11
9.137695, 3.99637e-11
9.276367, 4.704739e-11
9.416016, 4.296536e-11
9.558594, 4.332524e-11
9.704102, 4.404569e-11
9.847656, 4.716743e-11
9.992188, 4.704748e-11
10.14063, 4.176439e-11
10.29004, 4.416586e-11
10.44238, 3.696188e-11
10.57422, 4.884843e-11
10.70605, 3.876301e-11
10.83691, 4.308514e-11
10.9668, 4.488631e-11
11.09863, 3.900293e-11
11.2334, 3.708192e-11
11.36523, 4.488639e-11
11.49609, 3.97235e-11
11.62891, 4.116404e-11
11.78418, 4.296506e-11
11.91504, 4.572679e-11
12.0498, 4.368567e-11
12.1875, 4.128432e-11
12.3252, 4.596678e-11
12.46387, 3.888291e-11
12.60742, 4.332529e-11
12.75293, 4.62069e-11
12.89941, 3.720196e-11
13.04688, 3.996363e-11
13.19434, 4.080407e-11
13.34473, 3.708186e-11
13.49414, 3.888305e-11
