Time sep (ms?), Charge (C)
210.21, -9.895e-09
212.21, -9.979e-09
214.21, -1.0067e-08
216.22, -1.0151e-08
218.22, -1.0234e-08
220.22, -1.0313e-08
222.22, -1.039e-08
224.22, -1.047e-08
226.23, -1.055e-08
228.23, -1.0633e-08
230.23, -1.072e-08
232.23, -1.0803e-08
234.23, -1.0886e-08
236.24, -1.0963e-08
238.24, -1.1048e-08
240.24, -1.1131e-08
242.24, -1.1211e-08
244.24, -1.1287e-08
246.25, -1.137e-08
248.25, -1.1455e-08
250.25, -1.1532e-08
252.25, -1.1611e-08
254.25, -1.1688e-08
256.26, -1.1774e-08
258.26, -1.1856e-08
260.26, -1.1931e-08
262.26, -1.201e-08
264.26, -1.2086e-08
266.27, -1.2167e-08
268.27, -1.2247e-08
270.27, -1.2326e-08
272.27, -1.2402e-08
274.27, -1.2481e-08
276.28, -1.2561e-08
278.28, -1.264e-08
280.28, -1.2718e-08
282.28, -1.2795e-08
284.28, -1.2875e-08
286.29, -1.2953e-08
288.29, -1.3036e-08
290.29, -1.3122e-08
292.29, -1.3202e-08
294.29, -1.3281e-08
296.3, -1.336e-08
298.3, -1.344e-08
300.3, -1.352e-08
302.3, -1.3597e-08
304.3, -1.3677e-08
306.31, -1.3751e-08
308.31, -1.3828e-08
310.31, -1.3909e-08
312.31, -1.3986e-08
314.31, -1.4064e-08
316.32, -1.4142e-08
318.32, -1.4218e-08
320.32, -1.4293e-08
322.32, -1.4374e-08
324.32, -1.4454e-08
326.33, -1.4537e-08
328.33, -1.4616e-08
330.33, -1.4689e-08
332.33, -1.4767e-08
334.33, -1.4842e-08
336.34, -1.4922e-08
338.34, -1.5001e-08
340.34, -1.5081e-08
342.34, -1.5163e-08
344.34, -1.524e-08
346.35, -1.5318e-08
348.35, -1.5396e-08
350.35, -1.5474e-08
352.35, -1.5553e-08
354.35, -1.563e-08
356.36, -1.5707e-08
358.36, -1.5785e-08
360.36, -1.5858e-08
362.36, -1.5932e-08
364.36, -1.6004e-08
366.37, -1.6076e-08
368.37, -1.6151e-08
370.37, -1.6225e-08
372.37, -1.6301e-08
374.37, -1.6379e-08
376.38, -1.646e-08
378.38, -1.6539e-08
380.38, -1.662e-08
382.38, -1.6699e-08
384.38, -1.6782e-08
386.39, -1.6858e-08
388.39, -1.6932e-08
390.39, -1.701e-08
392.39, -1.709e-08
394.39, -1.7165e-08
396.4, -1.724e-08
398.4, -1.7317e-08
400.4, -1.7398e-08
402.4, -1.7481e-08
404.4, -1.7562e-08
406.41, -1.764e-08
408.41, -1.7718e-08
410.41, -1.7792e-08
412.41, -1.7865e-08
414.41, -1.7939e-08
416.42, -1.8018e-08
418.42, -1.8094e-08
420.42, -1.8175e-08
422.42, -1.8257e-08
424.42, -1.8337e-08
426.43, -1.8418e-08
428.43, -1.8498e-08
430.43, -1.8582e-08
432.43, -1.867e-08
434.43, -1.8754e-08
436.44, -1.8835e-08
438.44, -1.8913e-08
440.44, -1.8995e-08
442.44, -1.908e-08
444.44, -1.9162e-08
446.45, -1.924e-08
448.45, -1.9316e-08
450.45, -1.9389e-08
452.45, -1.9463e-08
454.45, -1.954e-08
456.46, -1.9616e-08
458.46, -1.9696e-08
460.46, -1.9769e-08
462.46, -1.9841e-08
464.46, -1.992e-08
466.47, -1.9999e-08
468.47, -2.008e-08
470.47, -2.0159e-08
472.47, -2.0238e-08
474.47, -2.0315e-08
476.48, -2.0396e-08
478.48, -2.0475e-08
480.48, -2.0557e-08
482.48, -2.0638e-08
484.48, -2.0723e-08
486.49, -2.0802e-08
488.49, -2.0884e-08
490.49, -2.0961e-08
492.49, -2.1036e-08
494.49, -2.1121e-08
496.5, -2.12e-08
498.5, -2.1276e-08
500.5, -2.1348e-08
502.5, -2.1424e-08
504.5, -2.1495e-08
506.51, -2.1569e-08
508.51, -2.1644e-08
510.51, -2.1725e-08
512.51, -2.1802e-08
514.51, -2.1877e-08
516.52, -2.1958e-08
518.52, -2.204e-08
520.52, -2.2118e-08
522.52, -2.2198e-08
524.52, -2.2271e-08
526.53, -2.235e-08
528.53, -2.2431e-08
530.53, -2.2512e-08
532.53, -2.259e-08
534.53, -2.2666e-08
536.54, -2.2747e-08
538.54, -2.2828e-08
540.54, -2.2906e-08
542.54, -2.2985e-08
544.54, -2.306e-08
546.55, -2.3139e-08
548.55, -2.3214e-08
550.55, -2.3284e-08
552.55, -2.3355e-08
554.55, -2.343e-08
556.56, -2.3508e-08
558.56, -2.3591e-08
560.56, -2.3675e-08
562.56, -2.3757e-08
564.56, -2.384e-08
566.57, -2.3924e-08
568.57, -2.4008e-08
570.57, -2.4087e-08
572.57, -2.4167e-08
574.57, -2.4244e-08
576.58, -2.4315e-08
578.58, -2.4394e-08
580.58, -2.4475e-08
582.58, -2.4556e-08
584.58, -2.4636e-08
586.59, -2.4713e-08
588.59, -2.4796e-08
590.59, -2.4879e-08
592.59, -2.4965e-08
594.59, -2.5047e-08
596.6, -2.5127e-08
598.6, -2.5202e-08
600.6, -2.528e-08
602.6, -2.5359e-08
604.6, -2.5437e-08
606.61, -2.552e-08
608.61, -2.5604e-08
610.61, -2.5686e-08
612.61, -2.5769e-08
614.61, -2.5855e-08
616.62, -2.5937e-08
618.62, -2.6026e-08
620.62, -2.6108e-08
622.62, -2.6194e-08
624.62, -2.628e-08
626.63, -2.6362e-08
628.63, -2.644e-08
630.63, -2.6516e-08
632.63, -2.6594e-08
634.63, -2.668e-08
636.64, -2.6769e-08
638.64, -2.6857e-08
640.64, -2.6943e-08
642.64, -2.7029e-08
644.64, -2.7111e-08
646.65, -2.7193e-08
648.65, -2.7272e-08
650.65, -2.7346e-08
652.65, -2.7425e-08
654.65, -2.7504e-08
656.66, -2.7582e-08
658.66, -2.7661e-08
660.66, -2.774e-08
662.66, -2.7816e-08
664.66, -2.7893e-08
666.67, -2.7975e-08
668.67, -2.8059e-08
670.67, -2.8139e-08
672.67, -2.8225e-08
674.67, -2.8309e-08
676.68, -2.839e-08
678.68, -2.8471e-08
680.68, -2.8549e-08
682.68, -2.863e-08
684.68, -2.8714e-08
686.69, -2.8793e-08
688.69, -2.8873e-08
690.69, -2.8947e-08
692.69, -2.9024e-08
694.69, -2.9098e-08
696.7, -2.9176e-08
698.7, -2.9251e-08
700.7, -2.9324e-08
702.7, -2.9398e-08
704.7, -2.948e-08
706.71, -2.9558e-08
708.71, -2.9634e-08
710.71, -2.9714e-08
712.71, -2.9792e-08
714.71, -2.9877e-08
716.72, -2.9956e-08
718.72, -3.0038e-08
720.72, -3.0116e-08
722.72, -3.0194e-08
724.72, -3.0275e-08
726.73, -3.0357e-08
728.73, -3.044e-08
730.73, -3.0522e-08
732.73, -3.0604e-08
734.73, -3.0684e-08
736.74, -3.0762e-08
738.74, -3.0847e-08
740.74, -3.0932e-08
742.74, -3.1011e-08
744.74, -3.1094e-08
746.75, -3.1178e-08
748.75, -3.1264e-08
750.75, -3.1348e-08
752.75, -3.1434e-08
754.75, -3.1521e-08
756.76, -3.1606e-08
758.76, -3.1694e-08
760.76, -3.1779e-08
762.76, -3.1862e-08
764.76, -3.1946e-08
766.77, -3.2032e-08
768.77, -3.2115e-08
770.77, -3.2199e-08
772.77, -3.2279e-08
774.77, -3.2363e-08
776.78, -3.2442e-08
778.78, -3.2524e-08
780.78, -3.2602e-08
782.78, -3.2682e-08
784.78, -3.2763e-08
786.79, -3.2838e-08
788.79, -3.2916e-08
790.79, -3.2999e-08
792.79, -3.3078e-08
794.79, -3.3158e-08
796.8, -3.3243e-08
798.8, -3.3327e-08
800.8, -3.3412e-08
802.8, -3.3495e-08
804.8, -3.3573e-08
806.81, -3.3654e-08
808.81, -3.3736e-08
810.81, -3.3814e-08
812.81, -3.3891e-08
814.81, -3.3972e-08
816.82, -3.4051e-08
818.82, -3.413e-08
820.82, -3.4212e-08
822.82, -3.4291e-08
824.82, -3.4369e-08
826.83, -3.4445e-08
828.83, -3.4524e-08
830.83, -3.4604e-08
832.83, -3.4688e-08
834.83, -3.4773e-08
836.84, -3.4855e-08
838.84, -3.4939e-08
840.84, -3.5018e-08
842.84, -3.5103e-08
844.84, -3.5187e-08
846.85, -3.5268e-08
848.85, -3.5349e-08
850.85, -3.5429e-08
852.85, -3.5513e-08
854.85, -3.5597e-08
856.86, -3.5679e-08
858.86, -3.576e-08
860.86, -3.5841e-08
862.86, -3.5921e-08
864.86, -3.6006e-08
866.87, -3.6088e-08
868.87, -3.617e-08
870.87, -3.6252e-08
872.87, -3.6332e-08
874.87, -3.642e-08
876.88, -3.6502e-08
878.88, -3.658e-08
880.88, -3.6658e-08
882.88, -3.6736e-08
884.88, -3.6817e-08
886.89, -3.6897e-08
888.89, -3.6979e-08
890.89, -3.706e-08
892.89, -3.7143e-08
894.89, -3.7224e-08
896.9, -3.7304e-08
898.9, -3.7382e-08
900.9, -3.7462e-08
902.9, -3.7537e-08
904.9, -3.7615e-08
906.91, -3.7692e-08
908.91, -3.7771e-08
910.91, -3.7855e-08
912.91, -3.7935e-08
914.91, -3.8011e-08
916.92, -3.8085e-08
918.92, -3.8165e-08
920.92, -3.8246e-08
922.92, -3.8325e-08
924.92, -3.8406e-08
926.93, -3.8488e-08
928.93, -3.8569e-08
930.93, -3.8655e-08
932.93, -3.8739e-08
934.93, -3.8822e-08
936.94, -3.8901e-08
938.94, -3.8984e-08
940.94, -3.9062e-08
942.94, -3.9145e-08
944.94, -3.9227e-08
946.95, -3.9313e-08
948.95, -3.9397e-08
950.95, -3.9479e-08
952.95, -3.9569e-08
954.95, -3.9652e-08
956.96, -3.9736e-08
958.96, -3.9817e-08
960.96, -3.9903e-08
962.96, -3.999e-08
964.96, -4.0075e-08
966.97, -4.016e-08
968.97, -4.0246e-08
970.97, -4.0329e-08
972.97, -4.0411e-08
974.97, -4.0498e-08
976.98, -4.0584e-08
978.98, -4.0671e-08
980.98, -4.0755e-08
982.98, -4.0838e-08
984.98, -4.0921e-08
986.99, -4.0999e-08
988.99, -4.1077e-08
990.99, -4.1162e-08
992.99, -4.1247e-08
994.99, -4.1329e-08
997.0, -4.1412e-08
999.0, -4.1491e-08
1001.0, -4.1578e-08
1003.0, -4.1664e-08
1005.0, -4.175e-08
1007.0, -4.1843e-08
1009.0, -4.1933e-08
1011.0, -4.2025e-08
1013.0, -4.2117e-08
1015.0, -4.2208e-08
1017.0, -4.2297e-08
1019.0, -4.2386e-08
1021.0, -4.2476e-08
1023.0, -4.2567e-08
1025.0, -4.2657e-08
1027.0, -4.2742e-08
1029.0, -4.2832e-08
1031.0, -4.2922e-08
1033.0, -4.3008e-08
1035.0, -4.3095e-08
1037.0, -4.3186e-08
1039.0, -4.3274e-08
1041.0, -4.3358e-08
1043.0, -4.3444e-08
1045.0, -4.3533e-08
1047.0, -4.3616e-08
1049.0, -4.3703e-08
1051.0, -4.3791e-08
1053.1, -4.3877e-08
1055.1, -4.396e-08
1057.1, -4.4047e-08
1059.1, -4.4129e-08
1061.1, -4.4212e-08
1063.1, -4.4294e-08
1065.1, -4.4376e-08
1067.1, -4.446e-08
1069.1, -4.4541e-08
1071.1, -4.4628e-08
1073.1, -4.4707e-08
1075.1, -4.4791e-08
1077.1, -4.4874e-08
1079.1, -4.4954e-08
1081.1, -4.5036e-08
1083.1, -4.512e-08
1085.1, -4.5205e-08
1087.1, -4.5291e-08
1089.1, -4.538e-08
1091.1, -4.5465e-08
1093.1, -4.5544e-08
1095.1, -4.5623e-08
1097.1, -4.5705e-08
1099.1, -4.5791e-08
1101.1, -4.5875e-08
1103.1, -4.596e-08
1105.1, -4.6038e-08
1107.1, -4.6111e-08
1109.1, -4.6191e-08
1111.1, -4.6268e-08
1113.1, -4.6344e-08
1115.1, -4.642e-08
1117.1, -4.6499e-08
1119.1, -4.6582e-08
1121.1, -4.6663e-08
1123.1, -4.675e-08
1125.1, -4.6835e-08
1127.1, -4.6918e-08
1129.1, -4.7006e-08
1131.1, -4.7093e-08
1133.1, -4.7174e-08
1135.1, -4.7254e-08
1137.1, -4.734e-08
1139.1, -4.7424e-08
1141.1, -4.7511e-08
1143.1, -4.7597e-08
1145.1, -4.7681e-08
1147.1, -4.7767e-08
1149.1, -4.7854e-08
1151.1, -4.7939e-08
1153.2, -4.8022e-08
1155.2, -4.8108e-08
1157.2, -4.8194e-08
1159.2, -4.8275e-08
1161.2, -4.8354e-08
1163.2, -4.8438e-08
1165.2, -4.8521e-08
1167.2, -4.8603e-08
1169.2, -4.8685e-08
1171.2, -4.877e-08
1173.2, -4.8854e-08
1175.2, -4.8934e-08
1177.2, -4.9012e-08
1179.2, -4.909e-08
1181.2, -4.9168e-08
1183.2, -4.9245e-08
1185.2, -4.9331e-08
1187.2, -4.9412e-08
1189.2, -4.9488e-08
1191.2, -4.9565e-08
1193.2, -4.9643e-08
1195.2, -4.9721e-08
1197.2, -4.9798e-08
1199.2, -4.9876e-08
1201.2, -4.9954e-08
1203.2, -5.0034e-08
1205.2, -5.0113e-08
1207.2, -5.0191e-08
1209.2, -5.0269e-08
1211.2, -5.0347e-08
1213.2, -5.0423e-08
1215.2, -5.0502e-08
1217.2, -5.058e-08
1219.2, -5.0656e-08
1221.2, -5.0731e-08
1223.2, -5.0813e-08
1225.2, -5.0898e-08
1227.2, -5.0982e-08
1229.2, -5.1057e-08
1231.2, -5.1134e-08
1233.2, -5.1213e-08
1235.2, -5.1293e-08
1237.2, -5.1376e-08
1239.2, -5.1458e-08
1241.2, -5.1537e-08
1243.2, -5.1619e-08
1245.2, -5.1706e-08
1247.2, -5.1792e-08
1249.2, -5.1873e-08
1251.2, -5.1952e-08
1253.3, -5.2033e-08
1255.3, -5.2112e-08
1257.3, -5.2189e-08
1259.3, -5.2266e-08
1261.3, -5.2343e-08
1263.3, -5.242e-08
1265.3, -5.2497e-08
1267.3, -5.2577e-08
1269.3, -5.2656e-08
1271.3, -5.2735e-08
1273.3, -5.2812e-08
1275.3, -5.2888e-08
1277.3, -5.2968e-08
1279.3, -5.305e-08
1281.3, -5.3134e-08
1283.3, -5.3208e-08
1285.3, -5.3289e-08
1287.3, -5.3372e-08
1289.3, -5.3458e-08
1291.3, -5.3539e-08
1293.3, -5.3616e-08
1295.3, -5.3692e-08
1297.3, -5.3773e-08
1299.3, -5.3854e-08
1301.3, -5.3935e-08
1303.3, -5.4023e-08
1305.3, -5.411e-08
1307.3, -5.4197e-08
1309.3, -5.4284e-08
1311.3, -5.4368e-08
1313.3, -5.4454e-08
1315.3, -5.4539e-08
1317.3, -5.4622e-08
1319.3, -5.4709e-08
1321.3, -5.4797e-08
1323.3, -5.4881e-08
1325.3, -5.4967e-08
1327.3, -5.5052e-08
1329.3, -5.5142e-08
1331.3, -5.5229e-08
1333.3, -5.5315e-08
1335.3, -5.5402e-08
1337.3, -5.5487e-08
1339.3, -5.5579e-08
1341.3, -5.5665e-08
1343.3, -5.5747e-08
1345.3, -5.5837e-08
1347.3, -5.5921e-08
1349.3, -5.6009e-08
1351.3, -5.6092e-08
1353.4, -5.6175e-08
1355.4, -5.626e-08
1357.4, -5.6346e-08
1359.4, -5.6429e-08
1361.4, -5.6515e-08
1363.4, -5.6596e-08
1365.4, -5.6682e-08
1367.4, -5.6766e-08
1369.4, -5.6847e-08
1371.4, -5.6928e-08
1373.4, -5.7011e-08
1375.4, -5.7089e-08
1377.4, -5.7168e-08
1379.4, -5.7249e-08
1381.4, -5.7328e-08
1383.4, -5.7404e-08
1385.4, -5.7484e-08
1387.4, -5.756e-08
1389.4, -5.7645e-08
1391.4, -5.7727e-08
1393.4, -5.7808e-08
1395.4, -5.7889e-08
1397.4, -5.7962e-08
1399.4, -5.8043e-08
1401.4, -5.8119e-08
1403.4, -5.8195e-08
1405.4, -5.827e-08
1407.4, -5.835e-08
1409.4, -5.843e-08
1411.4, -5.8512e-08
1413.4, -5.8597e-08
1415.4, -5.8682e-08
1417.4, -5.8766e-08
1419.4, -5.8849e-08
1421.4, -5.8934e-08
1423.4, -5.9019e-08
1425.4, -5.9104e-08
1427.4, -5.9186e-08
1429.4, -5.9271e-08
1431.4, -5.9354e-08
1433.4, -5.9438e-08
1435.4, -5.9524e-08
1437.4, -5.9605e-08
1439.4, -5.9685e-08
1441.4, -5.9765e-08
1443.4, -5.9846e-08
1445.4, -5.9928e-08
1447.4, -6.0013e-08
1449.4, -6.0099e-08
1451.4, -6.0189e-08
1453.5, -6.0274e-08
1455.5, -6.0361e-08
1457.5, -6.045e-08
1459.5, -6.0533e-08
1461.5, -6.062e-08
1463.5, -6.0706e-08
1465.5, -6.0792e-08
1467.5, -6.0877e-08
1469.5, -6.0965e-08
1471.5, -6.1053e-08
1473.5, -6.1138e-08
1475.5, -6.1218e-08
1477.5, -6.1306e-08
1479.5, -6.139e-08
1481.5, -6.1472e-08
1483.5, -6.1561e-08
1485.5, -6.1644e-08
1487.5, -6.1733e-08
1489.5, -6.1817e-08
1491.5, -6.1901e-08
1493.5, -6.1985e-08
1495.5, -6.2068e-08
1497.5, -6.2152e-08
1499.5, -6.2237e-08
1501.5, -6.232e-08
1503.5, -6.2404e-08
1505.5, -6.2493e-08
1507.5, -6.2579e-08
1509.5, -6.2666e-08
1511.5, -6.2755e-08
1513.5, -6.2843e-08
1515.5, -6.2932e-08
1517.5, -6.3017e-08
1519.5, -6.3102e-08
1521.5, -6.3189e-08
1523.5, -6.3274e-08
1525.5, -6.336e-08
1527.5, -6.3444e-08
1529.5, -6.3533e-08
1531.5, -6.3619e-08
1533.5, -6.3701e-08
1535.5, -6.3786e-08
1537.5, -6.3873e-08
1539.5, -6.3965e-08
1541.5, -6.4054e-08
1543.5, -6.4144e-08
1545.5, -6.4233e-08
1547.5, -6.4323e-08
1549.5, -6.4417e-08
1551.5, -6.4508e-08
1553.6, -6.4596e-08
1555.6, -6.4688e-08
1557.6, -6.4778e-08
1559.6, -6.487e-08
1561.6, -6.496e-08
1563.6, -6.5051e-08
1565.6, -6.5144e-08
1567.6, -6.5229e-08
1569.6, -6.5314e-08
1571.6, -6.54e-08
1573.6, -6.549e-08
1575.6, -6.5582e-08
1577.6, -6.5672e-08
1579.6, -6.5764e-08
1581.6, -6.5848e-08
1583.6, -6.5935e-08
1585.6, -6.6025e-08
1587.6, -6.6115e-08
1589.6, -6.6207e-08
1591.6, -6.6297e-08
1593.6, -6.6386e-08
1595.6, -6.6477e-08
1597.6, -6.6573e-08
1599.6, -6.6669e-08
1601.6, -6.6769e-08
1603.6, -6.6867e-08
1605.6, -6.6955e-08
1607.6, -6.7048e-08
1609.6, -6.7138e-08
1611.6, -6.7228e-08
1613.6, -6.7314e-08
1615.6, -6.7402e-08
1617.6, -6.749e-08
1619.6, -6.7579e-08
1621.6, -6.7667e-08
1623.6, -6.7759e-08
1625.6, -6.785e-08
1627.6, -6.794e-08
1629.6, -6.8033e-08
1631.6, -6.8117e-08
1633.6, -6.8205e-08
1635.6, -6.8293e-08
1637.6, -6.838e-08
1639.6, -6.8465e-08
1641.6, -6.8552e-08
1643.6, -6.8642e-08
1645.6, -6.8734e-08
1647.6, -6.8823e-08
1649.6, -6.8913e-08
1651.6, -6.9008e-08
1653.7, -6.91e-08
1655.7, -6.9191e-08
1657.7, -6.9284e-08
1659.7, -6.9374e-08
1661.7, -6.9463e-08
1663.7, -6.9551e-08
1665.7, -6.9643e-08
1667.7, -6.9738e-08
1669.7, -6.9833e-08
1671.7, -6.9925e-08
1673.7, -7.0015e-08
1675.7, -7.0104e-08
1677.7, -7.0194e-08
1679.7, -7.0282e-08
1681.7, -7.0366e-08
1683.7, -7.0451e-08
1685.7, -7.0538e-08
1687.7, -7.0628e-08
1689.7, -7.0716e-08
1691.7, -7.0801e-08
1693.7, -7.0888e-08
1695.7, -7.0978e-08
1697.7, -7.1066e-08
1699.7, -7.1157e-08
1701.7, -7.124e-08
1703.7, -7.1328e-08
1705.7, -7.1412e-08
1707.7, -7.1494e-08
1709.7, -7.1579e-08
1711.7, -7.166e-08
1713.7, -7.1744e-08
1715.7, -7.1829e-08
1717.7, -7.1913e-08
1719.7, -7.1996e-08
1721.7, -7.2081e-08
1723.7, -7.2162e-08
1725.7, -7.2249e-08
1727.7, -7.2335e-08
1729.7, -7.2426e-08
1731.7, -7.2511e-08
1733.7, -7.2595e-08
1735.7, -7.2678e-08
1737.7, -7.2765e-08
1739.7, -7.2849e-08
1741.7, -7.2928e-08
1743.7, -7.301e-08
1745.7, -7.3094e-08
1747.7, -7.3175e-08
1749.7, -7.3254e-08
1751.7, -7.3339e-08
1753.8, -7.3422e-08
1755.8, -7.3511e-08
1757.8, -7.3593e-08
1759.8, -7.3674e-08
1761.8, -7.3757e-08
1763.8, -7.3844e-08
1765.8, -7.3927e-08
1767.8, -7.4009e-08
1769.8, -7.409e-08
1771.8, -7.4174e-08
1773.8, -7.4258e-08
1775.8, -7.434e-08
1777.8, -7.4428e-08
1779.8, -7.4514e-08
1781.8, -7.46e-08
1783.8, -7.4689e-08
1785.8, -7.4774e-08
1787.8, -7.4859e-08
1789.8, -7.4944e-08
1791.8, -7.5028e-08
1793.8, -7.511e-08
1795.8, -7.5193e-08
1797.8, -7.5276e-08
1799.8, -7.5363e-08
1801.8, -7.5451e-08
1803.8, -7.5534e-08
1805.8, -7.5619e-08
1807.8, -7.5704e-08
1809.8, -7.5789e-08
1811.8, -7.5878e-08
1813.8, -7.5965e-08
1815.8, -7.6051e-08
1817.8, -7.6137e-08
1819.8, -7.6224e-08
1821.8, -7.6315e-08
1823.8, -7.6402e-08
1825.8, -7.6485e-08
1827.8, -7.657e-08
1829.8, -7.6655e-08
1831.8, -7.674e-08
1833.8, -7.6827e-08
1835.8, -7.6916e-08
1837.8, -7.7002e-08
1839.8, -7.7083e-08
1841.8, -7.7167e-08
1843.8, -7.7251e-08
1845.8, -7.7337e-08
1847.8, -7.7421e-08
1849.8, -7.7505e-08
1851.8, -7.7587e-08
1853.9, -7.7672e-08
1855.9, -7.7755e-08
1857.9, -7.7842e-08
1859.9, -7.793e-08
1861.9, -7.8012e-08
1863.9, -7.8095e-08
1865.9, -7.818e-08
1867.9, -7.8265e-08
1869.9, -7.8351e-08
1871.9, -7.8431e-08
1873.9, -7.8509e-08
1875.9, -7.8589e-08
1877.9, -7.8669e-08
1879.9, -7.8754e-08
1881.9, -7.8835e-08
1883.9, -7.8918e-08
1885.9, -7.9004e-08
1887.9, -7.9092e-08
1889.9, -7.9176e-08
1891.9, -7.9265e-08
1893.9, -7.9356e-08
1895.9, -7.9449e-08
1897.9, -7.9538e-08
1899.9, -7.9625e-08
1901.9, -7.9707e-08
1903.9, -7.9789e-08
1905.9, -7.9874e-08
1907.9, -7.9959e-08
1909.9, -8.0049e-08
1911.9, -8.0143e-08
1913.9, -8.0234e-08
1915.9, -8.0325e-08
1917.9, -8.0417e-08
1919.9, -8.0506e-08
1921.9, -8.0596e-08
1923.9, -8.0687e-08
1925.9, -8.0777e-08
1927.9, -8.0868e-08
1929.9, -8.0956e-08
1931.9, -8.1047e-08
1933.9, -8.1136e-08
1935.9, -8.1224e-08
1937.9, -8.1312e-08
1939.9, -8.1398e-08
1941.9, -8.1485e-08
1943.9, -8.1575e-08
1945.9, -8.1662e-08
1947.9, -8.1747e-08
1949.9, -8.1832e-08
1951.9, -8.1916e-08
1954.0, -8.2001e-08
1956.0, -8.2085e-08
1958.0, -8.2167e-08
1960.0, -8.2248e-08
1962.0, -8.2336e-08
1964.0, -8.2422e-08
1966.0, -8.2504e-08
1968.0, -8.2592e-08
1970.0, -8.2682e-08
1972.0, -8.2772e-08
1974.0, -8.2862e-08
1976.0, -8.2947e-08
1978.0, -8.3028e-08
1980.0, -8.3108e-08
1982.0, -8.3184e-08
1984.0, -8.3265e-08
1986.0, -8.3346e-08
1988.0, -8.3431e-08
1990.0, -8.3512e-08
1992.0, -8.36e-08
1994.0, -8.3686e-08
1996.0, -8.3778e-08
1998.0, -8.3869e-08
2000.0, -8.396e-08
2002.0, -8.4047e-08
2004.0, -8.414e-08
2006.0, -8.4235e-08
2008.0, -8.4327e-08
2010.0, -8.4421e-08
2012.0, -8.4511e-08
2014.0, -8.4602e-08
2016.0, -8.4692e-08
2018.0, -8.4779e-08
2020.0, -8.4869e-08
2022.0, -8.4954e-08
2024.0, -8.5039e-08
2026.0, -8.5122e-08
2028.0, -8.5207e-08
2030.0, -8.5295e-08
2032.0, -8.5386e-08
2034.0, -8.5471e-08
2036.0, -8.5558e-08
2038.0, -8.5645e-08
2040.0, -8.5731e-08
2042.0, -8.5817e-08
2044.0, -8.5901e-08
2046.0, -8.5987e-08
2048.0, -8.6071e-08
2050.0, -8.6159e-08
2052.0, -8.6246e-08
2054.1, -8.6336e-08
2056.1, -8.6427e-08
2058.1, -8.6512e-08
2060.1, -8.66e-08
2062.1, -8.6684e-08
2064.1, -8.6766e-08
2066.1, -8.6843e-08
2068.1, -8.692e-08
2070.1, -8.6996e-08
2072.1, -8.707e-08
2074.1, -8.7152e-08
2076.1, -8.7235e-08
2078.1, -8.7315e-08
2080.1, -8.7391e-08
2082.1, -8.7474e-08
2084.1, -8.7558e-08
2086.1, -8.7641e-08
2088.1, -8.7725e-08
2090.1, -8.7809e-08
2092.1, -8.7892e-08
2094.1, -8.7977e-08
2096.1, -8.8059e-08
