Time sep (s?), Charge (C)
2.007813, 3.684199e-11
2.148438, 4.620686e-11
2.286133, 3.64817e-11
2.426758, 4.092408e-11
2.566406, 4.260487e-11
2.706055, 3.936329e-11
2.847656, 3.78023e-11
2.988281, 4.18847e-11
3.129883, 3.984355e-11
3.269531, 4.248512e-11
3.412109, 4.248508e-11
3.555664, 3.996346e-11
4.742188, 3.720202e-11
5.09668, 3.864273e-11
6.256836, 4.224488e-11
7.216797, 4.596675e-11
7.34668, 4.152455e-11
7.479492, 3.396026e-11
7.62207, 4.272503e-11
7.758789, 4.728746e-11
7.895508, 4.428581e-11
8.03125, 4.548646e-11
8.169922, 4.032374e-11
8.308594, 3.70821e-11
8.452148, 4.164463e-11
8.597656, 3.948335e-11
8.742188, 3.804262e-11
8.890625, 4.176471e-11
9.040039, 4.188445e-11
9.192383, 4.272512e-11
9.328125, 4.428587e-11
9.461914, 3.94833e-11
9.59375, 3.852295e-11
9.723633, 4.572687e-11
9.855469, 3.816267e-11
9.986328, 4.296507e-11
10.11719, 4.188465e-11
10.24902, 3.840266e-11
10.38086, 4.584688e-11
10.51172, 3.996364e-11
10.64551, 4.056384e-11
10.77539, 4.128434e-11
10.90527, 3.852271e-11
11.03613, 4.056408e-11
11.17871, 4.188476e-11
11.31641, 4.200477e-11
11.45215, 4.380575e-11
11.59082, 4.548647e-11
11.72363, 4.17646e-11
11.85742, 4.272514e-11
11.99414, 4.152439e-11
12.13086, 4.620689e-11
12.26758, 4.368547e-11
12.40918, 3.864293e-11
12.55469, 4.056393e-11
12.70117, 4.356566e-11
12.84668, 4.284515e-11
12.98926, 3.768246e-11
13.12793, 4.596684e-11
13.2666, 3.780245e-11
13.41016, 4.080389e-11
13.55273, 4.176475e-11
