Time sep (s?), Charge (C)
1.974609, 4.176471e-11
2.104492, 3.88829e-11
2.236328, 4.236484e-11
2.367188, 4.356564e-11
2.499023, 3.864272e-11
2.631836, 4.248509e-11
2.762695, 3.996355e-11
2.892578, 4.068395e-11
3.023438, 3.804256e-11
3.15625, 4.644705e-11
3.289063, 3.960351e-11
3.420898, 4.044378e-11
3.552734, 4.476606e-11
3.68457, 4.404588e-11
3.817383, 3.756224e-11
3.956055, 4.332552e-11
4.085938, 4.692741e-11
4.216797, 3.924322e-11
4.345703, 4.224479e-11
4.477539, 3.996373e-11
4.610352, 4.440591e-11
4.743164, 4.020385e-11
4.875, 4.08039e-11
5.006836, 4.668716e-11
5.139648, 4.572675e-11
5.269531, 4.728753e-11
5.401367, 4.044396e-11
5.530273, 4.260491e-11
5.662109, 4.116427e-11
5.791016, 4.392567e-11
5.922852, 4.224496e-11
6.052734, 4.368542e-11
6.185547, 4.152444e-11
6.314453, 3.972332e-11
6.444336, 4.020376e-11
6.574219, 4.632693e-11
6.706055, 4.596694e-11
6.836914, 3.996348e-11
6.969727, 4.608703e-11
7.109375, 3.708195e-11
7.239258, 3.972355e-11
7.37207, 4.044373e-11
7.504883, 4.452603e-11
7.637695, 4.248491e-11
7.767578, 3.648158e-11
7.900391, 4.332549e-11
8.030273, 4.068383e-11
8.160156, 3.912307e-11
8.295898, 4.128427e-11
8.430664, 4.068398e-11
8.569336, 4.332527e-11
8.706055, 4.152429e-11
8.84082, 4.224468e-11
8.972656, 4.524638e-11
9.103516, 4.476632e-11
9.239258, 4.524652e-11
9.380859, 4.248478e-11
9.522461, 4.488634e-11
9.652344, 3.792234e-11
9.786133, 4.332529e-11
9.918945, 4.50063e-11
10.05176, 4.488627e-11
10.1875, 4.536661e-11
10.62598, 4.548654e-11
10.75684, 3.996372e-11
10.88965, 4.488619e-11
11.01855, 3.996362e-11
11.14941, 4.500626e-11
11.28223, 4.080404e-11
11.41504, 4.080415e-11
11.54688, 4.800794e-11
11.67969, 3.924329e-11
11.80957, 4.260485e-11
11.94043, 4.32054e-11
12.06934, 4.320523e-11
12.21094, 4.512646e-11
12.3418, 3.852271e-11
12.47266, 4.524654e-11
12.60254, 4.116416e-11
12.73242, 4.092407e-11
12.86621, 4.308537e-11
12.99902, 3.744222e-11
13.13184, 4.272494e-11
13.26465, 4.752778e-11
13.40039, 4.8128e-11
13.5293, 4.020366e-11
