Time sep (s?), Charge (C)
3.548828, 4.164467e-11
3.698242, 4.11644e-11
3.84668, 4.044374e-11
3.99707, 4.176463e-11
4.143555, 4.104435e-11
4.282227, 4.116416e-11
4.421875, 3.864301e-11
4.5625, 4.248491e-11
4.701172, 3.840265e-11
4.84082, 3.912336e-11
4.980469, 3.780235e-11
5.123047, 4.14044e-11
5.266602, 3.672191e-11
5.411133, 3.900326e-11
5.556641, 3.648179e-11
5.703125, 4.392587e-11
5.849609, 3.864307e-11
5.995117, 4.044391e-11
6.139648, 3.79226e-11
6.286133, 4.428613e-11
6.428711, 3.792235e-11
6.573242, 3.480073e-11
6.71582, 4.404579e-11
6.855469, 3.972339e-11
6.996094, 4.344564e-11
7.139648, 4.320544e-11
7.28125, 3.780237e-11
7.423828, 4.680729e-11
7.569336, 4.2485e-11
7.717773, 3.768225e-11
7.868164, 3.732224e-11
8.016602, 4.284516e-11
8.15332, 4.644709e-11
8.288086, 4.092413e-11
8.417969, 3.792259e-11
8.551758, 3.624148e-11
8.685547, 4.620705e-11
8.818359, 3.864309e-11
8.952148, 3.828278e-11
9.083984, 3.732213e-11
9.219727, 3.936325e-11
9.347656, 4.164458e-11
9.479492, 3.516098e-11
9.613281, 3.888292e-11
9.757813, 4.188455e-11
9.898438, 3.78026e-11
10.03613, 4.488632e-11
10.1748, 3.576144e-11
10.31641, 4.416579e-11
10.45898, 3.744236e-11
10.59961, 3.540109e-11
10.74121, 4.152444e-11
10.88086, 3.972348e-11
11.02441, 3.792242e-11
11.16797, 4.584673e-11
11.30859, 3.816272e-11
11.45312, 4.032395e-11
11.59766, 3.900299e-11
11.74219, 3.45606e-11
11.88965, 3.924324e-11
12.03809, 4.008372e-11
12.18848, 3.864276e-11
12.33008, 4.188465e-11
12.46387, 4.008373e-11
12.61328, 4.200462e-11
12.74609, 4.29654e-11
12.87793, 3.8763e-11
13.01172, 3.792234e-11
13.14746, 3.816254e-11
13.2793, 4.632698e-11
13.41211, 3.900313e-11
13.54785, 3.97235e-11
13.68359, 4.008367e-11
13.82031, 4.596684e-11
13.96289, 4.008386e-11
14.10059, 4.512639e-11
14.23828, 3.516092e-11
14.37988, 4.308529e-11
14.52344, 3.996382e-11
14.66895, 4.188473e-11
14.81055, 3.900305e-11
14.95508, 3.504085e-11
