Time sep (s?), Charge (C)
1.988281, 3.696187e-11
2.118164, 3.804266e-11
2.25, 4.104402e-11
2.381836, 4.020373e-11
2.514648, 3.960354e-11
2.651367, 4.404588e-11
2.78125, 4.548647e-11
2.913086, 4.008381e-11
3.043945, 4.044379e-11
3.175781, 4.248493e-11
3.307617, 4.380585e-11
3.4375, 4.740768e-11
3.568359, 4.008371e-11
3.701172, 4.164433e-11
3.833984, 4.224484e-11
3.967773, 4.488633e-11
4.100586, 3.696207e-11
4.235352, 3.732213e-11
4.368164, 4.704742e-11
4.50293, 4.632713e-11
4.639648, 4.560677e-11
4.773438, 4.296539e-11
4.905273, 4.20047e-11
5.047852, 4.44059e-11
5.18457, 3.720205e-11
5.321289, 4.32055e-11
5.458984, 4.236491e-11
5.592773, 4.10444e-11
5.722656, 4.728761e-11
5.856445, 4.344565e-11
5.992188, 4.284535e-11
6.124023, 4.080408e-11
6.259766, 4.02037e-11
6.395508, 4.044387e-11
6.53125, 4.212482e-11
6.669922, 4.008379e-11
6.804688, 3.984358e-11
6.942383, 4.224498e-11
7.083984, 3.744218e-11
7.220703, 4.272519e-11
7.360352, 4.632699e-11
7.503906, 3.960351e-11
7.650391, 4.164452e-11
7.797852, 4.632717e-11
7.947266, 4.008348e-11
8.095703, 3.924331e-11
8.226563, 4.824812e-11
8.357422, 3.948342e-11
8.490234, 3.948334e-11
8.621094, 4.524642e-11
8.751953, 4.320553e-11
8.885742, 3.984366e-11
9.017578, 4.75277e-11
9.151367, 4.596697e-11
9.28125, 3.780242e-11
9.413086, 4.596679e-11
9.543945, 4.524654e-11
9.675781, 3.648168e-11
9.807617, 4.920868e-11
9.9375, 3.960341e-11
10.07031, 4.200456e-11
10.20215, 4.164455e-11
10.33789, 4.42859e-11
10.47852, 4.092404e-11
10.61816, 3.984372e-11
10.75879, 3.696195e-11
10.90137, 4.632691e-11
11.04785, 3.948322e-11
11.19336, 4.04437e-11
11.34473, 4.128432e-11
11.47754, 4.404591e-11
11.6123, 4.008376e-11
11.74609, 4.008359e-11
11.87793, 4.668732e-11
12.01074, 3.984372e-11
12.1416, 4.044371e-11
12.27344, 4.236491e-11
12.4082, 4.068405e-11
12.54395, 4.284515e-11
12.68262, 4.212463e-11
12.82227, 3.996373e-11
12.96387, 3.684183e-11
13.10645, 4.644705e-11
13.25098, 4.440617e-11
13.39063, 3.720204e-11
