Time sep (ms?), Charge (C)
218.22, -9.175e-09
220.22, -9.253e-09
222.22, -9.335e-09
224.22, -9.416e-09
226.23, -9.502e-09
228.23, -9.58e-09
230.23, -9.653e-09
232.23, -9.727e-09
234.23, -9.806e-09
236.24, -9.882e-09
238.24, -9.96e-09
240.24, -1.004e-08
242.24, -1.0118e-08
244.24, -1.0194e-08
246.25, -1.0271e-08
248.25, -1.0346e-08
250.25, -1.0418e-08
252.25, -1.0491e-08
254.25, -1.0564e-08
256.26, -1.0646e-08
258.26, -1.0726e-08
260.26, -1.0799e-08
262.26, -1.0876e-08
264.26, -1.0953e-08
266.27, -1.1024e-08
268.27, -1.1096e-08
270.27, -1.117e-08
272.27, -1.1246e-08
274.27, -1.1317e-08
276.28, -1.1391e-08
278.28, -1.1462e-08
280.28, -1.1534e-08
282.28, -1.1614e-08
284.28, -1.1685e-08
286.29, -1.1761e-08
288.29, -1.1834e-08
290.29, -1.1907e-08
292.29, -1.198e-08
294.29, -1.2048e-08
296.3, -1.2112e-08
298.3, -1.2181e-08
300.3, -1.225e-08
302.3, -1.2319e-08
304.3, -1.239e-08
306.31, -1.2464e-08
308.31, -1.2539e-08
310.31, -1.2612e-08
312.31, -1.2684e-08
314.31, -1.2755e-08
316.32, -1.2829e-08
318.32, -1.2904e-08
320.32, -1.2977e-08
322.32, -1.3052e-08
324.32, -1.3125e-08
326.33, -1.3198e-08
328.33, -1.3274e-08
330.33, -1.3346e-08
332.33, -1.3419e-08
334.33, -1.3492e-08
336.34, -1.3568e-08
338.34, -1.3642e-08
340.34, -1.3713e-08
342.34, -1.3786e-08
344.34, -1.3863e-08
346.35, -1.3933e-08
348.35, -1.3997e-08
350.35, -1.4064e-08
352.35, -1.4129e-08
354.35, -1.42e-08
356.36, -1.4265e-08
358.36, -1.4334e-08
360.36, -1.4409e-08
362.36, -1.4477e-08
364.36, -1.4548e-08
366.37, -1.4616e-08
368.37, -1.4686e-08
370.37, -1.4755e-08
372.37, -1.4823e-08
374.37, -1.4888e-08
376.38, -1.4955e-08
378.38, -1.5023e-08
380.38, -1.5092e-08
382.38, -1.5163e-08
384.38, -1.524e-08
386.39, -1.5316e-08
388.39, -1.5394e-08
390.39, -1.5462e-08
392.39, -1.5537e-08
394.39, -1.5614e-08
396.4, -1.5687e-08
398.4, -1.5762e-08
400.4, -1.5838e-08
402.4, -1.5917e-08
404.4, -1.5994e-08
406.41, -1.6069e-08
408.41, -1.6145e-08
410.41, -1.6222e-08
412.41, -1.6303e-08
414.41, -1.6381e-08
416.42, -1.6456e-08
418.42, -1.6533e-08
420.42, -1.6607e-08
422.42, -1.6682e-08
424.42, -1.6761e-08
426.43, -1.684e-08
428.43, -1.6916e-08
430.43, -1.6996e-08
432.43, -1.707e-08
434.43, -1.7145e-08
436.44, -1.7218e-08
438.44, -1.7291e-08
440.44, -1.7358e-08
442.44, -1.7431e-08
444.44, -1.75e-08
446.45, -1.7567e-08
448.45, -1.7631e-08
450.45, -1.7699e-08
452.45, -1.7772e-08
454.45, -1.7844e-08
456.46, -1.7914e-08
458.46, -1.7983e-08
460.46, -1.8056e-08
462.46, -1.8125e-08
464.46, -1.8193e-08
466.47, -1.8262e-08
468.47, -1.833e-08
470.47, -1.8401e-08
472.47, -1.847e-08
474.47, -1.8538e-08
476.48, -1.8605e-08
478.48, -1.8674e-08
480.48, -1.8744e-08
482.48, -1.8811e-08
484.48, -1.888e-08
486.49, -1.8949e-08
488.49, -1.9019e-08
490.49, -1.9087e-08
492.49, -1.9149e-08
494.49, -1.9215e-08
496.5, -1.9284e-08
498.5, -1.9349e-08
500.5, -1.9417e-08
502.5, -1.948e-08
504.5, -1.955e-08
506.51, -1.962e-08
508.51, -1.969e-08
510.51, -1.9758e-08
512.51, -1.9826e-08
514.51, -1.9893e-08
516.52, -1.9962e-08
518.52, -2.0032e-08
520.52, -2.0103e-08
522.52, -2.0176e-08
524.52, -2.0242e-08
526.53, -2.0308e-08
528.53, -2.0375e-08
530.53, -2.0445e-08
532.53, -2.052e-08
534.53, -2.0596e-08
536.54, -2.0672e-08
538.54, -2.0745e-08
540.54, -2.0822e-08
542.54, -2.0897e-08
544.54, -2.0972e-08
546.55, -2.1048e-08
548.55, -2.1125e-08
550.55, -2.1195e-08
552.55, -2.1268e-08
554.55, -2.134e-08
556.56, -2.1411e-08
558.56, -2.1483e-08
560.56, -2.1554e-08
562.56, -2.1623e-08
564.56, -2.17e-08
566.57, -2.1771e-08
568.57, -2.1839e-08
570.57, -2.1909e-08
572.57, -2.1979e-08
574.57, -2.2047e-08
576.58, -2.2115e-08
578.58, -2.2184e-08
580.58, -2.2252e-08
582.58, -2.2316e-08
584.58, -2.2383e-08
586.59, -2.2448e-08
588.59, -2.2514e-08
590.59, -2.2579e-08
592.59, -2.2648e-08
594.59, -2.2718e-08
596.6, -2.2782e-08
598.6, -2.2846e-08
600.6, -2.2915e-08
602.6, -2.2981e-08
604.6, -2.3051e-08
606.61, -2.312e-08
608.61, -2.3181e-08
610.61, -2.3249e-08
612.61, -2.3318e-08
614.61, -2.3382e-08
616.62, -2.3445e-08
618.62, -2.3506e-08
620.62, -2.3569e-08
622.62, -2.3634e-08
624.62, -2.3703e-08
626.63, -2.3765e-08
628.63, -2.3835e-08
630.63, -2.39e-08
632.63, -2.3965e-08
634.63, -2.4034e-08
636.64, -2.4101e-08
638.64, -2.417e-08
640.64, -2.4245e-08
642.64, -2.4323e-08
644.64, -2.4393e-08
646.65, -2.4469e-08
648.65, -2.4542e-08
650.65, -2.4613e-08
652.65, -2.4683e-08
654.65, -2.4754e-08
656.66, -2.4821e-08
658.66, -2.489e-08
660.66, -2.4965e-08
662.66, -2.5042e-08
664.66, -2.5118e-08
666.67, -2.519e-08
668.67, -2.5269e-08
670.67, -2.5343e-08
672.67, -2.5419e-08
674.67, -2.5493e-08
676.68, -2.5567e-08
678.68, -2.5638e-08
680.68, -2.5712e-08
682.68, -2.5786e-08
684.68, -2.5859e-08
686.69, -2.5931e-08
688.69, -2.6e-08
690.69, -2.6067e-08
692.69, -2.6134e-08
694.69, -2.6198e-08
696.7, -2.6268e-08
698.7, -2.6337e-08
700.7, -2.6407e-08
702.7, -2.6479e-08
704.7, -2.655e-08
706.71, -2.6625e-08
708.71, -2.6701e-08
710.71, -2.6778e-08
712.71, -2.6853e-08
714.71, -2.6923e-08
716.72, -2.6997e-08
718.72, -2.7072e-08
720.72, -2.7147e-08
722.72, -2.7228e-08
724.72, -2.7307e-08
726.73, -2.7384e-08
728.73, -2.7457e-08
730.73, -2.7535e-08
732.73, -2.7606e-08
734.73, -2.768e-08
736.74, -2.7757e-08
738.74, -2.7834e-08
740.74, -2.7914e-08
742.74, -2.799e-08
744.74, -2.8068e-08
746.75, -2.814e-08
748.75, -2.8217e-08
750.75, -2.8296e-08
752.75, -2.8371e-08
754.75, -2.8443e-08
756.76, -2.8516e-08
758.76, -2.8587e-08
760.76, -2.8658e-08
762.76, -2.8732e-08
764.76, -2.8807e-08
766.77, -2.8884e-08
768.77, -2.8962e-08
770.77, -2.9041e-08
772.77, -2.9122e-08
774.77, -2.9198e-08
776.78, -2.9271e-08
778.78, -2.9347e-08
780.78, -2.9422e-08
782.78, -2.9499e-08
784.78, -2.9574e-08
786.79, -2.9647e-08
788.79, -2.9714e-08
790.79, -2.9789e-08
792.79, -2.9863e-08
794.79, -2.9938e-08
796.8, -3.001e-08
798.8, -3.008e-08
800.8, -3.0156e-08
802.8, -3.0235e-08
804.8, -3.0311e-08
806.81, -3.0379e-08
808.81, -3.0453e-08
810.81, -3.0528e-08
812.81, -3.0604e-08
814.81, -3.0684e-08
816.82, -3.0759e-08
818.82, -3.0834e-08
820.82, -3.091e-08
822.82, -3.0979e-08
824.82, -3.1054e-08
826.83, -3.1128e-08
828.83, -3.1199e-08
830.83, -3.1277e-08
832.83, -3.1354e-08
834.83, -3.1433e-08
836.84, -3.1505e-08
838.84, -3.158e-08
840.84, -3.1661e-08
842.84, -3.1746e-08
844.84, -3.1828e-08
846.85, -3.1913e-08
848.85, -3.1991e-08
850.85, -3.2065e-08
852.85, -3.2142e-08
854.85, -3.2219e-08
856.86, -3.2289e-08
858.86, -3.2366e-08
860.86, -3.2441e-08
862.86, -3.2519e-08
864.86, -3.2595e-08
866.87, -3.2666e-08
868.87, -3.2742e-08
870.87, -3.2817e-08
872.87, -3.2888e-08
874.87, -3.2957e-08
876.88, -3.3028e-08
878.88, -3.3101e-08
880.88, -3.318e-08
882.88, -3.3254e-08
884.88, -3.333e-08
886.89, -3.3403e-08
888.89, -3.3474e-08
890.89, -3.3552e-08
892.89, -3.3632e-08
894.89, -3.371e-08
896.9, -3.3787e-08
898.9, -3.386e-08
900.9, -3.3936e-08
902.9, -3.401e-08
904.9, -3.4088e-08
906.91, -3.4165e-08
908.91, -3.4242e-08
910.91, -3.4313e-08
912.91, -3.439e-08
914.91, -3.4463e-08
916.92, -3.4534e-08
918.92, -3.4613e-08
920.92, -3.4688e-08
922.92, -3.4763e-08
924.92, -3.4837e-08
926.93, -3.4906e-08
928.93, -3.4983e-08
930.93, -3.5058e-08
932.93, -3.5136e-08
934.93, -3.5213e-08
936.94, -3.5287e-08
938.94, -3.5366e-08
940.94, -3.5443e-08
942.94, -3.5517e-08
944.94, -3.5593e-08
946.95, -3.5668e-08
948.95, -3.5748e-08
950.95, -3.5826e-08
952.95, -3.5902e-08
954.95, -3.598e-08
956.96, -3.6057e-08
958.96, -3.6131e-08
960.96, -3.6207e-08
962.96, -3.6283e-08
964.96, -3.6364e-08
966.97, -3.6442e-08
968.97, -3.6518e-08
970.97, -3.6593e-08
972.97, -3.6668e-08
974.97, -3.6747e-08
976.98, -3.6824e-08
978.98, -3.69e-08
980.98, -3.6976e-08
982.98, -3.7051e-08
984.98, -3.7129e-08
986.99, -3.7211e-08
988.99, -3.7288e-08
990.99, -3.7363e-08
992.99, -3.7439e-08
994.99, -3.7517e-08
997.0, -3.7593e-08
999.0, -3.7666e-08
1001.0, -3.7736e-08
1003.0, -3.7809e-08
1005.0, -3.7887e-08
1007.0, -3.7961e-08
1009.0, -3.8037e-08
1011.0, -3.8111e-08
1013.0, -3.8188e-08
1015.0, -3.8265e-08
1017.0, -3.8339e-08
1019.0, -3.8408e-08
1021.0, -3.8479e-08
1023.0, -3.8556e-08
1025.0, -3.8634e-08
1027.0, -3.8713e-08
1029.0, -3.8793e-08
1031.0, -3.8876e-08
1033.0, -3.8953e-08
1035.0, -3.9029e-08
1037.0, -3.9102e-08
1039.0, -3.9178e-08
1041.0, -3.9255e-08
1043.0, -3.9329e-08
1045.0, -3.9406e-08
1047.0, -3.9483e-08
1049.0, -3.956e-08
1051.0, -3.9636e-08
1053.1, -3.9434e-08
1055.1, -3.6841e-08
1057.1, -3.438e-08
1059.1, -3.1655e-08
1061.1, -2.8862e-08
1063.1, -2.6414e-08
1065.1, -2.4043e-08
1067.1, -2.1275e-08
1069.1, -1.8632e-08
1071.1, -1.5694e-08
1073.1, -1.2811e-08
1075.1, -1.1309e-08
1077.1, -1.1379e-08
1079.1, -1.1456e-08
1081.1, -1.1529e-08
1083.1, -1.1604e-08
1085.1, -1.168e-08
1087.1, -1.1758e-08
1089.1, -1.1837e-08
1091.1, -1.1916e-08
1093.1, -1.1994e-08
1095.1, -1.2071e-08
1097.1, -1.2145e-08
1099.1, -1.2218e-08
1101.1, -1.23e-08
1103.1, -1.2377e-08
1105.1, -1.2455e-08
1107.1, -1.253e-08
1109.1, -1.2603e-08
1111.1, -1.2677e-08
1113.1, -1.2756e-08
1115.1, -1.2836e-08
1117.1, -1.2919e-08
1119.1, -1.3004e-08
1121.1, -1.3088e-08
1123.1, -1.3176e-08
1125.1, -1.3262e-08
1127.1, -1.3347e-08
1129.1, -1.3429e-08
1131.1, -1.3509e-08
1133.1, -1.3587e-08
1135.1, -1.3665e-08
1137.1, -1.374e-08
1139.1, -1.3815e-08
1141.1, -1.3894e-08
1143.1, -1.3974e-08
1145.1, -1.4054e-08
1147.1, -1.4136e-08
1149.1, -1.4215e-08
1151.1, -1.4292e-08
1153.2, -1.4375e-08
1155.2, -1.4456e-08
1157.2, -1.4536e-08
1159.2, -1.4614e-08
1161.2, -1.4689e-08
1163.2, -1.4763e-08
1165.2, -1.4838e-08
1167.2, -1.4914e-08
1169.2, -1.4989e-08
1171.2, -1.5065e-08
1173.2, -1.5146e-08
1175.2, -1.5223e-08
1177.2, -1.5296e-08
1179.2, -1.5368e-08
1181.2, -1.5445e-08
1183.2, -1.5523e-08
1185.2, -1.5602e-08
1187.2, -1.5675e-08
1189.2, -1.5752e-08
1191.2, -1.5826e-08
1193.2, -1.5901e-08
1195.2, -1.5977e-08
1197.2, -1.6052e-08
1199.2, -1.6127e-08
1201.2, -1.6197e-08
1203.2, -1.6267e-08
1205.2, -1.6341e-08
1207.2, -1.6413e-08
1209.2, -1.6484e-08
1211.2, -1.6554e-08
1213.2, -1.6627e-08
1215.2, -1.67e-08
1217.2, -1.6774e-08
1219.2, -1.6854e-08
1221.2, -1.6933e-08
1223.2, -1.7008e-08
1225.2, -1.7084e-08
1227.2, -1.7157e-08
1229.2, -1.723e-08
1231.2, -1.7303e-08
1233.2, -1.7376e-08
1235.2, -1.7449e-08
1237.2, -1.7526e-08
1239.2, -1.7608e-08
1241.2, -1.7683e-08
1243.2, -1.7761e-08
1245.2, -1.7838e-08
1247.2, -1.7912e-08
1249.2, -1.7984e-08
1251.2, -1.806e-08
1253.3, -1.814e-08
1255.3, -1.8215e-08
1257.3, -1.8286e-08
1259.3, -1.8356e-08
1261.3, -1.8427e-08
1263.3, -1.8495e-08
1265.3, -1.8564e-08
1267.3, -1.8641e-08
1269.3, -1.8715e-08
1271.3, -1.8784e-08
1273.3, -1.8854e-08
1275.3, -1.8923e-08
1277.3, -1.8991e-08
1279.3, -1.9057e-08
1281.3, -1.9127e-08
1283.3, -1.9198e-08
1285.3, -1.927e-08
1287.3, -1.9344e-08
1289.3, -1.9415e-08
1291.3, -1.9488e-08
1293.3, -1.9561e-08
1295.3, -1.9634e-08
1297.3, -1.9707e-08
1299.3, -1.9774e-08
1301.3, -1.984e-08
1303.3, -1.9907e-08
1305.3, -1.9977e-08
1307.3, -2.0052e-08
1309.3, -2.012e-08
1311.3, -2.019e-08
1313.3, -2.0261e-08
1315.3, -2.0332e-08
1317.3, -2.0402e-08
1319.3, -2.0473e-08
1321.3, -2.0543e-08
1323.3, -2.0613e-08
1325.3, -2.0688e-08
1327.3, -2.0755e-08
1329.3, -2.0825e-08
1331.3, -2.0901e-08
1333.3, -2.0974e-08
1335.3, -2.1046e-08
1337.3, -2.1112e-08
1339.3, -2.1184e-08
1341.3, -2.1255e-08
1343.3, -2.1332e-08
1345.3, -2.1406e-08
1347.3, -2.1476e-08
1349.3, -2.155e-08
1351.3, -2.1623e-08
1353.4, -2.1698e-08
1355.4, -2.1769e-08
1357.4, -2.1843e-08
1359.4, -2.1913e-08
1361.4, -2.1989e-08
1363.4, -2.2064e-08
1365.4, -2.2136e-08
1367.4, -2.2211e-08
1369.4, -2.2281e-08
1371.4, -2.2351e-08
1373.4, -2.2425e-08
1375.4, -2.2499e-08
1377.4, -2.2571e-08
1379.4, -2.2646e-08
1381.4, -2.2717e-08
1383.4, -2.2794e-08
1385.4, -2.287e-08
1387.4, -2.2944e-08
1389.4, -2.3015e-08
1391.4, -2.3092e-08
1393.4, -2.3168e-08
1395.4, -2.3242e-08
1397.4, -2.3312e-08
1399.4, -2.3377e-08
1401.4, -2.3448e-08
1403.4, -2.3524e-08
1405.4, -2.3598e-08
1407.4, -2.3673e-08
1409.4, -2.3745e-08
1411.4, -2.3819e-08
1413.4, -2.3893e-08
1415.4, -2.3968e-08
1417.4, -2.404e-08
1419.4, -2.4109e-08
1421.4, -2.418e-08
1423.4, -2.4254e-08
1425.4, -2.4331e-08
1427.4, -2.4405e-08
1429.4, -2.4486e-08
1431.4, -2.4561e-08
1433.4, -2.4631e-08
1435.4, -2.4698e-08
1437.4, -2.4766e-08
1439.4, -2.4838e-08
1441.4, -2.4907e-08
1443.4, -2.4976e-08
1445.4, -2.5047e-08
1447.4, -2.5118e-08
1449.4, -2.519e-08
1451.4, -2.5263e-08
1453.5, -2.5334e-08
1455.5, -2.541e-08
1457.5, -2.5487e-08
1459.5, -2.5562e-08
1461.5, -2.5633e-08
1463.5, -2.5706e-08
1465.5, -2.5777e-08
1467.5, -2.5847e-08
1469.5, -2.5916e-08
1471.5, -2.5985e-08
1473.5, -2.6059e-08
1475.5, -2.613e-08
1477.5, -2.6204e-08
1479.5, -2.6277e-08
1481.5, -2.6348e-08
1483.5, -2.6422e-08
1485.5, -2.6496e-08
1487.5, -2.6562e-08
1489.5, -2.6629e-08
1491.5, -2.6704e-08
1493.5, -2.6775e-08
1495.5, -2.6843e-08
1497.5, -2.6918e-08
1499.5, -2.6994e-08
1501.5, -2.7064e-08
1503.5, -2.7138e-08
1505.5, -2.7209e-08
1507.5, -2.7275e-08
1509.5, -2.7343e-08
1511.5, -2.7411e-08
1513.5, -2.7481e-08
1515.5, -2.7554e-08
1517.5, -2.7628e-08
1519.5, -2.7704e-08
1521.5, -2.7783e-08
1523.5, -2.7863e-08
1525.5, -2.794e-08
1527.5, -2.8015e-08
1529.5, -2.8089e-08
1531.5, -2.8161e-08
1533.5, -2.8232e-08
1535.5, -2.8302e-08
1537.5, -2.8374e-08
1539.5, -2.8445e-08
1541.5, -2.8519e-08
1543.5, -2.8599e-08
1545.5, -2.8678e-08
1547.5, -2.8753e-08
1549.5, -2.8827e-08
1551.5, -2.8902e-08
1553.6, -2.8978e-08
1555.6, -2.9051e-08
1557.6, -2.9118e-08
1559.6, -2.9189e-08
1561.6, -2.9264e-08
1563.6, -2.9337e-08
1565.6, -2.9409e-08
1567.6, -2.9479e-08
1569.6, -2.955e-08
1571.6, -2.9623e-08
1573.6, -2.9699e-08
1575.6, -2.977e-08
1577.6, -2.9848e-08
1579.6, -2.9922e-08
1581.6, -2.9999e-08
1583.6, -3.0074e-08
1585.6, -3.0146e-08
1587.6, -3.0217e-08
1589.6, -3.0284e-08
1591.6, -3.0357e-08
1593.6, -3.0427e-08
1595.6, -3.0499e-08
1597.6, -3.057e-08
1599.6, -3.0641e-08
1601.6, -3.0709e-08
1603.6, -3.0781e-08
1605.6, -3.0855e-08
1607.6, -3.0924e-08
1609.6, -3.0996e-08
1611.6, -3.1066e-08
1613.6, -3.1145e-08
1615.6, -3.1218e-08
1617.6, -3.1289e-08
1619.6, -3.1364e-08
1621.6, -3.1439e-08
1623.6, -3.1516e-08
1625.6, -3.1593e-08
1627.6, -3.1662e-08
1629.6, -3.1735e-08
1631.6, -3.1812e-08
1633.6, -3.1887e-08
1635.6, -3.1963e-08
1637.6, -3.204e-08
1639.6, -3.2122e-08
1641.6, -3.2206e-08
1643.6, -3.2285e-08
1645.6, -3.2364e-08
1647.6, -3.244e-08
1649.6, -3.2519e-08
1651.6, -3.2595e-08
1653.7, -3.2671e-08
1655.7, -3.2746e-08
1657.7, -3.2816e-08
1659.7, -3.2891e-08
1661.7, -3.2968e-08
1663.7, -3.304e-08
1665.7, -3.312e-08
1667.7, -3.3196e-08
1669.7, -3.3274e-08
1671.7, -3.3347e-08
1673.7, -3.342e-08
1675.7, -3.3494e-08
1677.7, -3.3565e-08
1679.7, -3.364e-08
1681.7, -3.3715e-08
1683.7, -3.3793e-08
1685.7, -3.3866e-08
1687.7, -3.3944e-08
1689.7, -3.4015e-08
1691.7, -3.4086e-08
1693.7, -3.4157e-08
1695.7, -3.4227e-08
1697.7, -3.4294e-08
1699.7, -3.4363e-08
1701.7, -3.4429e-08
1703.7, -3.4495e-08
1705.7, -3.4565e-08
1707.7, -3.4637e-08
1709.7, -3.4704e-08
1711.7, -3.4778e-08
1713.7, -3.485e-08
1715.7, -3.4925e-08
1717.7, -3.5002e-08
1719.7, -3.508e-08
1721.7, -3.5154e-08
1723.7, -3.5228e-08
1725.7, -3.5305e-08
1727.7, -3.5385e-08
1729.7, -3.546e-08
1731.7, -3.5537e-08
1733.7, -3.5617e-08
1735.7, -3.5691e-08
1737.7, -3.5768e-08
1739.7, -3.5847e-08
1741.7, -3.5927e-08
1743.7, -3.6011e-08
1745.7, -3.609e-08
1747.7, -3.6168e-08
1749.7, -3.6245e-08
1751.7, -3.6315e-08
1753.8, -3.6386e-08
1755.8, -3.6463e-08
1757.8, -3.6539e-08
1759.8, -3.6609e-08
1761.8, -3.6681e-08
1763.8, -3.6749e-08
1765.8, -3.6825e-08
1767.8, -3.6901e-08
1769.8, -3.6976e-08
1771.8, -3.7051e-08
1773.8, -3.7125e-08
1775.8, -3.72e-08
1777.8, -3.7271e-08
1779.8, -3.7345e-08
1781.8, -3.7419e-08
1783.8, -3.749e-08
1785.8, -3.7565e-08
1787.8, -3.7632e-08
1789.8, -3.77e-08
1791.8, -3.7773e-08
1793.8, -3.7845e-08
1795.8, -3.7916e-08
1797.8, -3.7986e-08
1799.8, -3.8059e-08
1801.8, -3.8137e-08
1803.8, -3.8213e-08
1805.8, -3.8285e-08
1807.8, -3.8357e-08
1809.8, -3.8429e-08
1811.8, -3.8505e-08
1813.8, -3.8578e-08
1815.8, -3.8647e-08
1817.8, -3.8712e-08
1819.8, -3.8777e-08
1821.8, -3.8848e-08
1823.8, -3.8919e-08
1825.8, -3.8989e-08
1827.8, -3.9057e-08
1829.8, -3.9126e-08
1831.8, -3.9199e-08
1833.8, -3.9274e-08
1835.8, -3.9347e-08
1837.8, -3.9417e-08
1839.8, -3.9488e-08
1841.8, -3.9554e-08
1843.8, -3.9623e-08
1845.8, -3.9695e-08
1847.8, -3.9763e-08
1849.8, -3.9831e-08
1851.8, -3.9898e-08
1853.9, -3.9969e-08
1855.9, -4.0043e-08
1857.9, -4.0115e-08
1859.9, -4.0187e-08
1861.9, -4.0262e-08
1863.9, -4.0336e-08
1865.9, -4.0411e-08
1867.9, -4.0484e-08
1869.9, -4.0556e-08
1871.9, -4.0626e-08
1873.9, -4.0696e-08
1875.9, -4.0771e-08
1877.9, -4.0845e-08
1879.9, -4.0917e-08
1881.9, -4.099e-08
1883.9, -4.1063e-08
1885.9, -4.1137e-08
1887.9, -4.1212e-08
1889.9, -4.1284e-08
1891.9, -4.1362e-08
1893.9, -4.1433e-08
1895.9, -4.1509e-08
1897.9, -4.1582e-08
1899.9, -4.1656e-08
1901.9, -4.1736e-08
1903.9, -4.1813e-08
1905.9, -4.1888e-08
1907.9, -4.1959e-08
1909.9, -4.2027e-08
1911.9, -4.2094e-08
1913.9, -4.2164e-08
1915.9, -4.223e-08
1917.9, -4.2299e-08
1919.9, -4.2373e-08
1921.9, -4.2442e-08
1923.9, -4.2517e-08
1925.9, -4.259e-08
1927.9, -4.2663e-08
1929.9, -4.2731e-08
1931.9, -4.28e-08
1933.9, -4.2874e-08
1935.9, -4.2944e-08
1937.9, -4.3017e-08
1939.9, -4.3089e-08
1941.9, -4.3166e-08
1943.9, -4.3237e-08
1945.9, -4.3312e-08
1947.9, -4.3384e-08
1949.9, -4.3453e-08
1951.9, -4.3523e-08
1954.0, -4.3595e-08
1956.0, -4.3665e-08
1958.0, -4.3733e-08
1960.0, -4.3807e-08
1962.0, -4.3881e-08
1964.0, -4.3957e-08
1966.0, -4.403e-08
1968.0, -4.4099e-08
1970.0, -4.4169e-08
1972.0, -4.4236e-08
1974.0, -4.4302e-08
1976.0, -4.4372e-08
1978.0, -4.444e-08
1980.0, -4.4508e-08
1982.0, -4.4575e-08
1984.0, -4.4646e-08
1986.0, -4.4719e-08
1988.0, -4.4785e-08
1990.0, -4.4855e-08
1992.0, -4.4926e-08
1994.0, -4.4993e-08
1996.0, -4.5059e-08
1998.0, -4.5129e-08
2000.0, -4.5197e-08
2002.0, -4.5265e-08
2004.0, -4.5338e-08
2006.0, -4.5413e-08
2008.0, -4.5486e-08
2010.0, -4.5557e-08
2012.0, -4.5633e-08
2014.0, -4.5705e-08
2016.0, -4.5781e-08
2018.0, -4.5848e-08
2020.0, -4.5919e-08
2022.0, -4.599e-08
2024.0, -4.6056e-08
2026.0, -4.6126e-08
2028.0, -4.6191e-08
2030.0, -4.6256e-08
2032.0, -4.6322e-08
2034.0, -4.6389e-08
2036.0, -4.6455e-08
2038.0, -4.6523e-08
2040.0, -4.6593e-08
2042.0, -4.6664e-08
2044.0, -4.6739e-08
2046.0, -4.681e-08
2048.0, -4.6879e-08
2050.0, -4.6949e-08
2052.0, -4.7018e-08
2054.1, -4.7091e-08
2056.1, -4.7156e-08
2058.1, -4.7217e-08
2060.1, -4.729e-08
2062.1, -4.7363e-08
2064.1, -4.7435e-08
2066.1, -4.751e-08
2068.1, -4.7587e-08
2070.1, -4.7651e-08
2072.1, -4.772e-08
2074.1, -4.7787e-08
2076.1, -4.7856e-08
2078.1, -4.7918e-08
2080.1, -4.7991e-08
2082.1, -4.8056e-08
2084.1, -4.8125e-08
2086.1, -4.8194e-08
2088.1, -4.8263e-08
2090.1, -4.8327e-08
2092.1, -4.8393e-08
2094.1, -4.846e-08
2096.1, -4.8525e-08
