Time sep (s?), Charge (C)
1.988281, 4.02039e-11
2.126953, 4.296516e-11
2.263672, 3.696204e-11
2.408203, 3.936313e-11
2.550781, 4.848826e-11
2.695313, 4.2485e-11
2.837891, 3.816272e-11
2.982422, 4.440615e-11
3.126953, 4.020366e-11
3.275391, 4.284521e-11
3.420898, 3.840285e-11
3.560547, 4.680724e-11
3.700195, 4.16446e-11
4.782227, 4.62069e-11
4.914063, 4.500646e-11
5.044922, 4.320523e-11
5.175781, 4.008372e-11
5.30957, 4.044379e-11
5.442383, 4.76477e-11
5.576172, 4.380566e-11
5.710938, 4.356553e-11
5.845703, 4.188466e-11
5.980469, 4.104423e-11
6.118164, 4.656715e-11
6.257813, 4.104406e-11
6.404297, 3.996372e-11
6.550781, 3.972351e-11
6.692383, 3.672175e-11
6.841797, 4.032381e-11
6.985352, 3.936337e-11
7.126953, 4.524642e-11
7.268555, 4.044391e-11
7.407227, 4.24851e-11
7.552734, 4.188464e-11
7.697266, 4.224494e-11
7.847656, 4.476609e-11
7.995117, 3.828272e-11
8.142578, 4.128435e-11
8.291016, 4.260502e-11
8.429688, 4.236477e-11
8.56543, 4.308517e-11
8.696289, 4.212474e-11
8.831055, 4.404586e-11
8.964844, 4.428597e-11
9.097656, 4.068408e-11
9.25, 4.572665e-11
9.381836, 4.248516e-11
9.513672, 4.056383e-11
9.646484, 4.740756e-11
9.777344, 4.452619e-11
9.90918, 4.26049e-11
10.03906, 3.948342e-11
10.1709, 4.344533e-11
10.30371, 4.224485e-11
10.43457, 3.828275e-11
10.56445, 4.128447e-11
10.74414, 4.020358e-11
10.87598, 4.284528e-11
11.00586, 4.128415e-11
11.1377, 4.164445e-11
11.26953, 4.308542e-11
11.40137, 4.848821e-11
11.53027, 4.020367e-11
11.66016, 4.584677e-11
11.79199, 4.38058e-11
11.92383, 3.888288e-11
12.05469, 3.852292e-11
12.18652, 4.152434e-11
12.31836, 4.320535e-11
12.4502, 4.188472e-11
12.58301, 3.744216e-11
12.71484, 4.34456e-11
12.84766, 4.068397e-11
12.97852, 4.464611e-11
13.10938, 4.572686e-11
13.24023, 4.488618e-11
13.37207, 4.032395e-11
13.50195, 4.464601e-11
