Time sep (ms?), Charge (C)
2100.1, -8.0234e-08
2102.1, -8.0309e-08
2104.1, -8.0385e-08
2106.1, -8.0456e-08
2108.1, -8.0534e-08
2110.1, -8.0607e-08
2112.1, -8.0683e-08
2114.1, -8.0755e-08
2116.1, -8.0831e-08
2118.1, -8.0902e-08
2120.1, -8.097e-08
2122.1, -8.1043e-08
2124.1, -8.1112e-08
2126.1, -8.1184e-08
2128.1, -8.1257e-08
2130.1, -8.1335e-08
2132.1, -8.141e-08
2134.1, -8.1481e-08
2136.1, -8.1553e-08
2138.1, -8.1616e-08
2140.1, -8.1688e-08
2142.1, -8.1758e-08
2144.1, -8.1826e-08
2146.1, -8.1894e-08
2148.1, -8.196e-08
2150.1, -8.2032e-08
2152.1, -8.2101e-08
2154.2, -8.2167e-08
2156.2, -8.2239e-08
2158.2, -8.2309e-08
2160.2, -8.2378e-08
2162.2, -8.2449e-08
2164.2, -8.2521e-08
2166.2, -8.2594e-08
2168.2, -8.2666e-08
2170.2, -8.2734e-08
2172.2, -8.28e-08
2174.2, -8.287e-08
2176.2, -8.2939e-08
2178.2, -8.3011e-08
2180.2, -8.3083e-08
2182.2, -8.3157e-08
2184.2, -8.3232e-08
2186.2, -8.3306e-08
2188.2, -8.3373e-08
2190.2, -8.3441e-08
2192.2, -8.3506e-08
2194.2, -8.3576e-08
2196.2, -8.3645e-08
2198.2, -8.3715e-08
2200.2, -8.3791e-08
2202.2, -8.3865e-08
2204.2, -8.3941e-08
2206.2, -8.4016e-08
2208.2, -8.4088e-08
2210.2, -8.4159e-08
2212.2, -8.4233e-08
2214.2, -8.4309e-08
2216.2, -8.4381e-08
2218.2, -8.4447e-08
2220.2, -8.4519e-08
2222.2, -8.4597e-08
2224.2, -8.4668e-08
2226.2, -8.4741e-08
2228.2, -8.4811e-08
2230.2, -8.4881e-08
2232.2, -8.4955e-08
2234.2, -8.5027e-08
2236.2, -8.5097e-08
2238.2, -8.5162e-08
2240.2, -8.5225e-08
2242.2, -8.5289e-08
2244.2, -8.5353e-08
2246.2, -8.5421e-08
2248.2, -8.5494e-08
2250.2, -8.5565e-08
2252.2, -8.5633e-08
2254.3, -8.5701e-08
2256.3, -8.5773e-08
2258.3, -8.5846e-08
2260.3, -8.5918e-08
2262.3, -8.5989e-08
2264.3, -8.6059e-08
2266.3, -8.6128e-08
2268.3, -8.62e-08
2270.3, -8.6276e-08
2272.3, -8.6352e-08
2274.3, -8.6431e-08
2276.3, -8.651e-08
2278.3, -8.6586e-08
2280.3, -8.6662e-08
2282.3, -8.6729e-08
2284.3, -8.6793e-08
2286.3, -8.6863e-08
2288.3, -8.6934e-08
2290.3, -8.7004e-08
2292.3, -8.7072e-08
2294.3, -8.7144e-08
2296.3, -8.7215e-08
2298.3, -8.7284e-08
2300.3, -8.7355e-08
2302.3, -8.7422e-08
2304.3, -8.7492e-08
2306.3, -8.7562e-08
2308.3, -8.7631e-08
2310.3, -8.77e-08
2312.3, -8.7766e-08
2314.3, -8.7835e-08
2316.3, -8.7905e-08
2318.3, -8.7975e-08
2320.3, -8.8047e-08
2322.3, -8.8115e-08
2324.3, -8.818e-08
2326.3, -8.8249e-08
2328.3, -8.8319e-08
2330.3, -8.8386e-08
2332.3, -8.8458e-08
2334.3, -8.8523e-08
2336.3, -8.8589e-08
2338.3, -8.8659e-08
2340.3, -8.8727e-08
2342.3, -8.8797e-08
2344.3, -8.8863e-08
2346.3, -8.8935e-08
2348.3, -8.9008e-08
2350.3, -8.908e-08
2352.3, -8.9152e-08
2354.4, -8.9225e-08
2356.4, -8.9298e-08
2358.4, -8.9373e-08
2360.4, -8.9448e-08
2362.4, -8.9524e-08
2364.4, -8.9599e-08
2366.4, -8.9674e-08
2368.4, -8.9751e-08
2370.4, -8.9826e-08
2372.4, -8.9901e-08
2374.4, -8.9973e-08
2376.4, -9.0044e-08
2378.4, -9.0117e-08
2380.4, -9.0186e-08
2382.4, -9.0252e-08
2384.4, -9.0326e-08
2386.4, -9.0399e-08
2388.4, -9.0469e-08
2390.4, -9.0538e-08
2392.4, -9.0614e-08
2394.4, -9.069e-08
2396.4, -9.0768e-08
2398.4, -9.0843e-08
2400.4, -9.0917e-08
2402.4, -9.0988e-08
2404.4, -9.1065e-08
2406.4, -9.1141e-08
2408.4, -9.1212e-08
2410.4, -9.1289e-08
2412.4, -9.1368e-08
2414.4, -9.1448e-08
2416.4, -9.1522e-08
2418.4, -9.1596e-08
2420.4, -9.1669e-08
2422.4, -9.174e-08
2424.4, -9.1811e-08
2426.4, -9.1885e-08
2428.4, -9.1962e-08
2430.4, -9.2035e-08
2432.4, -9.2109e-08
2434.4, -9.218e-08
2436.4, -9.2246e-08
2438.4, -9.2313e-08
2440.4, -9.2382e-08
2442.4, -9.2452e-08
2444.4, -9.252e-08
2446.4, -9.2594e-08
2448.4, -9.2668e-08
2450.4, -9.2745e-08
2452.4, -9.2815e-08
2454.5, -9.2884e-08
2456.5, -9.2953e-08
2458.5, -9.3022e-08
2460.5, -9.309e-08
2462.5, -9.3157e-08
2464.5, -9.3231e-08
2466.5, -9.3299e-08
2468.5, -9.3368e-08
2470.5, -9.3437e-08
2472.5, -9.351e-08
2474.5, -9.3584e-08
2476.5, -9.3658e-08
2478.5, -9.3734e-08
2480.5, -9.3806e-08
2482.5, -9.3877e-08
2484.5, -9.395e-08
2486.5, -9.402e-08
2488.5, -9.4096e-08
2490.5, -9.4172e-08
2492.5, -9.4241e-08
2494.5, -9.4314e-08
2496.5, -9.4379e-08
2498.5, -9.4443e-08
2500.5, -9.4517e-08
2502.5, -9.4591e-08
2504.5, -9.4661e-08
2506.5, -9.4731e-08
2508.5, -9.4799e-08
2510.5, -9.4874e-08
2512.5, -9.4949e-08
2514.5, -9.5023e-08
2516.5, -9.5095e-08
2518.5, -9.5166e-08
2520.5, -9.5238e-08
2522.5, -9.5306e-08
2524.5, -9.5372e-08
2526.5, -9.5446e-08
2528.5, -9.5519e-08
2530.5, -9.5583e-08
2532.5, -9.5653e-08
2534.5, -9.5722e-08
2536.5, -9.5793e-08
2538.5, -9.586e-08
2540.5, -9.5924e-08
2542.5, -9.5993e-08
2544.5, -9.6055e-08
2546.5, -9.6118e-08
2548.5, -9.6185e-08
2550.5, -9.6253e-08
2552.5, -9.6321e-08
2554.6, -9.6394e-08
2556.6, -9.6467e-08
2558.6, -9.654e-08
2560.6, -9.6611e-08
2562.6, -9.6684e-08
2564.6, -9.6754e-08
2566.6, -9.683e-08
2568.6, -9.6911e-08
2570.6, -9.6981e-08
2572.6, -9.705e-08
2574.6, -9.712e-08
2576.6, -9.7191e-08
2578.6, -9.7258e-08
2580.6, -9.7331e-08
2582.6, -9.7401e-08
2584.6, -9.7469e-08
2586.6, -9.7537e-08
2588.6, -9.7602e-08
2590.6, -9.7665e-08
2592.6, -9.7735e-08
2594.6, -9.7811e-08
2596.6, -9.7888e-08
2598.6, -9.7959e-08
2600.6, -9.8032e-08
2602.6, -9.8102e-08
2604.6, -9.8175e-08
2606.6, -9.8249e-08
2608.6, -9.8325e-08
2610.6, -9.8398e-08
2612.6, -9.847e-08
2614.6, -9.8546e-08
2616.6, -9.862e-08
2618.6, -9.8693e-08
2620.6, -9.877e-08
2622.6, -9.8845e-08
2624.6, -9.8918e-08
2626.6, -9.8991e-08
2628.6, -9.9065e-08
2630.6, -9.9138e-08
2632.6, -9.9211e-08
2634.6, -9.9283e-08
2636.6, -9.9357e-08
2638.6, -9.9432e-08
2640.6, -9.9509e-08
2642.6, -9.9581e-08
2644.6, -9.9652e-08
2646.6, -9.9727e-08
2648.6, -9.9799e-08
2650.6, -9.9868e-08
2652.6, -9.9939e-08
2654.7, -1.0001e-07
2656.7, -1.0008e-07
2658.7, -1.0015e-07
2660.7, -1.0022e-07
2662.7, -1.0029e-07
2664.7, -1.0035e-07
2666.7, -1.0042e-07
2668.7, -1.0049e-07
2670.7, -1.0056e-07
2672.7, -1.0063e-07
2674.7, -1.007e-07
2676.7, -1.0077e-07
2678.7, -1.0084e-07
2680.7, -1.0091e-07
2682.7, -1.0099e-07
2684.7, -1.0106e-07
2686.7, -1.0113e-07
2688.7, -1.012e-07
2690.7, -1.0127e-07
2692.7, -1.0134e-07
2694.7, -1.0141e-07
2696.7, -1.0148e-07
2698.7, -1.0155e-07
2700.7, -1.0162e-07
2702.7, -1.0169e-07
2704.7, -1.0177e-07
2706.7, -1.0184e-07
2708.7, -1.0192e-07
2710.7, -1.02e-07
2712.7, -1.0207e-07
2714.7, -1.0214e-07
2716.7, -1.0222e-07
2718.7, -1.0229e-07
2720.7, -1.0236e-07
2722.7, -1.0243e-07
2724.7, -1.0251e-07
2726.7, -1.0258e-07
2728.7, -1.0266e-07
2730.7, -1.0273e-07
2732.7, -1.028e-07
2734.7, -1.0288e-07
2736.7, -1.0295e-07
2738.7, -1.0303e-07
2740.7, -1.0311e-07
2742.7, -1.0318e-07
2744.7, -1.0326e-07
2746.7, -1.0333e-07
2748.7, -1.0341e-07
2750.7, -1.0348e-07
2752.7, -1.0356e-07
2754.8, -1.0363e-07
2756.8, -1.0371e-07
2758.8, -1.0378e-07
2760.8, -1.0386e-07
2762.8, -1.0394e-07
2764.8, -1.0402e-07
2766.8, -1.041e-07
2768.8, -1.0418e-07
2770.8, -1.0425e-07
2772.8, -1.0433e-07
2774.8, -1.0441e-07
2776.8, -1.0449e-07
2778.8, -1.0457e-07
2780.8, -1.0466e-07
2782.8, -1.0473e-07
2784.8, -1.0481e-07
2786.8, -1.0489e-07
2788.8, -1.0497e-07
2790.8, -1.0506e-07
2792.8, -1.0514e-07
2794.8, -1.0522e-07
2796.8, -1.053e-07
2798.8, -1.0537e-07
2800.8, -1.0545e-07
2802.8, -1.0552e-07
2804.8, -1.056e-07
2806.8, -1.0567e-07
2808.8, -1.0575e-07
2810.8, -1.0582e-07
2812.8, -1.059e-07
2814.8, -1.0597e-07
2816.8, -1.0604e-07
2818.8, -1.0612e-07
2820.8, -1.062e-07
2822.8, -1.0628e-07
2824.8, -1.0635e-07
2826.8, -1.0643e-07
2828.8, -1.065e-07
2830.8, -1.0658e-07
2832.8, -1.0666e-07
2834.8, -1.0674e-07
2836.8, -1.0681e-07
2838.8, -1.0689e-07
2840.8, -1.0697e-07
2842.8, -1.0705e-07
2844.8, -1.0713e-07
2846.8, -1.072e-07
2848.8, -1.0728e-07
2850.8, -1.0735e-07
2852.8, -1.0743e-07
2854.9, -1.0751e-07
2856.9, -1.0758e-07
2858.9, -1.0766e-07
2860.9, -1.0774e-07
2862.9, -1.0781e-07
2864.9, -1.0789e-07
2866.9, -1.0797e-07
2868.9, -1.0805e-07
2870.9, -1.0813e-07
2872.9, -1.082e-07
2874.9, -1.0828e-07
2876.9, -1.0836e-07
2878.9, -1.0843e-07
2880.9, -1.0851e-07
2882.9, -1.0859e-07
2884.9, -1.0866e-07
2886.9, -1.0874e-07
2888.9, -1.0881e-07
2890.9, -1.0889e-07
2892.9, -1.0897e-07
2894.9, -1.0904e-07
2896.9, -1.0912e-07
2898.9, -1.0919e-07
2900.9, -1.0927e-07
2902.9, -1.0934e-07
2904.9, -1.0941e-07
2906.9, -1.0949e-07
2908.9, -1.0956e-07
2910.9, -1.0963e-07
2912.9, -1.0971e-07
2914.9, -1.0978e-07
2916.9, -1.0985e-07
2918.9, -1.0993e-07
2920.9, -1.1001e-07
2922.9, -1.1008e-07
2924.9, -1.1016e-07
2926.9, -1.1023e-07
2928.9, -1.1029e-07
2930.9, -1.1037e-07
2932.9, -1.1044e-07
2934.9, -1.1052e-07
2936.9, -1.1059e-07
2938.9, -1.1066e-07
2940.9, -1.1073e-07
2942.9, -1.1081e-07
2944.9, -1.1088e-07
2946.9, -1.1095e-07
2948.9, -1.1102e-07
2950.9, -1.1109e-07
2952.9, -1.1117e-07
2955.0, -1.1124e-07
2957.0, -1.1131e-07
2959.0, -1.1139e-07
2961.0, -1.1146e-07
2963.0, -1.1153e-07
2965.0, -1.1161e-07
2967.0, -1.1168e-07
2969.0, -1.1176e-07
2971.0, -1.1183e-07
2973.0, -1.119e-07
2975.0, -1.1198e-07
2977.0, -1.1206e-07
2979.0, -1.1214e-07
2981.0, -1.1222e-07
2983.0, -1.1229e-07
2985.0, -1.1237e-07
2987.0, -1.1244e-07
2989.0, -1.1251e-07
2991.0, -1.1259e-07
2993.0, -1.1267e-07
2995.0, -1.1274e-07
2997.0, -1.1282e-07
2999.0, -1.1289e-07
3001.0, -1.1297e-07
3003.0, -1.1304e-07
3005.0, -1.1312e-07
3007.0, -1.132e-07
3009.0, -1.1327e-07
3011.0, -1.1334e-07
3013.0, -1.1341e-07
3015.0, -1.1349e-07
3017.0, -1.1356e-07
3019.0, -1.1363e-07
3021.0, -1.1372e-07
3023.0, -1.1379e-07
3025.0, -1.1387e-07
3027.0, -1.1394e-07
3029.0, -1.1401e-07
3031.0, -1.1409e-07
3033.0, -1.1416e-07
3035.0, -1.1424e-07
3037.0, -1.1431e-07
3039.0, -1.1439e-07
3041.0, -1.1446e-07
3043.0, -1.1453e-07
3045.0, -1.146e-07
3047.0, -1.1468e-07
3049.0, -1.1477e-07
3051.0, -1.1484e-07
3053.0, -1.1492e-07
3055.1, -1.15e-07
3057.1, -1.1508e-07
3059.1, -1.1516e-07
3061.1, -1.1523e-07
3063.1, -1.1531e-07
3065.1, -1.1538e-07
3067.1, -1.1546e-07
3069.1, -1.1553e-07
3071.1, -1.156e-07
3073.1, -1.1568e-07
3075.1, -1.1575e-07
3077.1, -1.1583e-07
3079.1, -1.1591e-07
3081.1, -1.1599e-07
3083.1, -1.1607e-07
3085.1, -1.1615e-07
3087.1, -1.1623e-07
3089.1, -1.1631e-07
3091.1, -1.1639e-07
3093.1, -1.1647e-07
3095.1, -1.1655e-07
3097.1, -1.1663e-07
3099.1, -1.1671e-07
3101.1, -1.1679e-07
3103.1, -1.1687e-07
3105.1, -1.1695e-07
3107.1, -1.1703e-07
3109.1, -1.171e-07
3111.1, -1.1718e-07
3113.1, -1.1726e-07
3115.1, -1.1733e-07
3117.1, -1.1742e-07
3119.1, -1.175e-07
3121.1, -1.1758e-07
3123.1, -1.1766e-07
3125.1, -1.1774e-07
3127.1, -1.1782e-07
3129.1, -1.179e-07
3131.1, -1.1798e-07
3133.1, -1.1806e-07
3135.1, -1.1813e-07
3137.1, -1.1821e-07
3139.1, -1.1829e-07
3141.1, -1.1837e-07
3143.1, -1.1845e-07
3145.1, -1.1853e-07
3147.1, -1.1861e-07
3149.1, -1.1869e-07
3151.1, -1.1877e-07
3153.1, -1.1885e-07
3155.2, -1.1893e-07
3157.2, -1.19e-07
3159.2, -1.1907e-07
3161.2, -1.1914e-07
3163.2, -1.1921e-07
3165.2, -1.1928e-07
3167.2, -1.1935e-07
3169.2, -1.1943e-07
3171.2, -1.1951e-07
3173.2, -1.1958e-07
3175.2, -1.1966e-07
3177.2, -1.1973e-07
3179.2, -1.198e-07
3181.2, -1.1988e-07
3183.2, -1.1996e-07
3185.2, -1.2003e-07
3187.2, -1.2011e-07
3189.2, -1.2019e-07
3191.2, -1.2027e-07
3193.2, -1.2035e-07
3195.2, -1.2042e-07
3197.2, -1.205e-07
3199.2, -1.2057e-07
3201.2, -1.2065e-07
3203.2, -1.2073e-07
3205.2, -1.208e-07
3207.2, -1.2088e-07
3209.2, -1.2096e-07
3211.2, -1.2103e-07
3213.2, -1.2111e-07
3215.2, -1.2119e-07
3217.2, -1.2127e-07
3219.2, -1.2135e-07
3221.2, -1.2143e-07
3223.2, -1.215e-07
3225.2, -1.2158e-07
3227.2, -1.2166e-07
3229.2, -1.2173e-07
3231.2, -1.2181e-07
3233.2, -1.2189e-07
3235.2, -1.2196e-07
3237.2, -1.2204e-07
3239.2, -1.2212e-07
3241.2, -1.2219e-07
3243.2, -1.2226e-07
3245.2, -1.2234e-07
3247.2, -1.2242e-07
3249.2, -1.2249e-07
3251.2, -1.2257e-07
3253.2, -1.2265e-07
3255.3, -1.2273e-07
3257.3, -1.2281e-07
3259.3, -1.2289e-07
3261.3, -1.2296e-07
3263.3, -1.2304e-07
3265.3, -1.2313e-07
3267.3, -1.232e-07
3269.3, -1.2328e-07
3271.3, -1.2336e-07
3273.3, -1.2344e-07
3275.3, -1.2351e-07
3277.3, -1.2359e-07
3279.3, -1.2367e-07
3281.3, -1.2375e-07
3283.3, -1.2382e-07
3285.3, -1.239e-07
3287.3, -1.2397e-07
3289.3, -1.2405e-07
3291.3, -1.2413e-07
3293.3, -1.2421e-07
3295.3, -1.2429e-07
3297.3, -1.2437e-07
3299.3, -1.2444e-07
3301.3, -1.2453e-07
3303.3, -1.2461e-07
3305.3, -1.2468e-07
3307.3, -1.2476e-07
3309.3, -1.2484e-07
3311.3, -1.2492e-07
3313.3, -1.25e-07
3315.3, -1.2508e-07
3317.3, -1.2516e-07
3319.3, -1.2524e-07
3321.3, -1.2531e-07
3323.3, -1.2538e-07
3325.3, -1.2546e-07
3327.3, -1.2553e-07
3329.3, -1.2561e-07
3331.3, -1.2569e-07
3333.3, -1.2576e-07
3335.3, -1.2584e-07
3337.3, -1.2591e-07
3339.3, -1.2599e-07
3341.3, -1.2607e-07
3343.3, -1.2614e-07
3345.3, -1.2622e-07
3347.3, -1.2629e-07
3349.3, -1.2636e-07
3351.3, -1.2643e-07
3353.3, -1.2651e-07
3355.4, -1.2658e-07
3357.4, -1.2666e-07
3359.4, -1.2673e-07
3361.4, -1.2681e-07
3363.4, -1.2688e-07
3365.4, -1.2696e-07
3367.4, -1.2703e-07
3369.4, -1.2711e-07
3371.4, -1.2718e-07
3373.4, -1.2726e-07
3375.4, -1.2734e-07
3377.4, -1.2742e-07
3379.4, -1.2749e-07
3381.4, -1.2757e-07
3383.4, -1.2764e-07
3385.4, -1.2771e-07
3387.4, -1.2779e-07
3389.4, -1.2786e-07
3391.4, -1.2794e-07
3393.4, -1.2802e-07
3395.4, -1.281e-07
3397.4, -1.2818e-07
3399.4, -1.2826e-07
3401.4, -1.2835e-07
3403.4, -1.2843e-07
3405.4, -1.2851e-07
3407.4, -1.2859e-07
3409.4, -1.2867e-07
3411.4, -1.2875e-07
3413.4, -1.2883e-07
3415.4, -1.2891e-07
3417.4, -1.2899e-07
3419.4, -1.2907e-07
3421.4, -1.2915e-07
3423.4, -1.2923e-07
3425.4, -1.2931e-07
3427.4, -1.2938e-07
3429.4, -1.2946e-07
3431.4, -1.2953e-07
3433.4, -1.2961e-07
3435.4, -1.2968e-07
3437.4, -1.2976e-07
3439.4, -1.2983e-07
3441.4, -1.2991e-07
3443.4, -1.2999e-07
3445.4, -1.3006e-07
3447.4, -1.3014e-07
3449.4, -1.3021e-07
3451.4, -1.3029e-07
3453.4, -1.3037e-07
3455.5, -1.3045e-07
3457.5, -1.3053e-07
3459.5, -1.3061e-07
3461.5, -1.3069e-07
3463.5, -1.3076e-07
3465.5, -1.3084e-07
3467.5, -1.3092e-07
3469.5, -1.31e-07
3471.5, -1.3108e-07
3473.5, -1.3115e-07
3475.5, -1.3123e-07
3477.5, -1.3131e-07
3479.5, -1.3139e-07
3481.5, -1.3147e-07
3483.5, -1.3155e-07
3485.5, -1.3162e-07
3487.5, -1.3171e-07
3489.5, -1.3179e-07
3491.5, -1.3187e-07
3493.5, -1.3195e-07
3495.5, -1.3203e-07
3497.5, -1.3211e-07
3499.5, -1.3219e-07
3501.5, -1.3227e-07
3503.5, -1.3235e-07
3505.5, -1.3243e-07
3507.5, -1.3251e-07
3509.5, -1.3259e-07
3511.5, -1.3267e-07
3513.5, -1.3275e-07
3515.5, -1.3283e-07
3517.5, -1.3291e-07
3519.5, -1.33e-07
3521.5, -1.3308e-07
3523.5, -1.3317e-07
3525.5, -1.3325e-07
3527.5, -1.3333e-07
3529.5, -1.3341e-07
3531.5, -1.3349e-07
3533.5, -1.3358e-07
3535.5, -1.3366e-07
3537.5, -1.3373e-07
3539.5, -1.3381e-07
3541.5, -1.3389e-07
3543.5, -1.3396e-07
3545.5, -1.3404e-07
3547.5, -1.3413e-07
3549.5, -1.3421e-07
3551.5, -1.3429e-07
3553.5, -1.3438e-07
3555.6, -1.3446e-07
3557.6, -1.3454e-07
3559.6, -1.3463e-07
3561.6, -1.3471e-07
3563.6, -1.3479e-07
3565.6, -1.3487e-07
3567.6, -1.3496e-07
3569.6, -1.3503e-07
3571.6, -1.3512e-07
3573.6, -1.352e-07
3575.6, -1.3528e-07
3577.6, -1.3536e-07
3579.6, -1.3545e-07
3581.6, -1.3553e-07
3583.6, -1.3562e-07
3585.6, -1.357e-07
3587.6, -1.3579e-07
3589.6, -1.3587e-07
3591.6, -1.3596e-07
3593.6, -1.3604e-07
3595.6, -1.3614e-07
3597.6, -1.3622e-07
3599.6, -1.3629e-07
3601.6, -1.3638e-07
3603.6, -1.3646e-07
3605.6, -1.3654e-07
3607.6, -1.3661e-07
3609.6, -1.3669e-07
3611.6, -1.3677e-07
3613.6, -1.3685e-07
3615.6, -1.3693e-07
3617.6, -1.37e-07
3619.6, -1.3709e-07
3621.6, -1.3718e-07
3623.6, -1.3726e-07
3625.6, -1.3734e-07
3627.6, -1.3743e-07
3629.6, -1.3752e-07
3631.6, -1.376e-07
3633.6, -1.3768e-07
3635.6, -1.3777e-07
3637.6, -1.3785e-07
3639.6, -1.3793e-07
3641.6, -1.3801e-07
3643.6, -1.3808e-07
3645.6, -1.3815e-07
3647.6, -1.3823e-07
3649.6, -1.3831e-07
3651.6, -1.3839e-07
3653.6, -1.3847e-07
3655.7, -1.3855e-07
3657.7, -1.3863e-07
3659.7, -1.387e-07
3661.7, -1.3878e-07
3663.7, -1.3885e-07
3665.7, -1.3892e-07
3667.7, -1.39e-07
3669.7, -1.3908e-07
3671.7, -1.3916e-07
3673.7, -1.3923e-07
3675.7, -1.3931e-07
3677.7, -1.394e-07
3679.7, -1.3947e-07
3681.7, -1.3955e-07
3683.7, -1.3962e-07
3685.7, -1.397e-07
3687.7, -1.3977e-07
3689.7, -1.3984e-07
3691.7, -1.3992e-07
3693.7, -1.4e-07
3695.7, -1.4007e-07
3697.7, -1.4014e-07
3699.7, -1.4022e-07
3701.7, -1.4029e-07
3703.7, -1.4036e-07
3705.7, -1.4044e-07
3707.7, -1.4052e-07
3709.7, -1.4059e-07
3711.7, -1.4067e-07
3713.7, -1.4074e-07
3715.7, -1.4082e-07
3717.7, -1.4089e-07
3719.7, -1.4096e-07
3721.7, -1.4103e-07
3723.7, -1.4111e-07
3725.7, -1.4118e-07
3727.7, -1.4126e-07
3729.7, -1.4134e-07
3731.7, -1.4141e-07
3733.7, -1.4148e-07
3735.7, -1.4156e-07
3737.7, -1.4163e-07
3739.7, -1.4171e-07
3741.7, -1.4178e-07
3743.7, -1.4185e-07
3745.7, -1.4193e-07
3747.7, -1.4201e-07
3749.7, -1.4208e-07
3751.7, -1.4215e-07
3753.7, -1.4222e-07
3755.8, -1.423e-07
3757.8, -1.4237e-07
3759.8, -1.4244e-07
3761.8, -1.4252e-07
3763.8, -1.4259e-07
3765.8, -1.4266e-07
3767.8, -1.4273e-07
3769.8, -1.428e-07
3771.8, -1.4287e-07
3773.8, -1.4294e-07
3775.8, -1.4302e-07
3777.8, -1.4309e-07
3779.8, -1.4316e-07
3781.8, -1.4322e-07
3783.8, -1.433e-07
3785.8, -1.4337e-07
3787.8, -1.4344e-07
3789.8, -1.4352e-07
3791.8, -1.4359e-07
3793.8, -1.4367e-07
3795.8, -1.4376e-07
3797.8, -1.4383e-07
3799.8, -1.4391e-07
3801.8, -1.4399e-07
3803.8, -1.4407e-07
3805.8, -1.4414e-07
3807.8, -1.4422e-07
3809.8, -1.443e-07
3811.8, -1.4437e-07
3813.8, -1.4445e-07
3815.8, -1.4452e-07
3817.8, -1.4459e-07
3819.8, -1.4467e-07
3821.8, -1.4474e-07
3823.8, -1.4482e-07
3825.8, -1.4489e-07
3827.8, -1.4496e-07
3829.8, -1.4504e-07
3831.8, -1.4511e-07
3833.8, -1.4519e-07
3835.8, -1.4526e-07
3837.8, -1.4533e-07
3839.8, -1.4541e-07
3841.8, -1.4548e-07
3843.8, -1.4555e-07
3845.8, -1.4563e-07
3847.8, -1.4571e-07
3849.8, -1.4578e-07
3851.8, -1.4586e-07
3853.8, -1.4593e-07
3855.9, -1.4601e-07
3857.9, -1.4609e-07
3859.9, -1.4616e-07
3861.9, -1.4623e-07
3863.9, -1.4631e-07
3865.9, -1.4638e-07
3867.9, -1.4646e-07
3869.9, -1.4653e-07
3871.9, -1.466e-07
3873.9, -1.4667e-07
3875.9, -1.4675e-07
3877.9, -1.4682e-07
3879.9, -1.469e-07
3881.9, -1.4698e-07
3883.9, -1.4707e-07
3885.9, -1.4715e-07
3887.9, -1.4723e-07
3889.9, -1.473e-07
3891.9, -1.4738e-07
3893.9, -1.4746e-07
3895.9, -1.4754e-07
3897.9, -1.4762e-07
3899.9, -1.4769e-07
3901.9, -1.4777e-07
3903.9, -1.4784e-07
3905.9, -1.4792e-07
3907.9, -1.4799e-07
3909.9, -1.4806e-07
3911.9, -1.4815e-07
3913.9, -1.4822e-07
3915.9, -1.483e-07
3917.9, -1.4837e-07
3919.9, -1.4845e-07
3921.9, -1.4852e-07
3923.9, -1.4859e-07
3925.9, -1.4867e-07
3927.9, -1.4875e-07
3929.9, -1.4883e-07
3931.9, -1.4891e-07
3933.9, -1.4899e-07
3935.9, -1.4906e-07
3937.9, -1.4914e-07
3939.9, -1.4922e-07
3941.9, -1.4931e-07
3943.9, -1.4938e-07
3945.9, -1.4946e-07
3947.9, -1.4954e-07
3949.9, -1.4962e-07
3951.9, -1.497e-07
3953.9, -1.4977e-07
3956.0, -1.4985e-07
3958.0, -1.4993e-07
3960.0, -1.5e-07
3962.0, -1.5008e-07
3964.0, -1.5016e-07
3966.0, -1.5023e-07
3968.0, -1.5031e-07
3970.0, -1.5039e-07
3972.0, -1.5047e-07
3974.0, -1.5055e-07
3976.0, -1.5063e-07
3978.0, -1.5071e-07
3980.0, -1.5079e-07
3982.0, -1.5087e-07
3984.0, -1.5095e-07
3986.0, -1.5103e-07
3988.0, -1.5111e-07
3990.0, -1.5119e-07
3992.0, -1.5128e-07
3994.0, -1.5136e-07
3996.0, -1.5145e-07
3998.0, -1.5153e-07
4000.0, -1.5162e-07
4002.0, -1.517e-07
4004.0, -1.5178e-07
4006.0, -1.5186e-07
4008.0, -1.5194e-07
4010.0, -1.5202e-07
4012.0, -1.5209e-07
4014.0, -1.5217e-07
4016.0, -1.5224e-07
4018.0, -1.5233e-07
4020.0, -1.5241e-07
4022.0, -1.5249e-07
4024.0, -1.5257e-07
4026.0, -1.5264e-07
4028.0, -1.5273e-07
4030.0, -1.5281e-07
4032.0, -1.5289e-07
4034.0, -1.5297e-07
4036.0, -1.5305e-07
4038.0, -1.5313e-07
4040.0, -1.5321e-07
4042.0, -1.5329e-07
4044.0, -1.5337e-07
4046.0, -1.5344e-07
4048.0, -1.5352e-07
4050.0, -1.5361e-07
4052.0, -1.5369e-07
4054.0, -1.5377e-07
4056.1, -1.5386e-07
4058.1, -1.5394e-07
4060.1, -1.5402e-07
4062.1, -1.541e-07
4064.1, -1.5419e-07
4066.1, -1.5427e-07
4068.1, -1.5436e-07
4070.1, -1.5443e-07
4072.1, -1.5452e-07
4074.1, -1.5459e-07
4076.1, -1.5467e-07
4078.1, -1.5475e-07
4080.1, -1.5483e-07
4082.1, -1.5491e-07
4084.1, -1.55e-07
4086.1, -1.5509e-07
4088.1, -1.5517e-07
4090.1, -1.5525e-07
4092.1, -1.5534e-07
4094.1, -1.5542e-07
4096.1, -1.5551e-07
4098.1, -1.5559e-07
4100.1, -1.5567e-07
4102.1, -1.5576e-07
4104.1, -1.5584e-07
4106.1, -1.5592e-07
4108.1, -1.5601e-07
