Time sep (s?), Charge (C)
1.991211, 3.780251e-11
2.121094, 4.584667e-11
2.250977, 4.404593e-11
2.384766, 3.900294e-11
2.514648, 4.224495e-11
2.646484, 3.972337e-11
2.78125, 4.536636e-11
2.915039, 4.68072e-11
3.045898, 4.440604e-11
3.175781, 4.824813e-11
3.307617, 4.056401e-11
3.439453, 3.960323e-11
3.572266, 4.464608e-11
3.702148, 3.948334e-11
3.833984, 4.512627e-11
3.966797, 4.128444e-11
4.098633, 4.212462e-11
4.231445, 4.812796e-11
4.363281, 4.47662e-11
4.5, 4.380564e-11
4.637695, 4.596676e-11
4.777344, 4.080389e-11
4.917969, 4.536664e-11
5.060547, 4.524649e-11
5.205078, 4.200466e-11
5.349609, 4.092405e-11
5.480469, 4.524654e-11
5.610352, 4.152437e-11
5.742188, 4.704731e-11
5.874023, 4.620704e-11
6.001953, 4.692741e-11
6.132813, 3.972346e-11
6.262695, 4.584669e-11
6.395508, 4.272509e-11
6.525391, 4.284504e-11
6.65918, 4.884851e-11
6.791016, 3.972347e-11
6.922852, 4.140424e-11
7.052734, 4.284515e-11
7.197266, 3.984366e-11
7.330078, 4.248493e-11
7.46582, 4.164438e-11
7.598633, 4.6447e-11
7.730469, 4.140435e-11
7.869141, 4.056369e-11
8.008789, 4.044387e-11
8.148438, 4.536658e-11
8.287109, 4.392561e-11
8.426758, 4.488634e-11
8.568359, 4.320519e-11
8.708984, 4.068415e-11
8.851563, 4.428604e-11
8.996094, 4.116424e-11
9.141602, 4.488636e-11
9.28125, 4.656714e-11
9.414063, 4.332541e-11
9.545898, 4.356563e-11
9.677734, 4.716742e-11
9.80957, 4.224496e-11
9.94043, 4.068389e-11
10.07227, 4.656711e-11
10.20508, 4.440601e-11
10.33496, 4.572661e-11
10.46484, 4.020376e-11
10.59766, 4.140432e-11
10.7334, 4.11642e-11
10.87109, 4.008377e-11
11.01465, 4.332555e-11
11.16602, 4.500621e-11
11.31152, 4.680719e-11
11.44141, 4.488635e-11
11.57324, 4.680722e-11
11.70801, 4.692724e-11
11.84082, 4.596693e-11
11.97168, 4.116411e-11
12.09863, 4.560676e-11
12.23047, 4.044375e-11
12.36523, 4.272497e-11
12.49805, 4.40459e-11
12.62988, 4.296523e-11
12.76367, 3.960325e-11
12.89355, 4.33255e-11
13.02539, 3.804261e-11
13.15918, 3.756221e-11
13.29492, 3.744218e-11
13.44043, 4.008362e-11
