Time sep (ms?), Charge (C)
2096.1, -5.5583e-08
2098.1, -5.5667e-08
2100.1, -5.5751e-08
2102.1, -5.5832e-08
2104.1, -5.5919e-08
2106.1, -5.6005e-08
2108.1, -5.6092e-08
2110.1, -5.6179e-08
2112.1, -5.6264e-08
2114.1, -5.6346e-08
2116.1, -5.643e-08
2118.1, -5.6511e-08
2120.1, -5.6589e-08
2122.1, -5.6668e-08
2124.1, -5.6751e-08
2126.1, -5.6839e-08
2128.1, -5.6924e-08
2130.1, -5.7002e-08
2132.1, -5.7081e-08
2134.1, -5.7164e-08
2136.1, -5.7244e-08
2138.1, -5.733e-08
2140.1, -5.7416e-08
2142.1, -5.7493e-08
2144.1, -5.7574e-08
2146.1, -5.7652e-08
2148.1, -5.7731e-08
2150.1, -5.7818e-08
2152.1, -5.79e-08
2154.2, -5.7982e-08
2156.2, -5.8062e-08
2158.2, -5.8153e-08
2160.2, -5.8241e-08
2162.2, -5.8329e-08
2164.2, -5.8417e-08
2166.2, -5.8504e-08
2168.2, -5.8589e-08
2170.2, -5.867e-08
2172.2, -5.8751e-08
2174.2, -5.8834e-08
2176.2, -5.8917e-08
2178.2, -5.9002e-08
2180.2, -5.9088e-08
2182.2, -5.9173e-08
2184.2, -5.9264e-08
2186.2, -5.9354e-08
2188.2, -5.9445e-08
2190.2, -5.9531e-08
2192.2, -5.9621e-08
2194.2, -5.9712e-08
2196.2, -5.9805e-08
2198.2, -5.9899e-08
2200.2, -5.9989e-08
2202.2, -6.008e-08
2204.2, -6.0168e-08
2206.2, -6.0257e-08
2208.2, -6.0344e-08
2210.2, -6.0433e-08
2212.2, -6.0525e-08
2214.2, -6.0614e-08
2216.2, -6.0701e-08
2218.2, -6.0785e-08
2220.2, -6.087e-08
2222.2, -6.0956e-08
2224.2, -6.1043e-08
2226.2, -6.1128e-08
2228.2, -6.1212e-08
2230.2, -6.1296e-08
2232.2, -6.1377e-08
2234.2, -6.1457e-08
2236.2, -6.1542e-08
2238.2, -6.1623e-08
2240.2, -6.1701e-08
2242.2, -6.1784e-08
2244.2, -6.1868e-08
2246.2, -6.1951e-08
2248.2, -6.2036e-08
2250.2, -6.2119e-08
2252.2, -6.2203e-08
2254.3, -6.2287e-08
2256.3, -6.2369e-08
2258.3, -6.2453e-08
2260.3, -6.2536e-08
2262.3, -6.2615e-08
2264.3, -6.2694e-08
2266.3, -6.2779e-08
2268.3, -6.2861e-08
2270.3, -6.2949e-08
2272.3, -6.303e-08
2274.3, -6.3104e-08
2276.3, -6.3186e-08
2278.3, -6.3263e-08
2280.3, -6.334e-08
2282.3, -6.342e-08
2284.3, -6.3501e-08
2286.3, -6.3582e-08
2288.3, -6.366e-08
2290.3, -6.3739e-08
2292.3, -6.3814e-08
2294.3, -6.3894e-08
2296.3, -6.3976e-08
2298.3, -6.4056e-08
2300.3, -6.4139e-08
2302.3, -6.4224e-08
2304.3, -6.4305e-08
2306.3, -6.4394e-08
2308.3, -6.4487e-08
2310.3, -6.4573e-08
2312.3, -6.4657e-08
2314.3, -6.4743e-08
2316.3, -6.4828e-08
2318.3, -6.4916e-08
2320.3, -6.5003e-08
2322.3, -6.509e-08
2324.3, -6.5179e-08
2326.3, -6.5262e-08
2328.3, -6.5348e-08
2330.3, -6.543e-08
2332.3, -6.5517e-08
2334.3, -6.5602e-08
2336.3, -6.569e-08
2338.3, -6.5779e-08
2340.3, -6.5867e-08
2342.3, -6.5952e-08
2344.3, -6.6042e-08
2346.3, -6.6132e-08
2348.3, -6.622e-08
2350.3, -6.6309e-08
2352.3, -6.6402e-08
2354.4, -6.6495e-08
2356.4, -6.659e-08
2358.4, -6.6689e-08
2360.4, -6.6784e-08
2362.4, -6.6876e-08
2364.4, -6.6968e-08
2366.4, -6.7058e-08
2368.4, -6.7154e-08
2370.4, -6.7248e-08
2372.4, -6.7338e-08
2374.4, -6.7428e-08
2376.4, -6.7523e-08
2378.4, -6.7616e-08
2380.4, -6.7709e-08
2382.4, -6.7794e-08
2384.4, -6.7886e-08
2386.4, -6.7977e-08
2388.4, -6.8067e-08
2390.4, -6.8154e-08
2392.4, -6.824e-08
2394.4, -6.8326e-08
2396.4, -6.8411e-08
2398.4, -6.8495e-08
2400.4, -6.8578e-08
2402.4, -6.8657e-08
2404.4, -6.874e-08
2406.4, -6.8824e-08
2408.4, -6.8911e-08
2410.4, -6.8999e-08
2412.4, -6.9085e-08
2414.4, -6.9169e-08
2416.4, -6.9256e-08
2418.4, -6.9337e-08
2420.4, -6.9426e-08
2422.4, -6.9513e-08
2424.4, -6.9602e-08
2426.4, -6.9692e-08
2428.4, -6.9772e-08
2430.4, -6.9853e-08
2432.4, -6.9937e-08
2434.4, -7.0018e-08
2436.4, -7.0102e-08
2438.4, -7.0187e-08
2440.4, -7.0272e-08
2442.4, -7.0356e-08
2444.4, -7.0439e-08
2446.4, -7.052e-08
2448.4, -7.0601e-08
2450.4, -7.0683e-08
2452.4, -7.077e-08
2454.5, -7.0854e-08
2456.5, -7.0936e-08
2458.5, -7.1017e-08
2460.5, -7.1098e-08
2462.5, -7.1179e-08
2464.5, -7.126e-08
2466.5, -7.1339e-08
2468.5, -7.1423e-08
2470.5, -7.1506e-08
2472.5, -7.1591e-08
2474.5, -7.1674e-08
2476.5, -7.1757e-08
2478.5, -7.1839e-08
2480.5, -7.1922e-08
2482.5, -7.1999e-08
2484.5, -7.2077e-08
2486.5, -7.2154e-08
2488.5, -7.2232e-08
2490.5, -7.2311e-08
2492.5, -7.2395e-08
2494.5, -7.2478e-08
2496.5, -7.2558e-08
2498.5, -7.2643e-08
2500.5, -7.2722e-08
2502.5, -7.2801e-08
2504.5, -7.2882e-08
2506.5, -7.2962e-08
2508.5, -7.3045e-08
2510.5, -7.3119e-08
2512.5, -7.3194e-08
2514.5, -7.3274e-08
2516.5, -7.3352e-08
2518.5, -7.3429e-08
2520.5, -7.3507e-08
2522.5, -7.3584e-08
2524.5, -7.3665e-08
2526.5, -7.3744e-08
2528.5, -7.3829e-08
2530.5, -7.3909e-08
2532.5, -7.3991e-08
2534.5, -7.4069e-08
2536.5, -7.4149e-08
2538.5, -7.4231e-08
2540.5, -7.4308e-08
2542.5, -7.4385e-08
2544.5, -7.4462e-08
2546.5, -7.4543e-08
2548.5, -7.4627e-08
2550.5, -7.4707e-08
2552.5, -7.4786e-08
2554.6, -7.4868e-08
2556.6, -7.496e-08
2558.6, -7.5052e-08
2560.6, -7.5136e-08
2562.6, -7.5222e-08
2564.6, -7.5306e-08
2566.6, -7.5392e-08
2568.6, -7.5479e-08
2570.6, -7.5562e-08
2572.6, -7.5646e-08
2574.6, -7.5726e-08
2576.6, -7.5811e-08
2578.6, -7.5895e-08
2580.6, -7.5983e-08
2582.6, -7.6064e-08
2584.6, -7.6147e-08
2586.6, -7.6224e-08
2588.6, -7.6298e-08
2590.6, -7.6378e-08
2592.6, -7.6459e-08
2594.6, -7.6543e-08
2596.6, -7.6624e-08
2598.6, -7.6703e-08
2600.6, -7.6781e-08
2602.6, -7.6867e-08
2604.6, -7.6956e-08
2606.6, -7.7044e-08
2608.6, -7.713e-08
2610.6, -7.7216e-08
2612.6, -7.7295e-08
2614.6, -7.738e-08
2616.6, -7.7466e-08
2618.6, -7.7553e-08
2620.6, -7.7637e-08
2622.6, -7.772e-08
2624.6, -7.7807e-08
2626.6, -7.7893e-08
2628.6, -7.7982e-08
2630.6, -7.8066e-08
2632.6, -7.8151e-08
2634.6, -7.8237e-08
2636.6, -7.8321e-08
2638.6, -7.8403e-08
2640.6, -7.8486e-08
2642.6, -7.8568e-08
2644.6, -7.8651e-08
2646.6, -7.8735e-08
2648.6, -7.8819e-08
2650.6, -7.89e-08
2652.6, -7.8993e-08
2654.7, -7.908e-08
2656.7, -7.9171e-08
2658.7, -7.926e-08
2660.7, -7.9347e-08
2662.7, -7.9434e-08
2664.7, -7.9524e-08
2666.7, -7.9614e-08
2668.7, -7.9706e-08
2670.7, -7.9794e-08
2672.7, -7.9881e-08
2674.7, -7.9968e-08
2676.7, -8.0061e-08
2678.7, -8.0146e-08
2680.7, -8.0233e-08
2682.7, -8.032e-08
2684.7, -8.0406e-08
2686.7, -8.0496e-08
2688.7, -8.0589e-08
2690.7, -8.0674e-08
2692.7, -8.076e-08
2694.7, -8.085e-08
2696.7, -8.0937e-08
2698.7, -8.1022e-08
2700.7, -8.1101e-08
2702.7, -8.1182e-08
2704.7, -8.1262e-08
2706.7, -8.135e-08
2708.7, -8.1434e-08
2710.7, -8.1516e-08
2712.7, -8.1606e-08
2714.7, -8.1693e-08
2716.7, -8.1777e-08
2718.7, -8.1868e-08
2720.7, -8.1956e-08
2722.7, -8.2041e-08
2724.7, -8.2122e-08
2726.7, -8.221e-08
2728.7, -8.2299e-08
2730.7, -8.2388e-08
2732.7, -8.2475e-08
2734.7, -8.2566e-08
2736.7, -8.2653e-08
2738.7, -8.2738e-08
2740.7, -8.2824e-08
2742.7, -8.291e-08
2744.7, -8.2994e-08
2746.7, -8.3074e-08
2748.7, -8.3155e-08
2750.7, -8.3236e-08
2752.7, -8.3315e-08
2754.8, -8.34e-08
2756.8, -8.3482e-08
2758.8, -8.3562e-08
2760.8, -8.364e-08
2762.8, -8.3722e-08
2764.8, -8.3802e-08
2766.8, -8.3885e-08
2768.8, -8.3962e-08
2770.8, -8.4044e-08
2772.8, -8.4116e-08
2774.8, -8.4193e-08
2776.8, -8.4273e-08
2778.8, -8.4352e-08
2780.8, -8.4433e-08
2782.8, -8.4516e-08
2784.8, -8.4597e-08
2786.8, -8.4676e-08
2788.8, -8.4758e-08
2790.8, -8.4842e-08
2792.8, -8.4926e-08
2794.8, -8.5008e-08
2796.8, -8.509e-08
2798.8, -8.5172e-08
2800.8, -8.5256e-08
2802.8, -8.5335e-08
2804.8, -8.5418e-08
2806.8, -8.5502e-08
2808.8, -8.559e-08
2810.8, -8.5673e-08
2812.8, -8.576e-08
2814.8, -8.5844e-08
2816.8, -8.593e-08
2818.8, -8.6014e-08
2820.8, -8.6095e-08
2822.8, -8.618e-08
2824.8, -8.6258e-08
2826.8, -8.6343e-08
2828.8, -8.6426e-08
2830.8, -8.6508e-08
2832.8, -8.6589e-08
2834.8, -8.6668e-08
2836.8, -8.6748e-08
2838.8, -8.6829e-08
2840.8, -8.6912e-08
2842.8, -8.6993e-08
2844.8, -8.7074e-08
2846.8, -8.7158e-08
2848.8, -8.7242e-08
2850.8, -8.7325e-08
2852.8, -8.7403e-08
2854.9, -8.7482e-08
2856.9, -8.7562e-08
2858.9, -8.7648e-08
2860.9, -8.7729e-08
2862.9, -8.7812e-08
2864.9, -8.7894e-08
2866.9, -8.7974e-08
2868.9, -8.806e-08
2870.9, -8.814e-08
2872.9, -8.8218e-08
2874.9, -8.8295e-08
2876.9, -8.8375e-08
2878.9, -8.8464e-08
2880.9, -8.8547e-08
2882.9, -8.8634e-08
2884.9, -8.8717e-08
2886.9, -8.8799e-08
2888.9, -8.8883e-08
2890.9, -8.8963e-08
2892.9, -8.9041e-08
2894.9, -8.912e-08
2896.9, -8.92e-08
2898.9, -8.9282e-08
2900.9, -8.9364e-08
2902.9, -8.9442e-08
2904.9, -8.9522e-08
2906.9, -8.9602e-08
2908.9, -8.9678e-08
2910.9, -8.9762e-08
2912.9, -8.9845e-08
2914.9, -8.9931e-08
2916.9, -9.0016e-08
2918.9, -9.0103e-08
2920.9, -9.0181e-08
2922.9, -9.0263e-08
2924.9, -9.0346e-08
2926.9, -9.0432e-08
2928.9, -9.0515e-08
2930.9, -9.0603e-08
2932.9, -9.0687e-08
2934.9, -9.077e-08
2936.9, -9.0855e-08
2938.9, -9.0938e-08
2940.9, -9.1021e-08
2942.9, -9.1105e-08
2944.9, -9.1186e-08
2946.9, -9.1272e-08
2948.9, -9.1357e-08
2950.9, -9.1435e-08
2952.9, -9.1515e-08
2955.0, -9.1593e-08
2957.0, -9.1669e-08
2959.0, -9.176e-08
2961.0, -9.1844e-08
2963.0, -9.1921e-08
2965.0, -9.2006e-08
2967.0, -9.2092e-08
2969.0, -9.2173e-08
2971.0, -9.2251e-08
2973.0, -9.2333e-08
2975.0, -9.2417e-08
2977.0, -9.2503e-08
2979.0, -9.2584e-08
2981.0, -9.2669e-08
2983.0, -9.2748e-08
2985.0, -9.2827e-08
2987.0, -9.2906e-08
2989.0, -9.2987e-08
2991.0, -9.3066e-08
2993.0, -9.3146e-08
2995.0, -9.3226e-08
2997.0, -9.3306e-08
2999.0, -9.3385e-08
3001.0, -9.346e-08
3003.0, -9.3536e-08
3005.0, -9.3616e-08
3007.0, -9.37e-08
3009.0, -9.3784e-08
3011.0, -9.3868e-08
3013.0, -9.3949e-08
3015.0, -9.403e-08
3017.0, -9.4115e-08
3019.0, -9.4199e-08
3021.0, -9.4283e-08
3023.0, -9.4362e-08
3025.0, -9.445e-08
3027.0, -9.4541e-08
3029.0, -9.4628e-08
3031.0, -9.4714e-08
3033.0, -9.4799e-08
3035.0, -9.4885e-08
3037.0, -9.4971e-08
3039.0, -9.5054e-08
3041.0, -9.5132e-08
3043.0, -9.5214e-08
3045.0, -9.5296e-08
3047.0, -9.5375e-08
3049.0, -9.5456e-08
3051.0, -9.5539e-08
3053.0, -9.5619e-08
3055.1, -9.5702e-08
3057.1, -9.5785e-08
3059.1, -9.5873e-08
3061.1, -9.5963e-08
3063.1, -9.6049e-08
3065.1, -9.6129e-08
3067.1, -9.6212e-08
3069.1, -9.6293e-08
3071.1, -9.6373e-08
3073.1, -9.6456e-08
3075.1, -9.6146e-08
3077.1, -9.3184e-08
3079.1, -9.0245e-08
3081.1, -8.721e-08
3083.1, -8.4094e-08
3085.1, -8.145e-08
3087.1, -7.8297e-08
3089.1, -7.5296e-08
3091.1, -7.246e-08
3093.1, -6.9318e-08
3095.1, -6.6691e-08
3097.1, -6.6379e-08
3099.1, -6.6463e-08
3101.1, -6.6547e-08
3103.1, -6.6631e-08
3105.1, -6.6712e-08
3107.1, -6.6798e-08
3109.1, -6.6877e-08
3111.1, -6.696e-08
3113.1, -6.7052e-08
3115.1, -6.7137e-08
3117.1, -6.7218e-08
3119.1, -6.7304e-08
3121.1, -6.7388e-08
3123.1, -6.7471e-08
3125.1, -6.7553e-08
3127.1, -6.7637e-08
3129.1, -6.7717e-08
3131.1, -6.7795e-08
3133.1, -6.7876e-08
3135.1, -6.7957e-08
3137.1, -6.8041e-08
3139.1, -6.8122e-08
3141.1, -6.8203e-08
3143.1, -6.8283e-08
3145.1, -6.837e-08
3147.1, -6.8452e-08
3149.1, -6.8536e-08
3151.1, -6.8619e-08
3153.1, -6.8703e-08
3155.2, -6.879e-08
3157.2, -6.8878e-08
3159.2, -6.8967e-08
3161.2, -6.9054e-08
3163.2, -6.9146e-08
3165.2, -6.9238e-08
3167.2, -6.9329e-08
3169.2, -6.9424e-08
3171.2, -6.9514e-08
3173.2, -6.9602e-08
3175.2, -6.969e-08
3177.2, -6.9778e-08
3179.2, -6.9861e-08
3181.2, -6.9954e-08
3183.2, -7.0037e-08
3185.2, -7.0122e-08
3187.2, -7.0208e-08
3189.2, -7.029e-08
3191.2, -7.0372e-08
3193.2, -7.0459e-08
3195.2, -7.0545e-08
3197.2, -7.0634e-08
3199.2, -7.0715e-08
3201.2, -7.0802e-08
3203.2, -7.089e-08
3205.2, -7.0984e-08
3207.2, -7.1077e-08
3209.2, -7.1164e-08
3211.2, -7.1255e-08
3213.2, -7.1342e-08
3215.2, -7.1431e-08
3217.2, -7.1522e-08
3219.2, -7.1606e-08
3221.2, -7.1695e-08
3223.2, -7.1784e-08
3225.2, -7.1873e-08
3227.2, -7.1956e-08
3229.2, -7.204e-08
3231.2, -7.2122e-08
3233.2, -7.2203e-08
3235.2, -7.2285e-08
3237.2, -7.2368e-08
3239.2, -7.2448e-08
3241.2, -7.2528e-08
3243.2, -7.2608e-08
3245.2, -7.2688e-08
3247.2, -7.2768e-08
3249.2, -7.2847e-08
3251.2, -7.2927e-08
3253.2, -7.3005e-08
3255.3, -7.3081e-08
3257.3, -7.3156e-08
3259.3, -7.3237e-08
3261.3, -7.3315e-08
3263.3, -7.3392e-08
3265.3, -7.3473e-08
3267.3, -7.3556e-08
3269.3, -7.3635e-08
3271.3, -7.3715e-08
3273.3, -7.3792e-08
3275.3, -7.387e-08
3277.3, -7.3953e-08
3279.3, -7.4032e-08
3281.3, -7.4111e-08
3283.3, -7.4188e-08
3285.3, -7.4267e-08
3287.3, -7.4348e-08
3289.3, -7.4437e-08
3291.3, -7.4524e-08
3293.3, -7.4607e-08
3295.3, -7.4684e-08
3297.3, -7.4765e-08
3299.3, -7.4844e-08
3301.3, -7.4926e-08
3303.3, -7.5006e-08
3305.3, -7.509e-08
3307.3, -7.5172e-08
3309.3, -7.525e-08
3311.3, -7.5327e-08
3313.3, -7.5405e-08
3315.3, -7.5484e-08
3317.3, -7.5564e-08
3319.3, -7.565e-08
3321.3, -7.5737e-08
3323.3, -7.582e-08
3325.3, -7.5903e-08
3327.3, -7.5987e-08
3329.3, -7.6071e-08
3331.3, -7.6156e-08
3333.3, -7.6239e-08
3335.3, -7.6326e-08
3337.3, -7.6413e-08
3339.3, -7.6502e-08
3341.3, -7.6588e-08
3343.3, -7.6675e-08
3345.3, -7.6761e-08
3347.3, -7.6846e-08
3349.3, -7.6933e-08
3351.3, -7.702e-08
3353.3, -7.7106e-08
3355.4, -7.7197e-08
3357.4, -7.7286e-08
3359.4, -7.7374e-08
3361.4, -7.7456e-08
3363.4, -7.754e-08
3365.4, -7.7622e-08
3367.4, -7.7704e-08
3369.4, -7.7789e-08
3371.4, -7.7873e-08
3373.4, -7.7955e-08
3375.4, -7.8034e-08
3377.4, -7.8113e-08
3379.4, -7.8196e-08
3381.4, -7.8275e-08
3383.4, -7.8355e-08
3385.4, -7.8432e-08
3387.4, -7.8516e-08
3389.4, -7.8605e-08
3391.4, -7.869e-08
3393.4, -7.8773e-08
3395.4, -7.8857e-08
3397.4, -7.8943e-08
3399.4, -7.9027e-08
3401.4, -7.9111e-08
3403.4, -7.9193e-08
3405.4, -7.9276e-08
3407.4, -7.9363e-08
3409.4, -7.9451e-08
3411.4, -7.9535e-08
3413.4, -7.9622e-08
3415.4, -7.9704e-08
3417.4, -7.9794e-08
3419.4, -7.9882e-08
3421.4, -7.9969e-08
3423.4, -8.005e-08
3425.4, -8.0129e-08
3427.4, -8.0209e-08
3429.4, -8.0292e-08
3431.4, -8.0372e-08
3433.4, -8.0453e-08
3435.4, -8.0533e-08
3437.4, -8.0614e-08
3439.4, -8.0695e-08
3441.4, -8.0776e-08
3443.4, -8.0853e-08
3445.4, -8.0939e-08
3447.4, -8.1026e-08
3449.4, -8.1111e-08
3451.4, -8.1192e-08
3453.4, -8.1273e-08
3455.5, -8.1357e-08
3457.5, -8.1442e-08
3459.5, -8.1521e-08
3461.5, -8.1605e-08
3463.5, -8.1689e-08
3465.5, -8.1773e-08
3467.5, -8.186e-08
3469.5, -8.1944e-08
3471.5, -8.2026e-08
3473.5, -8.2105e-08
3475.5, -8.2185e-08
3477.5, -8.2268e-08
3479.5, -8.2353e-08
3481.5, -8.2437e-08
3483.5, -8.252e-08
3485.5, -8.2598e-08
3487.5, -8.2674e-08
3489.5, -8.2752e-08
3491.5, -8.2833e-08
3493.5, -8.2912e-08
3495.5, -8.2989e-08
3497.5, -8.3067e-08
3499.5, -8.3144e-08
3501.5, -8.3217e-08
3503.5, -8.3296e-08
3505.5, -8.3376e-08
3507.5, -8.3463e-08
3509.5, -8.3549e-08
3511.5, -8.3634e-08
3513.5, -8.3714e-08
3515.5, -8.3795e-08
3517.5, -8.3878e-08
3519.5, -8.3961e-08
3521.5, -8.404e-08
3523.5, -8.4118e-08
3525.5, -8.4197e-08
3527.5, -8.4279e-08
3529.5, -8.436e-08
3531.5, -8.4442e-08
3533.5, -8.4521e-08
3535.5, -8.4599e-08
3537.5, -8.4677e-08
3539.5, -8.4753e-08
3541.5, -8.483e-08
3543.5, -8.4907e-08
3545.5, -8.4985e-08
3547.5, -8.5065e-08
3549.5, -8.5145e-08
3551.5, -8.5222e-08
3553.5, -8.5297e-08
3555.6, -8.5376e-08
3557.6, -8.5458e-08
3559.6, -8.554e-08
3561.6, -8.5619e-08
3563.6, -8.5695e-08
3565.6, -8.5775e-08
3567.6, -8.5855e-08
3569.6, -8.5933e-08
3571.6, -8.6014e-08
3573.6, -8.6097e-08
3575.6, -8.6179e-08
3577.6, -8.6264e-08
3579.6, -8.6347e-08
3581.6, -8.6433e-08
3583.6, -8.6516e-08
3585.6, -8.6593e-08
3587.6, -8.6675e-08
3589.6, -8.6756e-08
3591.6, -8.6838e-08
3593.6, -8.692e-08
3595.6, -8.7005e-08
3597.6, -8.709e-08
3599.6, -8.7177e-08
3601.6, -8.7262e-08
3603.6, -8.7349e-08
3605.6, -8.7437e-08
3607.6, -8.7523e-08
3609.6, -8.7607e-08
3611.6, -8.7693e-08
3613.6, -8.7777e-08
3615.6, -8.7864e-08
3617.6, -8.7952e-08
3619.6, -8.8042e-08
3621.6, -8.813e-08
3623.6, -8.8217e-08
3625.6, -8.8307e-08
3627.6, -8.8394e-08
3629.6, -8.8484e-08
3631.6, -8.8568e-08
3633.6, -8.8656e-08
3635.6, -8.8739e-08
3637.6, -8.8824e-08
3639.6, -8.8913e-08
3641.6, -8.8999e-08
3643.6, -8.9085e-08
3645.6, -8.9168e-08
3647.6, -8.9254e-08
3649.6, -8.934e-08
3651.6, -8.9423e-08
3653.6, -8.9507e-08
3655.7, -8.959e-08
3657.7, -8.9675e-08
3659.7, -8.9761e-08
3661.7, -8.9844e-08
3663.7, -8.9923e-08
3665.7, -9.0004e-08
3667.7, -9.0088e-08
3669.7, -9.017e-08
3671.7, -9.025e-08
3673.7, -9.033e-08
3675.7, -9.0411e-08
3677.7, -9.049e-08
3679.7, -9.0568e-08
3681.7, -9.0647e-08
3683.7, -9.0728e-08
3685.7, -9.0803e-08
3687.7, -9.0882e-08
3689.7, -9.0964e-08
3691.7, -9.1043e-08
3693.7, -9.1123e-08
3695.7, -9.1208e-08
3697.7, -9.1292e-08
3699.7, -9.1376e-08
3701.7, -9.1462e-08
3703.7, -9.1545e-08
3705.7, -9.1624e-08
3707.7, -9.1708e-08
3709.7, -9.1786e-08
3711.7, -9.1868e-08
3713.7, -9.1951e-08
3715.7, -9.2038e-08
3717.7, -9.2115e-08
3719.7, -9.2197e-08
3721.7, -9.2281e-08
3723.7, -9.2368e-08
3725.7, -9.2448e-08
3727.7, -9.2532e-08
3729.7, -9.2615e-08
3731.7, -9.2697e-08
3733.7, -9.2777e-08
3735.7, -9.2859e-08
3737.7, -9.2942e-08
3739.7, -9.3023e-08
3741.7, -9.3105e-08
3743.7, -9.3185e-08
3745.7, -9.3268e-08
3747.7, -9.3355e-08
3749.7, -9.3441e-08
3751.7, -9.3526e-08
3753.7, -9.3615e-08
3755.8, -9.3701e-08
3757.8, -9.3783e-08
3759.8, -9.3867e-08
3761.8, -9.395e-08
3763.8, -9.403e-08
3765.8, -9.4112e-08
3767.8, -9.4198e-08
3769.8, -9.428e-08
3771.8, -9.4361e-08
3773.8, -9.4447e-08
3775.8, -9.4532e-08
3777.8, -9.4621e-08
3779.8, -9.4708e-08
3781.8, -9.4792e-08
3783.8, -9.4875e-08
3785.8, -9.4957e-08
3787.8, -9.5045e-08
3789.8, -9.5132e-08
3791.8, -9.5212e-08
3793.8, -9.5294e-08
3795.8, -9.5375e-08
3797.8, -9.5458e-08
3799.8, -9.5541e-08
3801.8, -9.5628e-08
3803.8, -9.5713e-08
3805.8, -9.5794e-08
3807.8, -9.588e-08
3809.8, -9.597e-08
3811.8, -9.606e-08
3813.8, -9.615e-08
3815.8, -9.6234e-08
3817.8, -9.6321e-08
3819.8, -9.6412e-08
3821.8, -9.6501e-08
3823.8, -9.659e-08
3825.8, -9.6676e-08
3827.8, -9.6761e-08
3829.8, -9.6846e-08
3831.8, -9.6928e-08
3833.8, -9.701e-08
3835.8, -9.7096e-08
3837.8, -9.7186e-08
3839.8, -9.7274e-08
3841.8, -9.7359e-08
3843.8, -9.7443e-08
3845.8, -9.753e-08
3847.8, -9.7618e-08
3849.8, -9.7701e-08
3851.8, -9.7787e-08
3853.8, -9.7869e-08
3855.9, -9.7956e-08
3857.9, -9.8046e-08
3859.9, -9.8135e-08
3861.9, -9.8222e-08
3863.9, -9.8311e-08
3865.9, -9.8396e-08
3867.9, -9.8483e-08
3869.9, -9.8571e-08
3871.9, -9.8659e-08
3873.9, -9.8745e-08
3875.9, -9.8829e-08
3877.9, -9.8913e-08
3879.9, -9.9002e-08
3881.9, -9.9084e-08
3883.9, -9.9167e-08
3885.9, -9.9248e-08
3887.9, -9.9331e-08
3889.9, -9.9417e-08
3891.9, -9.9501e-08
3893.9, -9.9585e-08
3895.9, -9.9672e-08
3897.9, -9.9757e-08
3899.9, -9.9844e-08
3901.9, -9.9927e-08
3903.9, -1.0001e-07
3905.9, -1.001e-07
3907.9, -1.0018e-07
3909.9, -1.0027e-07
3911.9, -1.0035e-07
3913.9, -1.0045e-07
3915.9, -1.0053e-07
3917.9, -1.0062e-07
3919.9, -1.0071e-07
3921.9, -1.008e-07
3923.9, -1.0088e-07
3925.9, -1.0096e-07
3927.9, -1.0105e-07
3929.9, -1.0113e-07
3931.9, -1.0121e-07
3933.9, -1.0129e-07
3935.9, -1.0138e-07
3937.9, -1.0147e-07
3939.9, -1.0155e-07
3941.9, -1.0164e-07
3943.9, -1.0172e-07
3945.9, -1.018e-07
3947.9, -1.0188e-07
3949.9, -1.0196e-07
3951.9, -1.0205e-07
3953.9, -1.0213e-07
3956.0, -1.0222e-07
3958.0, -1.023e-07
3960.0, -1.0239e-07
3962.0, -1.0248e-07
3964.0, -1.0256e-07
3966.0, -1.0265e-07
3968.0, -1.0273e-07
3970.0, -1.0282e-07
3972.0, -1.029e-07
3974.0, -1.0298e-07
3976.0, -1.0307e-07
3978.0, -1.0315e-07
3980.0, -1.0324e-07
3982.0, -1.0332e-07
3984.0, -1.0341e-07
3986.0, -1.0349e-07
3988.0, -1.0358e-07
3990.0, -1.0367e-07
3992.0, -1.0375e-07
3994.0, -1.0384e-07
3996.0, -1.0392e-07
3998.0, -1.04e-07
4000.0, -1.0409e-07
4002.0, -1.0418e-07
4004.0, -1.0426e-07
4006.0, -1.0434e-07
4008.0, -1.0442e-07
4010.0, -1.045e-07
4012.0, -1.0458e-07
4014.0, -1.0466e-07
4016.0, -1.0474e-07
4018.0, -1.0483e-07
4020.0, -1.0491e-07
4022.0, -1.0499e-07
4024.0, -1.0508e-07
4026.0, -1.0516e-07
4028.0, -1.0525e-07
4030.0, -1.0533e-07
4032.0, -1.0541e-07
4034.0, -1.0549e-07
4036.0, -1.0558e-07
4038.0, -1.0566e-07
4040.0, -1.0574e-07
4042.0, -1.0583e-07
4044.0, -1.0592e-07
4046.0, -1.06e-07
4048.0, -1.0608e-07
4050.0, -1.0617e-07
4052.0, -1.0625e-07
4054.0, -1.0633e-07
4056.1, -1.0642e-07
4058.1, -1.065e-07
4060.1, -1.0658e-07
4062.1, -1.0667e-07
4064.1, -1.0675e-07
4066.1, -1.0684e-07
4068.1, -1.0692e-07
4070.1, -1.07e-07
4072.1, -1.0708e-07
4074.1, -1.0717e-07
4076.1, -1.0725e-07
4078.1, -1.0734e-07
4080.1, -1.0743e-07
4082.1, -1.0751e-07
4084.1, -1.0759e-07
4086.1, -1.0768e-07
4088.1, -1.0776e-07
4090.1, -1.0785e-07
4092.1, -1.0793e-07
4094.1, -1.0802e-07
4096.1, -1.081e-07
4098.1, -1.0819e-07
4100.1, -1.0827e-07
4102.1, -1.0835e-07
4104.1, -1.0843e-07
4106.1, -1.0852e-07
4108.1, -1.0861e-07
