Time sep (s?), Charge (C)
1.981445, 3.624174e-11
2.119141, 4.356571e-11
2.255859, 4.500647e-11
2.394531, 4.380564e-11
2.53418, 4.27252e-11
2.671875, 3.996363e-11
2.813477, 3.900302e-11
2.956055, 4.572669e-11
3.100586, 4.152442e-11
3.248047, 4.608689e-11
3.396484, 3.852273e-11
3.543945, 4.044402e-11
3.692383, 3.864303e-11
3.84375, 3.876286e-11
3.991211, 3.972362e-11
4.130859, 4.020373e-11
4.259766, 3.588138e-11
4.392578, 4.44061e-11
4.525391, 3.69621e-11
4.655273, 4.176447e-11
4.785156, 4.296534e-11
4.915039, 3.852272e-11
5.045898, 3.888316e-11
5.175781, 4.332531e-11
5.307617, 3.984356e-11
5.439453, 3.504088e-11
5.570313, 4.404592e-11
5.702148, 3.960344e-11
5.834961, 4.512629e-11
5.96875, 4.416583e-11
6.098633, 3.432058e-11
6.231445, 4.692739e-11
6.364258, 3.804266e-11
6.494141, 3.984339e-11
6.623047, 4.260514e-11
6.754883, 4.296513e-11
6.886719, 3.708218e-11
7.016602, 3.876285e-11
7.144531, 4.34456e-11
7.277344, 4.104405e-11
7.408203, 3.94835e-11
7.540039, 3.984352e-11
7.669922, 4.10442e-11
7.800781, 3.93634e-11
7.932617, 4.692738e-11
8.061523, 3.972352e-11
8.194336, 4.224471e-11
8.326172, 4.092417e-11
8.458008, 3.516103e-11
8.586914, 3.768252e-11
8.719727, 3.912308e-11
8.851563, 4.380557e-11
8.983398, 3.984354e-11
9.112305, 3.888288e-11
9.243164, 3.828286e-11
9.374023, 3.924306e-11
9.505859, 4.356553e-11
9.638672, 4.344557e-11
9.770508, 3.66017e-11
9.902344, 4.500639e-11
10.03125, 3.996355e-11
10.16309, 4.584669e-11
10.29492, 4.248503e-11
10.42578, 3.792238e-11
10.55664, 3.684201e-11
10.68848, 3.96033e-11
10.81934, 4.008371e-11
10.95215, 4.116441e-11
11.08203, 4.284532e-11
11.21289, 3.984353e-11
11.34375, 4.428593e-11
11.47266, 3.432053e-11
11.60352, 4.632711e-11
11.73242, 3.912301e-11
11.8623, 4.188466e-11
11.99219, 4.18846e-11
12.12402, 4.008385e-11
12.25586, 3.840272e-11
12.38672, 4.248495e-11
12.51855, 4.284532e-11
12.65137, 4.032366e-11
12.80566, 4.056378e-11
12.93457, 3.864293e-11
13.06641, 4.608686e-11
13.19922, 3.996367e-11
13.33203, 3.672194e-11
