Time sep (ms?), Charge (C)
2128.1, 2.963e-09
2130.1, 2.883e-09
2132.1, 2.806e-09
2134.1, 2.729e-09
2136.1, 2.649e-09
2138.1, 2.564e-09
2140.1, 2.487e-09
2142.1, 2.405e-09
2144.1, 2.325e-09
2146.1, 2.247e-09
2148.1, 2.168e-09
2150.1, 2.09e-09
2152.1, 2.006e-09
2154.2, 1.929e-09
2156.2, 1.843e-09
2158.2, 1.76e-09
2160.2, 1.677e-09
2162.2, 1.601e-09
2164.2, 1.524e-09
2166.2, 1.443e-09
2168.2, 1.358e-09
2170.2, 1.274e-09
2172.2, 1.196e-09
2174.2, 1.115e-09
2176.2, 1.034e-09
2178.2, 9.54e-10
2180.2, 8.72e-10
2182.2, 7.93e-10
2184.2, 7.13e-10
2186.2, 6.34e-10
2188.2, 5.58e-10
2190.2, 4.82e-10
2192.2, 4.04e-10
2194.2, 3.23e-10
2196.2, 2.41e-10
2198.2, 1.62e-10
2200.2, 8.5e-11
2202.2, 9e-12
2204.2, -6.9e-11
2206.2, -1.47e-10
2208.2, -2.22e-10
2210.2, -3e-10
2212.2, -3.78e-10
2214.2, -4.58e-10
2216.2, -5.37e-10
2218.2, -6.15e-10
2220.2, -6.95e-10
2222.2, -7.74e-10
2224.2, -8.48e-10
2226.2, -9.27e-10
2228.2, -1.007e-09
2230.2, -1.086e-09
2232.2, -1.17e-09
2234.2, -1.255e-09
2236.2, -1.337e-09
2238.2, -1.415e-09
2240.2, -1.494e-09
2242.2, -1.569e-09
2244.2, -1.644e-09
2246.2, -1.723e-09
2248.2, -1.803e-09
2250.2, -1.881e-09
2252.2, -1.961e-09
2254.3, -2.04e-09
2256.3, -2.114e-09
2258.3, -2.185e-09
2260.3, -2.257e-09
2262.3, -2.324e-09
2264.3, -2.389e-09
2266.3, -2.461e-09
2268.3, -2.53e-09
2270.3, -2.6e-09
2272.3, -2.673e-09
2274.3, -2.749e-09
2276.3, -2.818e-09
2278.3, -2.892e-09
2280.3, -2.968e-09
2282.3, -3.045e-09
2284.3, -3.117e-09
2286.3, -3.187e-09
2288.3, -3.261e-09
2290.3, -3.333e-09
2292.3, -3.402e-09
2294.3, -3.476e-09
2296.3, -3.551e-09
2298.3, -3.627e-09
2300.3, -3.703e-09
2302.3, -3.773e-09
2304.3, -3.842e-09
2306.3, -3.913e-09
2308.3, -3.991e-09
2310.3, -4.061e-09
2312.3, -4.135e-09
2314.3, -4.211e-09
2316.3, -4.289e-09
2318.3, -4.36e-09
2320.3, -4.432e-09
2322.3, -4.506e-09
2324.3, -4.577e-09
2326.3, -4.652e-09
2328.3, -4.729e-09
2330.3, -4.804e-09
2332.3, -4.884e-09
2334.3, -4.957e-09
2336.3, -5.038e-09
2338.3, -5.121e-09
2340.3, -5.201e-09
2342.3, -5.277e-09
2344.3, -5.352e-09
2346.3, -5.426e-09
2348.3, -5.499e-09
2350.3, -5.575e-09
2352.3, -5.647e-09
2354.4, -5.719e-09
2356.4, -5.791e-09
2358.4, -5.863e-09
2360.4, -5.933e-09
2362.4, -5.997e-09
2364.4, -6.068e-09
2366.4, -6.141e-09
2368.4, -6.218e-09
2370.4, -6.291e-09
2372.4, -6.364e-09
2374.4, -6.441e-09
2376.4, -6.515e-09
2378.4, -6.59e-09
2380.4, -6.666e-09
2382.4, -6.739e-09
2384.4, -6.811e-09
2386.4, -6.89e-09
2388.4, -6.967e-09
2390.4, -7.045e-09
2392.4, -7.123e-09
2394.4, -7.193e-09
2396.4, -7.267e-09
2398.4, -7.339e-09
2400.4, -7.417e-09
2402.4, -7.493e-09
2404.4, -7.573e-09
2406.4, -7.653e-09
2408.4, -7.725e-09
2410.4, -7.799e-09
2412.4, -7.87e-09
2414.4, -7.94e-09
2416.4, -8.014e-09
2418.4, -8.089e-09
2420.4, -8.168e-09
2422.4, -8.243e-09
2424.4, -8.315e-09
2426.4, -8.391e-09
2428.4, -8.467e-09
2430.4, -8.538e-09
2432.4, -8.61e-09
2434.4, -8.682e-09
2436.4, -8.757e-09
2438.4, -8.837e-09
2440.4, -8.913e-09
2442.4, -8.989e-09
2444.4, -9.068e-09
2446.4, -9.147e-09
2448.4, -9.226e-09
2450.4, -9.298e-09
2452.4, -9.367e-09
2454.5, -9.438e-09
2456.5, -9.512e-09
2458.5, -9.586e-09
2460.5, -9.665e-09
2462.5, -9.743e-09
2464.5, -9.818e-09
2466.5, -9.892e-09
2468.5, -9.973e-09
2470.5, -1.0049e-08
2472.5, -1.0128e-08
2474.5, -1.0204e-08
2476.5, -1.0283e-08
2478.5, -1.0364e-08
2480.5, -1.044e-08
2482.5, -1.0519e-08
2484.5, -1.0597e-08
2486.5, -1.0676e-08
2488.5, -1.0756e-08
2490.5, -1.0835e-08
2492.5, -1.0915e-08
2494.5, -1.0992e-08
2496.5, -1.1069e-08
2498.5, -1.115e-08
2500.5, -1.1232e-08
2502.5, -1.1308e-08
2504.5, -1.1385e-08
2506.5, -1.1466e-08
2508.5, -1.1545e-08
2510.5, -1.1628e-08
2512.5, -1.1703e-08
2514.5, -1.178e-08
2516.5, -1.1856e-08
2518.5, -1.1935e-08
2520.5, -1.2009e-08
2522.5, -1.2083e-08
2524.5, -1.2156e-08
2526.5, -1.2234e-08
2528.5, -1.231e-08
2530.5, -1.2381e-08
2532.5, -1.2457e-08
2534.5, -1.2535e-08
2536.5, -1.2611e-08
2538.5, -1.2694e-08
2540.5, -1.2771e-08
2542.5, -1.285e-08
2544.5, -1.293e-08
2546.5, -1.3008e-08
2548.5, -1.3086e-08
2550.5, -1.3164e-08
2552.5, -1.3244e-08
2554.6, -1.3316e-08
2556.6, -1.3388e-08
2558.6, -1.3463e-08
2560.6, -1.3542e-08
2562.6, -1.3618e-08
2564.6, -1.3698e-08
2566.6, -1.3777e-08
2568.6, -1.3856e-08
2570.6, -1.3934e-08
2572.6, -1.401e-08
2574.6, -1.4078e-08
2576.6, -1.4151e-08
2578.6, -1.4228e-08
2580.6, -1.4302e-08
2582.6, -1.4373e-08
2584.6, -1.445e-08
2586.6, -1.4526e-08
2588.6, -1.46e-08
2590.6, -1.4671e-08
2592.6, -1.474e-08
2594.6, -1.4811e-08
2596.6, -1.4886e-08
2598.6, -1.4958e-08
2600.6, -1.5029e-08
2602.6, -1.5104e-08
2604.6, -1.5181e-08
2606.6, -1.5262e-08
2608.6, -1.5341e-08
2610.6, -1.5413e-08
2612.6, -1.5479e-08
2614.6, -1.5549e-08
2616.6, -1.5622e-08
2618.6, -1.5693e-08
2620.6, -1.5764e-08
2622.6, -1.5836e-08
2624.6, -1.5904e-08
2626.6, -1.5974e-08
2628.6, -1.6048e-08
2630.6, -1.6116e-08
2632.6, -1.6191e-08
2634.6, -1.6262e-08
2636.6, -1.634e-08
2638.6, -1.6418e-08
2640.6, -1.6495e-08
2642.6, -1.657e-08
2644.6, -1.6645e-08
2646.6, -1.6721e-08
2648.6, -1.6797e-08
2650.6, -1.687e-08
2652.6, -1.694e-08
2654.7, -1.7016e-08
2656.7, -1.709e-08
2658.7, -1.7162e-08
2660.7, -1.7234e-08
2662.7, -1.7308e-08
2664.7, -1.7383e-08
2666.7, -1.7458e-08
2668.7, -1.7528e-08
2670.7, -1.7606e-08
2672.7, -1.7681e-08
2674.7, -1.7751e-08
2676.7, -1.7826e-08
2678.7, -1.7896e-08
2680.7, -1.7973e-08
2682.7, -1.8046e-08
2684.7, -1.8119e-08
2686.7, -1.8192e-08
2688.7, -1.827e-08
2690.7, -1.8348e-08
2692.7, -1.8422e-08
2694.7, -1.8497e-08
2696.7, -1.8569e-08
2698.7, -1.8644e-08
2700.7, -1.8718e-08
2702.7, -1.8794e-08
2704.7, -1.8868e-08
2706.7, -1.894e-08
2708.7, -1.9013e-08
2710.7, -1.9086e-08
2712.7, -1.9157e-08
2714.7, -1.9232e-08
2716.7, -1.9312e-08
2718.7, -1.9385e-08
2720.7, -1.9463e-08
2722.7, -1.9535e-08
2724.7, -1.961e-08
2726.7, -1.9687e-08
2728.7, -1.9759e-08
2730.7, -1.9836e-08
2732.7, -1.9912e-08
2734.7, -1.9989e-08
2736.7, -2.0068e-08
2738.7, -2.014e-08
2740.7, -2.0208e-08
2742.7, -2.0281e-08
2744.7, -2.0356e-08
2746.7, -2.0434e-08
2748.7, -2.0519e-08
2750.7, -2.0602e-08
2752.7, -2.0685e-08
2754.8, -2.0768e-08
2756.8, -2.085e-08
2758.8, -2.0934e-08
2760.8, -2.1013e-08
2762.8, -2.1092e-08
2764.8, -2.117e-08
2766.8, -2.1249e-08
2768.8, -2.1323e-08
2770.8, -2.1399e-08
2772.8, -2.1482e-08
2774.8, -2.156e-08
2776.8, -2.1639e-08
2778.8, -2.1716e-08
2780.8, -2.1797e-08
2782.8, -2.1874e-08
2784.8, -2.1947e-08
2786.8, -2.2025e-08
2788.8, -2.2103e-08
2790.8, -2.2182e-08
2792.8, -2.2258e-08
2794.8, -2.2338e-08
2796.8, -2.2415e-08
2798.8, -2.2491e-08
2800.8, -2.2569e-08
2802.8, -2.2649e-08
2804.8, -2.2723e-08
2806.8, -2.2804e-08
2808.8, -2.2878e-08
2810.8, -2.2952e-08
2812.8, -2.3032e-08
2814.8, -2.3108e-08
2816.8, -2.3184e-08
2818.8, -2.3263e-08
2820.8, -2.334e-08
2822.8, -2.3414e-08
2824.8, -2.3488e-08
2826.8, -2.3569e-08
2828.8, -2.365e-08
2830.8, -2.3724e-08
2832.8, -2.3801e-08
2834.8, -2.3883e-08
2836.8, -2.3961e-08
2838.8, -2.4044e-08
2840.8, -2.4122e-08
2842.8, -2.4199e-08
2844.8, -2.4274e-08
2846.8, -2.4347e-08
2848.8, -2.442e-08
2850.8, -2.4498e-08
2852.8, -2.4573e-08
2854.9, -2.4649e-08
2856.9, -2.4726e-08
2858.9, -2.4806e-08
2860.9, -2.4886e-08
2862.9, -2.497e-08
2864.9, -2.5049e-08
2866.9, -2.5126e-08
2868.9, -2.5203e-08
2870.9, -2.5276e-08
2872.9, -2.5347e-08
2874.9, -2.5426e-08
2876.9, -2.55e-08
2878.9, -2.5578e-08
2880.9, -2.5652e-08
2882.9, -2.5725e-08
2884.9, -2.5801e-08
2886.9, -2.5879e-08
2888.9, -2.5959e-08
2890.9, -2.604e-08
2892.9, -2.6116e-08
2894.9, -2.6193e-08
2896.9, -2.6274e-08
2898.9, -2.6351e-08
2900.9, -2.6434e-08
2902.9, -2.6515e-08
2904.9, -2.6598e-08
2906.9, -2.6681e-08
2908.9, -2.6762e-08
2910.9, -2.6845e-08
2912.9, -2.6928e-08
2914.9, -2.7012e-08
2916.9, -2.7092e-08
2918.9, -2.7166e-08
2920.9, -2.7242e-08
2922.9, -2.7321e-08
2924.9, -2.7398e-08
2926.9, -2.748e-08
2928.9, -2.7562e-08
2930.9, -2.7645e-08
2932.9, -2.7722e-08
2934.9, -2.7802e-08
2936.9, -2.7878e-08
2938.9, -2.7953e-08
2940.9, -2.8025e-08
2942.9, -2.8105e-08
2944.9, -2.8183e-08
2946.9, -2.8262e-08
2948.9, -2.8344e-08
2950.9, -2.8427e-08
2952.9, -2.8511e-08
2955.0, -2.8594e-08
2957.0, -2.8675e-08
2959.0, -2.8754e-08
2961.0, -2.8833e-08
2963.0, -2.8913e-08
2965.0, -2.8995e-08
2967.0, -2.9072e-08
2969.0, -2.9152e-08
2971.0, -2.9235e-08
2973.0, -2.9312e-08
2975.0, -2.9384e-08
2977.0, -2.9462e-08
2979.0, -2.9544e-08
2981.0, -2.9622e-08
2983.0, -2.9698e-08
2985.0, -2.9774e-08
2987.0, -2.9847e-08
2989.0, -2.9919e-08
2991.0, -2.9992e-08
2993.0, -3.0069e-08
2995.0, -3.0148e-08
2997.0, -3.0227e-08
2999.0, -3.0307e-08
3001.0, -3.0394e-08
3003.0, -3.0473e-08
3005.0, -3.0547e-08
3007.0, -3.0626e-08
3009.0, -3.0707e-08
3011.0, -3.0788e-08
3013.0, -3.0866e-08
3015.0, -3.0944e-08
3017.0, -3.1021e-08
3019.0, -3.1095e-08
3021.0, -3.1172e-08
3023.0, -3.1245e-08
3025.0, -3.1317e-08
3027.0, -3.1396e-08
3029.0, -3.1471e-08
3031.0, -3.1545e-08
3033.0, -3.1618e-08
3035.0, -3.1694e-08
3037.0, -3.1767e-08
3039.0, -3.1845e-08
3041.0, -3.1927e-08
3043.0, -3.2009e-08
3045.0, -3.2086e-08
3047.0, -3.2161e-08
3049.0, -3.2232e-08
3051.0, -3.2303e-08
3053.0, -3.2374e-08
3055.1, -3.2447e-08
3057.1, -3.2519e-08
3059.1, -3.2592e-08
3061.1, -3.2666e-08
3063.1, -3.2739e-08
3065.1, -3.2815e-08
3067.1, -3.2892e-08
3069.1, -3.2966e-08
3071.1, -3.3044e-08
3073.1, -3.3122e-08
3075.1, -3.3184e-08
3077.1, -3.308e-08
3079.1, -3.2983e-08
3081.1, -3.2889e-08
3083.1, -3.2758e-08
3085.1, -3.2605e-08
3087.1, -3.248e-08
3089.1, -3.2363e-08
3091.1, -3.2259e-08
3093.1, -3.2141e-08
3095.1, -3.2048e-08
3097.1, -3.1954e-08
3099.1, -3.1798e-08
3101.1, -3.1662e-08
3103.1, -3.153e-08
3105.1, -3.145e-08
3107.1, -3.1351e-08
3109.1, -3.1209e-08
3111.1, -3.1106e-08
3113.1, -3.1005e-08
3115.1, -3.086e-08
3117.1, -3.0705e-08
3119.1, -3.0588e-08
3121.1, -3.0464e-08
3123.1, -3.0338e-08
3125.1, -3.0221e-08
3127.1, -3.0073e-08
3129.1, -2.9925e-08
3131.1, -2.9779e-08
3133.1, -2.9598e-08
3135.1, -2.9453e-08
3137.1, -2.9327e-08
3139.1, -2.9213e-08
3141.1, -2.9064e-08
3143.1, -2.8931e-08
3145.1, -2.8821e-08
3147.1, -2.8703e-08
3149.1, -2.8557e-08
3151.1, -2.8431e-08
3153.1, -2.8283e-08
3155.2, -2.8157e-08
3157.2, -2.8013e-08
3159.2, -2.7869e-08
3161.2, -2.7728e-08
3163.2, -2.757e-08
3165.2, -2.7421e-08
3167.2, -2.7285e-08
3169.2, -2.715e-08
3171.2, -2.7048e-08
3173.2, -2.691e-08
3175.2, -2.6768e-08
3177.2, -2.6644e-08
3179.2, -2.6482e-08
3181.2, -2.6299e-08
3183.2, -2.6174e-08
3185.2, -2.6018e-08
3187.2, -2.5874e-08
3189.2, -2.5748e-08
3191.2, -2.5618e-08
3193.2, -2.5486e-08
3195.2, -2.5345e-08
3197.2, -2.5207e-08
3199.2, -2.5059e-08
3201.2, -2.4937e-08
3203.2, -2.4768e-08
3205.2, -2.4636e-08
3207.2, -2.4526e-08
3209.2, -2.4378e-08
3211.2, -2.4231e-08
3213.2, -2.4085e-08
3215.2, -2.3939e-08
3217.2, -2.3793e-08
3219.2, -2.3645e-08
3221.2, -2.3482e-08
3223.2, -2.3324e-08
3225.2, -2.3196e-08
3227.2, -2.3054e-08
3229.2, -2.2918e-08
3231.2, -2.2768e-08
3233.2, -2.2653e-08
3235.2, -2.2485e-08
3237.2, -2.2337e-08
3239.2, -2.2184e-08
3241.2, -2.2006e-08
3243.2, -2.1837e-08
3245.2, -2.1663e-08
3247.2, -2.1494e-08
3249.2, -2.1307e-08
3251.2, -2.1147e-08
3253.2, -2.0987e-08
3255.3, -2.0805e-08
3257.3, -2.0585e-08
3259.3, -2.0417e-08
3261.3, -2.0256e-08
3263.3, -2.0097e-08
3265.3, -1.9948e-08
3267.3, -1.9785e-08
3269.3, -1.965e-08
3271.3, -1.9497e-08
3273.3, -1.9325e-08
3275.3, -1.915e-08
3277.3, -1.8992e-08
3279.3, -1.882e-08
3281.3, -1.8657e-08
3283.3, -1.8501e-08
3285.3, -1.8322e-08
3287.3, -1.8135e-08
3289.3, -1.7968e-08
3291.3, -1.7797e-08
3293.3, -1.7649e-08
3295.3, -1.7475e-08
3297.3, -1.7324e-08
3299.3, -1.713e-08
3301.3, -1.6978e-08
3303.3, -1.6844e-08
3305.3, -1.6695e-08
3307.3, -1.6547e-08
3309.3, -1.6397e-08
3311.3, -1.6231e-08
3313.3, -1.6054e-08
3315.3, -1.5878e-08
3317.3, -1.5711e-08
3319.3, -1.5534e-08
3321.3, -1.5364e-08
3323.3, -1.5199e-08
3325.3, -1.5027e-08
3327.3, -1.4846e-08
3329.3, -1.4668e-08
3331.3, -1.449e-08
3333.3, -1.4337e-08
3335.3, -1.4168e-08
3337.3, -1.4023e-08
3339.3, -1.3887e-08
3341.3, -1.3689e-08
3343.3, -1.3507e-08
3345.3, -1.3319e-08
3347.3, -1.3142e-08
3349.3, -1.2985e-08
3351.3, -1.2847e-08
3353.3, -1.2698e-08
3355.4, -1.2516e-08
3357.4, -1.2368e-08
3359.4, -1.2186e-08
3361.4, -1.2e-08
3363.4, -1.1836e-08
3365.4, -1.1688e-08
3367.4, -1.1533e-08
3369.4, -1.1359e-08
3371.4, -1.1192e-08
3373.4, -1.1022e-08
3375.4, -1.0879e-08
3377.4, -1.0744e-08
3379.4, -1.0553e-08
3381.4, -1.0378e-08
3383.4, -1.0238e-08
3385.4, -1.0076e-08
3387.4, -9.908e-09
3389.4, -9.767e-09
3391.4, -9.643e-09
3393.4, -9.478e-09
3395.4, -9.311e-09
3397.4, -9.167e-09
3399.4, -8.987e-09
3401.4, -8.823e-09
3403.4, -8.675e-09
3405.4, -8.517e-09
3407.4, -8.371e-09
3409.4, -8.233e-09
3411.4, -8.094e-09
3413.4, -7.928e-09
3415.4, -7.777e-09
3417.4, -7.634e-09
3419.4, -7.481e-09
3421.4, -7.342e-09
3423.4, -7.174e-09
3425.4, -7.01e-09
3427.4, -6.852e-09
3429.4, -6.674e-09
3431.4, -6.487e-09
3433.4, -6.339e-09
3435.4, -6.185e-09
3437.4, -6.021e-09
3439.4, -5.829e-09
3441.4, -5.656e-09
3443.4, -5.504e-09
3445.4, -5.357e-09
3447.4, -5.216e-09
3449.4, -5.072e-09
3451.4, -4.892e-09
3453.4, -4.782e-09
3455.5, -4.627e-09
3457.5, -4.459e-09
3459.5, -4.312e-09
3461.5, -4.13e-09
3463.5, -3.969e-09
3465.5, -3.758e-09
3467.5, -3.583e-09
3469.5, -3.433e-09
3471.5, -3.264e-09
3473.5, -3.119e-09
3475.5, -2.98e-09
3477.5, -2.838e-09
3479.5, -2.692e-09
3481.5, -2.537e-09
3483.5, -2.394e-09
3485.5, -2.239e-09
3487.5, -2.088e-09
3489.5, -1.905e-09
3491.5, -1.725e-09
3493.5, -1.559e-09
3495.5, -1.4e-09
3497.5, -1.251e-09
3499.5, -1.081e-09
3501.5, -9.26e-10
3503.5, -7.31e-10
3505.5, -5.5e-10
3507.5, -3.66e-10
3509.5, -2.12e-10
3511.5, -5e-11
3513.5, 1.5e-10
3515.5, 3.27e-10
3517.5, 4.74e-10
3519.5, 6.57e-10
3521.5, 8.04e-10
3523.5, 9.87e-10
3525.5, 1.157e-09
3527.5, 1.318e-09
3529.5, 1.517e-09
3531.5, 1.701e-09
3533.5, 1.862e-09
3535.5, 2.016e-09
3537.5, 2.179e-09
3539.5, 2.329e-09
3541.5, 2.484e-09
3543.5, 2.635e-09
3545.5, 2.783e-09
3547.5, 2.943e-09
3549.5, 3.114e-09
3551.5, 3.313e-09
3553.5, 3.512e-09
3555.6, 3.66e-09
3557.6, 3.79e-09
3559.6, 3.939e-09
3561.6, 4.107e-09
3563.6, 4.244e-09
3565.6, 4.397e-09
3567.6, 4.553e-09
3569.6, 4.73e-09
3571.6, 4.953e-09
3573.6, 5.149e-09
3575.6, 5.379e-09
3577.6, 5.56e-09
3579.6, 5.734e-09
3581.6, 5.905e-09
3583.6, 6.08e-09
3585.6, 6.277e-09
3587.6, 6.462e-09
3589.6, 6.653e-09
3591.6, 6.837e-09
3593.6, 7.013e-09
3595.6, 7.189e-09
3597.6, 7.342e-09
3599.6, 7.495e-09
3601.6, 7.669e-09
3603.6, 7.837e-09
3605.6, 7.99e-09
3607.6, 8.139e-09
3609.6, 8.298e-09
3611.6, 8.483e-09
3613.6, 8.663e-09
3615.6, 8.808e-09
3617.6, 8.999e-09
3619.6, 9.182e-09
3621.6, 9.358e-09
3623.6, 9.506e-09
3625.6, 9.673e-09
3627.6, 9.847e-09
3629.6, 1.0035e-08
3631.6, 1.0195e-08
3633.6, 1.036e-08
3635.6, 1.0507e-08
3637.6, 1.0642e-08
3639.6, 1.0774e-08
3641.6, 1.0919e-08
3643.6, 1.1073e-08
3645.6, 1.1225e-08
3647.6, 1.1373e-08
3649.6, 1.1532e-08
3651.6, 1.168e-08
3653.6, 1.1822e-08
3655.7, 1.1994e-08
3657.7, 1.2197e-08
3659.7, 1.2359e-08
3661.7, 1.2502e-08
3663.7, 1.2681e-08
3665.7, 1.2848e-08
3667.7, 1.3023e-08
3669.7, 1.3212e-08
3671.7, 1.3396e-08
3673.7, 1.3613e-08
3675.7, 1.3789e-08
3677.7, 1.3943e-08
3679.7, 1.4117e-08
3681.7, 1.4293e-08
3683.7, 1.4456e-08
3685.7, 1.4617e-08
3687.7, 1.4774e-08
3689.7, 1.4914e-08
3691.7, 1.5096e-08
3693.7, 1.5252e-08
3695.7, 1.5418e-08
3697.7, 1.561e-08
3699.7, 1.5799e-08
3701.7, 1.5944e-08
3703.7, 1.6083e-08
3705.7, 1.6241e-08
3707.7, 1.6414e-08
3709.7, 1.6603e-08
3711.7, 1.6776e-08
3713.7, 1.6918e-08
3715.7, 1.7074e-08
3717.7, 1.7247e-08
3719.7, 1.7437e-08
3721.7, 1.7609e-08
3723.7, 1.7754e-08
3725.7, 1.7924e-08
3727.7, 1.8104e-08
3729.7, 1.8261e-08
3731.7, 1.8422e-08
3733.7, 1.8605e-08
3735.7, 1.8777e-08
3737.7, 1.8965e-08
3739.7, 1.9142e-08
3741.7, 1.9319e-08
3743.7, 1.9477e-08
3745.7, 1.9689e-08
3747.7, 1.9857e-08
3749.7, 2.0042e-08
3751.7, 2.0199e-08
3753.7, 2.0346e-08
3755.8, 2.0529e-08
3757.8, 2.0677e-08
3759.8, 2.0819e-08
3761.8, 2.0988e-08
3763.8, 2.1142e-08
3765.8, 2.1311e-08
3767.8, 2.1464e-08
3769.8, 2.1639e-08
3771.8, 2.1811e-08
3773.8, 2.1993e-08
3775.8, 2.2168e-08
3777.8, 2.2332e-08
3779.8, 2.2537e-08
3781.8, 2.2724e-08
3783.8, 2.29e-08
3785.8, 2.3123e-08
3787.8, 2.3327e-08
3789.8, 2.3486e-08
3791.8, 2.3635e-08
3793.8, 2.3792e-08
3795.8, 2.3958e-08
3797.8, 2.4104e-08
3799.8, 2.4273e-08
3801.8, 2.4426e-08
3803.8, 2.4561e-08
3805.8, 2.4745e-08
3807.8, 2.4922e-08
3809.8, 2.5081e-08
3811.8, 2.5236e-08
3813.8, 2.5417e-08
3815.8, 2.5572e-08
3817.8, 2.5772e-08
3819.8, 2.5952e-08
3821.8, 2.6121e-08
3823.8, 2.6319e-08
3825.8, 2.6509e-08
3827.8, 2.6679e-08
3829.8, 2.6836e-08
3831.8, 2.7038e-08
3833.8, 2.7222e-08
3835.8, 2.7432e-08
3837.8, 2.7635e-08
3839.8, 2.7793e-08
3841.8, 2.7966e-08
3843.8, 2.816e-08
3845.8, 2.8322e-08
3847.8, 2.849e-08
3849.8, 2.8574e-08
3851.8, 2.8499e-08
3853.8, 2.8421e-08
3855.9, 2.8346e-08
3857.9, 2.8268e-08
3859.9, 2.8192e-08
3861.9, 2.8115e-08
3863.9, 2.8038e-08
3865.9, 2.7964e-08
3867.9, 2.7886e-08
3869.9, 2.7811e-08
3871.9, 2.7736e-08
3873.9, 2.766e-08
3875.9, 2.758e-08
3877.9, 2.7502e-08
3879.9, 2.7428e-08
3881.9, 2.7358e-08
3883.9, 2.7289e-08
3885.9, 2.7214e-08
3887.9, 2.7139e-08
3889.9, 2.7065e-08
3891.9, 2.699e-08
3893.9, 2.6919e-08
3895.9, 2.685e-08
3897.9, 2.6784e-08
3899.9, 2.6711e-08
3901.9, 2.6637e-08
3903.9, 2.656e-08
3905.9, 2.6486e-08
3907.9, 2.6408e-08
3909.9, 2.633e-08
3911.9, 2.6258e-08
3913.9, 2.618e-08
3915.9, 2.6106e-08
3917.9, 2.6036e-08
3919.9, 2.5966e-08
3921.9, 2.5889e-08
3923.9, 2.5816e-08
3925.9, 2.5741e-08
3927.9, 2.5664e-08
3929.9, 2.5592e-08
3931.9, 2.5517e-08
3933.9, 2.5436e-08
3935.9, 2.536e-08
3937.9, 2.5281e-08
3939.9, 2.5208e-08
3941.9, 2.5133e-08
3943.9, 2.5057e-08
3945.9, 2.4983e-08
3947.9, 2.4901e-08
3949.9, 2.4824e-08
3951.9, 2.4748e-08
3953.9, 2.4677e-08
3956.0, 2.4605e-08
3958.0, 2.4529e-08
3960.0, 2.4454e-08
3962.0, 2.438e-08
3964.0, 2.431e-08
3966.0, 2.4236e-08
3968.0, 2.4167e-08
3970.0, 2.4097e-08
3972.0, 2.4029e-08
3974.0, 2.3956e-08
3976.0, 2.3882e-08
3978.0, 2.3813e-08
3980.0, 2.3739e-08
3982.0, 2.3662e-08
3984.0, 2.3584e-08
3986.0, 2.3512e-08
3988.0, 2.3441e-08
3990.0, 2.337e-08
3992.0, 2.3297e-08
3994.0, 2.3224e-08
3996.0, 2.3153e-08
3998.0, 2.3086e-08
4000.0, 2.3018e-08
4002.0, 2.295e-08
4004.0, 2.288e-08
4006.0, 2.2807e-08
4008.0, 2.2731e-08
4010.0, 2.2657e-08
4012.0, 2.2585e-08
4014.0, 2.2515e-08
4016.0, 2.2443e-08
4018.0, 2.2374e-08
4020.0, 2.2301e-08
4022.0, 2.2228e-08
4024.0, 2.2158e-08
4026.0, 2.2081e-08
4028.0, 2.2002e-08
4030.0, 2.1928e-08
4032.0, 2.1857e-08
4034.0, 2.1784e-08
4036.0, 2.1711e-08
4038.0, 2.1635e-08
4040.0, 2.1558e-08
4042.0, 2.1485e-08
4044.0, 2.1407e-08
4046.0, 2.1336e-08
4048.0, 2.1265e-08
4050.0, 2.1191e-08
4052.0, 2.1122e-08
4054.0, 2.105e-08
4056.1, 2.0974e-08
4058.1, 2.0898e-08
4060.1, 2.0824e-08
4062.1, 2.0754e-08
4064.1, 2.069e-08
4066.1, 2.0624e-08
4068.1, 2.0555e-08
4070.1, 2.0481e-08
4072.1, 2.0411e-08
4074.1, 2.0334e-08
4076.1, 2.026e-08
4078.1, 2.0184e-08
4080.1, 2.0111e-08
4082.1, 2.0029e-08
4084.1, 1.9954e-08
4086.1, 1.9874e-08
4088.1, 1.9795e-08
4090.1, 1.9725e-08
4092.1, 1.965e-08
4094.1, 1.9576e-08
4096.1, 1.9499e-08
4098.1, 1.9421e-08
4100.1, 1.9344e-08
4102.1, 1.9268e-08
4104.1, 1.9193e-08
4106.1, 1.9114e-08
4108.1, 1.9033e-08
4110.1, 1.8956e-08
4112.1, 1.8883e-08
4114.1, 1.8806e-08
4116.1, 1.8728e-08
4118.1, 1.865e-08
4120.1, 1.8576e-08
4122.1, 1.8501e-08
4124.1, 1.8427e-08
4126.1, 1.8353e-08
4128.1, 1.8277e-08
4130.1, 1.8201e-08
4132.1, 1.8131e-08
4134.1, 1.8059e-08
4136.1, 1.7981e-08
4138.1, 1.7902e-08
4140.1, 1.7823e-08
4142.1, 1.7744e-08
4144.1, 1.7663e-08
4146.1, 1.7588e-08
4148.1, 1.7514e-08
4150.1, 1.7436e-08
4152.1, 1.7354e-08
4154.1, 1.7277e-08
4156.2, 1.7198e-08
4158.2, 1.7116e-08
4160.2, 1.7032e-08
4162.2, 1.6947e-08
4164.2, 1.687e-08
4166.2, 1.6793e-08
4168.2, 1.671e-08
4170.2, 1.6632e-08
4172.2, 1.6551e-08
4174.2, 1.6472e-08
4176.2, 1.6397e-08
4178.2, 1.632e-08
