Time sep (s?), Charge (C)
2.03125, 3.804237e-11
2.179688, 4.368575e-11
2.327148, 4.212492e-11
2.477539, 4.068389e-11
2.62793, 4.068405e-11
2.776367, 4.584672e-11
2.923828, 3.888288e-11
3.070313, 3.624157e-11
3.216797, 3.900296e-11
3.362305, 3.744228e-11
3.508789, 4.164451e-11
3.65918, 4.17646e-11
3.794922, 3.996359e-11
3.930664, 3.93633e-11
4.06543, 4.140441e-11
4.200195, 4.224495e-11
4.335938, 4.068414e-11
4.469727, 3.552118e-11
4.606445, 4.092426e-11
4.742188, 4.356568e-11
4.879883, 4.068407e-11
5.016602, 4.140435e-11
5.15332, 4.332539e-11
5.291016, 4.536647e-11
5.427734, 4.416575e-11
5.564453, 4.272495e-11
5.702148, 3.948322e-11
5.84082, 3.828279e-11
5.977539, 4.080423e-11
6.112305, 3.924329e-11
6.25293, 4.452601e-11
6.393555, 4.284527e-11
6.53418, 4.332537e-11
6.672852, 3.888293e-11
6.814453, 4.6087e-11
6.949219, 4.704754e-11
7.09375, 4.14044e-11
7.239258, 4.008386e-11
7.385742, 4.152452e-11
7.53125, 4.224496e-11
7.676758, 4.176464e-11
7.822266, 4.200486e-11
7.963867, 3.516102e-11
8.106445, 4.200457e-11
8.250977, 4.656715e-11
8.394531, 4.116429e-11
8.539063, 4.176471e-11
8.68457, 4.176459e-11
8.833008, 4.452601e-11
8.984375, 3.792267e-11
9.125977, 3.528096e-11
9.264648, 4.320543e-11
9.404297, 4.47661e-11
9.544922, 3.768241e-11
9.685547, 4.596678e-11
9.824219, 4.164467e-11
9.975586, 4.4526e-11
10.10645, 3.984365e-11
10.23535, 4.668719e-11
10.36914, 4.236492e-11
10.50391, 4.27251e-11
10.63965, 4.116425e-11
10.77832, 4.308519e-11
10.91992, 3.780256e-11
11.06152, 3.636159e-11
11.19531, 3.792241e-11
11.34277, 3.852285e-11
11.49121, 3.852282e-11
11.63281, 3.840265e-11
11.76367, 4.236491e-11
11.91016, 4.644709e-11
12.06055, 3.768243e-11
12.20215, 4.332534e-11
12.34473, 4.104415e-11
12.49121, 4.39259e-11
12.63672, 4.59668e-11
12.7793, 3.804268e-11
12.91016, 4.020363e-11
13.04492, 3.936314e-11
13.17773, 4.512631e-11
13.30762, 4.164463e-11
13.44238, 3.888318e-11
