Time sep (ms?), Charge (C)
530.53, -2.0076e-08
532.53, -2.0148e-08
534.53, -2.0218e-08
536.54, -2.0287e-08
538.54, -2.0361e-08
540.54, -2.0433e-08
542.54, -2.0507e-08
544.54, -2.0582e-08
546.55, -2.0656e-08
548.55, -2.0728e-08
550.55, -2.0794e-08
552.55, -2.0865e-08
554.55, -2.0935e-08
556.56, -2.1008e-08
558.56, -2.1085e-08
560.56, -2.116e-08
562.56, -2.1232e-08
564.56, -2.1304e-08
566.57, -2.1374e-08
568.57, -2.1445e-08
570.57, -2.1516e-08
572.57, -2.1587e-08
574.57, -2.1663e-08
576.58, -2.173e-08
578.58, -2.1802e-08
580.58, -2.1877e-08
582.58, -2.1953e-08
584.58, -2.2028e-08
586.59, -2.2106e-08
588.59, -2.2187e-08
590.59, -2.2268e-08
592.59, -2.2352e-08
594.59, -2.2426e-08
596.6, -2.2498e-08
598.6, -2.2572e-08
600.6, -2.2649e-08
602.6, -2.2726e-08
604.6, -2.2804e-08
606.61, -2.2878e-08
608.61, -2.2956e-08
610.61, -2.3032e-08
612.61, -2.3105e-08
614.61, -2.3175e-08
616.62, -2.3247e-08
618.62, -2.3318e-08
620.62, -2.3392e-08
622.62, -2.3466e-08
624.62, -2.3543e-08
626.63, -2.3617e-08
628.63, -2.3695e-08
630.63, -2.3776e-08
632.63, -2.3858e-08
634.63, -2.3938e-08
636.64, -2.4016e-08
638.64, -2.4094e-08
640.64, -2.4173e-08
642.64, -2.4249e-08
644.64, -2.4326e-08
646.65, -2.4406e-08
648.65, -2.4481e-08
650.65, -2.4558e-08
652.65, -2.4635e-08
654.65, -2.4712e-08
656.66, -2.4788e-08
658.66, -2.4871e-08
660.66, -2.4953e-08
662.66, -2.5028e-08
664.66, -2.51e-08
666.67, -2.5176e-08
668.67, -2.5247e-08
670.67, -2.5325e-08
672.67, -2.5403e-08
674.67, -2.5477e-08
676.68, -2.5554e-08
678.68, -2.5634e-08
680.68, -2.5711e-08
682.68, -2.579e-08
684.68, -2.5864e-08
686.69, -2.5941e-08
688.69, -2.6021e-08
690.69, -2.6099e-08
692.69, -2.6174e-08
694.69, -2.6252e-08
696.7, -2.6326e-08
698.7, -2.6401e-08
700.7, -2.6475e-08
702.7, -2.6552e-08
704.7, -2.6629e-08
706.71, -2.6708e-08
708.71, -2.6785e-08
710.71, -2.6863e-08
712.71, -2.6943e-08
714.71, -2.7022e-08
716.72, -2.7098e-08
718.72, -2.7175e-08
720.72, -2.7253e-08
722.72, -2.733e-08
724.72, -2.7405e-08
726.73, -2.7481e-08
728.73, -2.7558e-08
730.73, -2.763e-08
732.73, -2.7702e-08
734.73, -2.7778e-08
736.74, -2.7856e-08
738.74, -2.793e-08
740.74, -2.8005e-08
742.74, -2.8082e-08
744.74, -2.8161e-08
746.75, -2.824e-08
748.75, -2.8318e-08
750.75, -2.8399e-08
752.75, -2.8484e-08
754.75, -2.8564e-08
756.76, -2.8646e-08
758.76, -2.8726e-08
760.76, -2.8803e-08
762.76, -2.8883e-08
764.76, -2.8958e-08
766.77, -2.9033e-08
768.77, -2.9106e-08
770.77, -2.9186e-08
772.77, -2.9262e-08
774.77, -2.9338e-08
776.78, -2.9411e-08
778.78, -2.9489e-08
780.78, -2.9566e-08
782.78, -2.9638e-08
784.78, -2.9713e-08
786.79, -2.9789e-08
788.79, -2.9864e-08
790.79, -2.9938e-08
792.79, -3.0007e-08
794.79, -3.0085e-08
796.8, -3.0164e-08
798.8, -3.0243e-08
800.8, -3.0321e-08
802.8, -3.0402e-08
804.8, -3.0481e-08
806.81, -3.0559e-08
808.81, -3.0637e-08
810.81, -3.0711e-08
812.81, -3.0788e-08
814.81, -3.0861e-08
816.82, -3.0936e-08
818.82, -3.1014e-08
820.82, -3.1091e-08
822.82, -3.1167e-08
824.82, -3.1247e-08
826.83, -3.1324e-08
828.83, -3.1402e-08
830.83, -3.1486e-08
832.83, -3.1563e-08
834.83, -3.1639e-08
836.84, -3.1717e-08
838.84, -3.1792e-08
840.84, -3.1871e-08
842.84, -3.1949e-08
844.84, -3.2024e-08
846.85, -3.2103e-08
848.85, -3.218e-08
850.85, -3.2252e-08
852.85, -3.2324e-08
854.85, -3.2396e-08
856.86, -3.2469e-08
858.86, -3.2551e-08
860.86, -3.2629e-08
862.86, -3.2705e-08
864.86, -3.2779e-08
866.87, -3.2856e-08
868.87, -3.2929e-08
870.87, -3.3001e-08
872.87, -3.3075e-08
874.87, -3.3152e-08
876.88, -3.323e-08
878.88, -3.3308e-08
880.88, -3.3388e-08
882.88, -3.3465e-08
884.88, -3.3542e-08
886.89, -3.362e-08
888.89, -3.3699e-08
890.89, -3.3783e-08
892.89, -3.3859e-08
894.89, -3.3932e-08
896.9, -3.4007e-08
898.9, -3.4085e-08
900.9, -3.4163e-08
902.9, -3.424e-08
904.9, -3.4318e-08
906.91, -3.4398e-08
908.91, -3.4473e-08
910.91, -3.4547e-08
912.91, -3.4622e-08
914.91, -3.4698e-08
916.92, -3.4778e-08
918.92, -3.4859e-08
920.92, -3.4936e-08
922.92, -3.5016e-08
924.92, -3.5089e-08
926.93, -3.5165e-08
928.93, -3.5236e-08
930.93, -3.5307e-08
932.93, -3.5385e-08
934.93, -3.5457e-08
936.94, -3.5528e-08
938.94, -3.5604e-08
940.94, -3.5677e-08
942.94, -3.5747e-08
944.94, -3.5819e-08
946.95, -3.5893e-08
948.95, -3.597e-08
950.95, -3.6043e-08
952.95, -3.612e-08
954.95, -3.6201e-08
956.96, -3.628e-08
958.96, -3.6363e-08
960.96, -3.6445e-08
962.96, -3.6523e-08
964.96, -3.6603e-08
966.97, -3.6681e-08
968.97, -3.6762e-08
970.97, -3.6838e-08
972.97, -3.6913e-08
974.97, -3.699e-08
976.98, -3.7075e-08
978.98, -3.7154e-08
980.98, -3.7237e-08
982.98, -3.7317e-08
984.98, -3.7396e-08
986.99, -3.7479e-08
988.99, -3.7562e-08
990.99, -3.7642e-08
992.99, -3.7722e-08
994.99, -3.7804e-08
997.0, -3.7888e-08
999.0, -3.7974e-08
1001.0, -3.8056e-08
1003.0, -3.8132e-08
1005.0, -3.8203e-08
1007.0, -3.8274e-08
1009.0, -3.8344e-08
1011.0, -3.8418e-08
1013.0, -3.8493e-08
1015.0, -3.8561e-08
1017.0, -3.8571e-08
1019.0, -3.8589e-08
1021.0, -3.8612e-08
1023.0, -3.8629e-08
1025.0, -3.865e-08
1027.0, -3.8663e-08
1029.0, -3.8671e-08
1031.0, -3.8691e-08
1033.0, -3.871e-08
1035.0, -3.8733e-08
1037.0, -3.8763e-08
1039.0, -3.8772e-08
1041.0, -3.8771e-08
1043.0, -3.8772e-08
1045.0, -3.8798e-08
1047.0, -3.883e-08
1049.0, -3.8859e-08
1051.0, -3.8876e-08
1053.1, -3.8884e-08
1055.1, -3.8899e-08
1057.1, -3.8921e-08
1059.1, -3.894e-08
1061.1, -3.8961e-08
1063.1, -3.898e-08
1065.1, -3.8988e-08
1067.1, -3.8994e-08
1069.1, -3.8984e-08
1071.1, -3.8988e-08
1073.1, -3.8955e-08
1075.1, -3.8961e-08
1077.1, -3.8977e-08
1079.1, -3.8986e-08
1081.1, -3.8965e-08
1083.1, -3.8942e-08
1085.1, -3.8938e-08
1087.1, -3.8956e-08
1089.1, -3.8967e-08
1091.1, -3.898e-08
1093.1, -3.898e-08
1095.1, -3.896e-08
1097.1, -3.8947e-08
1099.1, -3.8946e-08
1101.1, -3.896e-08
1103.1, -3.8979e-08
1105.1, -3.8971e-08
1107.1, -3.8958e-08
1109.1, -3.8979e-08
1111.1, -3.8978e-08
1113.1, -3.8996e-08
1115.1, -3.9005e-08
1117.1, -3.901e-08
1119.1, -3.901e-08
1121.1, -3.8999e-08
1123.1, -3.9011e-08
1125.1, -3.9024e-08
1127.1, -3.9034e-08
1129.1, -3.9044e-08
1131.1, -3.9053e-08
1133.1, -3.9042e-08
1135.1, -3.9044e-08
1137.1, -3.9044e-08
1139.1, -3.9062e-08
1141.1, -3.9086e-08
1143.1, -3.9118e-08
1145.1, -3.9141e-08
1147.1, -3.9167e-08
1149.1, -3.9177e-08
1151.1, -3.9189e-08
1153.2, -3.9208e-08
1155.2, -3.9202e-08
1157.2, -3.9199e-08
1159.2, -3.9187e-08
1161.2, -3.9196e-08
1163.2, -3.9199e-08
1165.2, -3.9201e-08
1167.2, -3.9206e-08
1169.2, -3.9206e-08
1171.2, -3.9234e-08
1173.2, -3.925e-08
1175.2, -3.9258e-08
1177.2, -3.9267e-08
1179.2, -3.93e-08
1181.2, -3.9316e-08
1183.2, -3.9323e-08
1185.2, -3.9311e-08
1187.2, -3.9309e-08
1189.2, -3.9328e-08
1191.2, -3.9322e-08
1193.2, -3.9308e-08
1195.2, -3.9296e-08
1197.2, -3.9283e-08
1199.2, -3.929e-08
1201.2, -3.9292e-08
1203.2, -3.9297e-08
1205.2, -3.9289e-08
1207.2, -3.9301e-08
1209.2, -3.9318e-08
1211.2, -3.9314e-08
1213.2, -3.9306e-08
1215.2, -3.9292e-08
1217.2, -3.9265e-08
1219.2, -3.9258e-08
1221.2, -3.9248e-08
1223.2, -3.9248e-08
1225.2, -3.9257e-08
1227.2, -3.9246e-08
1229.2, -3.9235e-08
1231.2, -3.9218e-08
1233.2, -3.9195e-08
1235.2, -3.9194e-08
1237.2, -3.9197e-08
1239.2, -3.9179e-08
1241.2, -3.9172e-08
1243.2, -3.9141e-08
1245.2, -3.9133e-08
1247.2, -3.9137e-08
1249.2, -3.9149e-08
1251.2, -3.915e-08
1253.3, -3.9172e-08
1255.3, -3.9179e-08
1257.3, -3.9184e-08
1259.3, -3.9167e-08
1261.3, -3.9162e-08
1263.3, -3.917e-08
1265.3, -3.9183e-08
1267.3, -3.9179e-08
1269.3, -3.9171e-08
1271.3, -3.9164e-08
1273.3, -3.9145e-08
1275.3, -3.9119e-08
1277.3, -3.9093e-08
1279.3, -3.9074e-08
1281.3, -3.9068e-08
1283.3, -3.9065e-08
1285.3, -3.9076e-08
1287.3, -3.9092e-08
1289.3, -3.9102e-08
1291.3, -3.9116e-08
1293.3, -3.9116e-08
1295.3, -3.9102e-08
1297.3, -3.9094e-08
1299.3, -3.9101e-08
1301.3, -3.9108e-08
1303.3, -3.9117e-08
1305.3, -3.9096e-08
1307.3, -3.9102e-08
1309.3, -3.9093e-08
1311.3, -3.9096e-08
1313.3, -3.9093e-08
1315.3, -3.9087e-08
1317.3, -3.9092e-08
1319.3, -3.908e-08
1321.3, -3.9077e-08
1323.3, -3.9077e-08
1325.3, -3.9095e-08
1327.3, -3.9103e-08
1329.3, -3.9104e-08
1331.3, -3.9131e-08
1333.3, -3.914e-08
1335.3, -3.9132e-08
1337.3, -3.9134e-08
1339.3, -3.9136e-08
1341.3, -3.9135e-08
1343.3, -3.9135e-08
1345.3, -3.9142e-08
1347.3, -3.9143e-08
1349.3, -3.9152e-08
1351.3, -3.9143e-08
1353.4, -3.9126e-08
1355.4, -3.9105e-08
1357.4, -3.9093e-08
1359.4, -3.9098e-08
1361.4, -3.9086e-08
1363.4, -3.9081e-08
1365.4, -3.9064e-08
1367.4, -3.9054e-08
1369.4, -3.9053e-08
1371.4, -3.9053e-08
1373.4, -3.9048e-08
1375.4, -3.9055e-08
1377.4, -3.9051e-08
1379.4, -3.9065e-08
1381.4, -3.9069e-08
1383.4, -3.9061e-08
1385.4, -3.9069e-08
1387.4, -3.908e-08
1389.4, -3.9097e-08
1391.4, -3.9109e-08
1393.4, -3.9119e-08
1395.4, -3.9129e-08
1397.4, -3.9138e-08
1399.4, -3.9149e-08
1401.4, -3.9167e-08
1403.4, -3.9186e-08
1405.4, -3.9169e-08
1407.4, -3.9146e-08
1409.4, -3.9134e-08
1411.4, -3.9134e-08
1413.4, -3.9142e-08
1415.4, -3.9152e-08
1417.4, -3.916e-08
1419.4, -3.9152e-08
1421.4, -3.9155e-08
1423.4, -3.9171e-08
1425.4, -3.9182e-08
1427.4, -3.919e-08
1429.4, -3.9207e-08
1431.4, -3.9215e-08
1433.4, -3.9221e-08
1435.4, -3.921e-08
1437.4, -3.9201e-08
1439.4, -3.9193e-08
1441.4, -3.9179e-08
1443.4, -3.9176e-08
1445.4, -3.9178e-08
1447.4, -3.9181e-08
1449.4, -3.9177e-08
1451.4, -3.9167e-08
1453.5, -3.9142e-08
1455.5, -3.913e-08
1457.5, -3.9134e-08
1459.5, -3.915e-08
1461.5, -3.915e-08
1463.5, -3.9149e-08
1465.5, -3.915e-08
1467.5, -3.9139e-08
1469.5, -3.9142e-08
1471.5, -3.9136e-08
1473.5, -3.9128e-08
1475.5, -3.9121e-08
1477.5, -3.9129e-08
1479.5, -3.9098e-08
1481.5, -3.9103e-08
1483.5, -3.9105e-08
1485.5, -3.9101e-08
1487.5, -3.9096e-08
1489.5, -3.9096e-08
1491.5, -3.9091e-08
1493.5, -3.908e-08
1495.5, -3.9062e-08
1497.5, -3.9038e-08
1499.5, -3.9038e-08
1501.5, -3.9032e-08
1503.5, -3.9021e-08
1505.5, -3.9009e-08
1507.5, -3.9001e-08
1509.5, -3.8975e-08
1511.5, -3.8955e-08
1513.5, -3.8923e-08
1515.5, -3.8916e-08
1517.5, -3.8911e-08
1519.5, -3.8922e-08
1521.5, -3.8914e-08
1523.5, -3.8923e-08
1525.5, -3.8901e-08
1527.5, -3.8883e-08
1529.5, -3.8879e-08
1531.5, -3.8885e-08
1533.5, -3.8888e-08
1535.5, -3.8908e-08
1537.5, -3.891e-08
1539.5, -3.8917e-08
1541.5, -3.891e-08
1543.5, -3.8895e-08
1545.5, -3.8882e-08
1547.5, -3.8853e-08
1549.5, -3.8835e-08
1551.5, -3.8843e-08
1553.6, -3.8842e-08
1555.6, -3.8835e-08
1557.6, -3.8814e-08
1559.6, -3.8797e-08
1561.6, -3.8782e-08
1563.6, -3.8757e-08
1565.6, -3.8764e-08
1567.6, -3.8748e-08
1569.6, -3.8737e-08
1571.6, -3.8746e-08
1573.6, -3.8749e-08
1575.6, -3.8749e-08
1577.6, -3.8733e-08
1579.6, -3.8744e-08
1581.6, -3.8745e-08
1583.6, -3.875e-08
1585.6, -3.8733e-08
1587.6, -3.8728e-08
1589.6, -3.8731e-08
1591.6, -3.8751e-08
1593.6, -3.8743e-08
1595.6, -3.8732e-08
1597.6, -3.8738e-08
1599.6, -3.8748e-08
1601.6, -3.8759e-08
1603.6, -3.8762e-08
1605.6, -3.8746e-08
1607.6, -3.8745e-08
1609.6, -3.8745e-08
1611.6, -3.8728e-08
1613.6, -3.871e-08
1615.6, -3.8684e-08
1617.6, -3.8674e-08
1619.6, -3.8661e-08
1621.6, -3.8649e-08
1623.6, -3.8639e-08
1625.6, -3.864e-08
1627.6, -3.8655e-08
1629.6, -3.8651e-08
1631.6, -3.8646e-08
1633.6, -3.8661e-08
1635.6, -3.8678e-08
1637.6, -3.8678e-08
1639.6, -3.868e-08
1641.6, -3.8689e-08
1643.6, -3.8661e-08
1645.6, -3.864e-08
1647.6, -3.8615e-08
1649.6, -3.8607e-08
1651.6, -3.8617e-08
1653.7, -3.8618e-08
1655.7, -3.8594e-08
1657.7, -3.8569e-08
1659.7, -3.8562e-08
1661.7, -3.856e-08
1663.7, -3.8562e-08
1665.7, -3.8563e-08
1667.7, -3.8557e-08
1669.7, -3.8531e-08
1671.7, -3.8533e-08
1673.7, -3.8525e-08
1675.7, -3.8486e-08
1677.7, -3.8463e-08
1679.7, -3.8462e-08
1681.7, -3.8461e-08
1683.7, -3.8466e-08
1685.7, -3.8467e-08
1687.7, -3.8455e-08
1689.7, -3.8435e-08
1691.7, -3.8403e-08
1693.7, -3.8403e-08
1695.7, -3.8383e-08
1697.7, -3.8379e-08
1699.7, -3.8382e-08
1701.7, -3.8379e-08
1703.7, -3.8377e-08
1705.7, -3.8379e-08
1707.7, -3.8372e-08
1709.7, -3.8362e-08
1711.7, -3.8372e-08
1713.7, -3.8377e-08
1715.7, -3.8379e-08
1717.7, -3.8384e-08
1719.7, -3.8384e-08
1721.7, -3.8369e-08
1723.7, -3.838e-08
1725.7, -3.839e-08
1727.7, -3.837e-08
1729.7, -3.8345e-08
1731.7, -3.8335e-08
1733.7, -3.8316e-08
1735.7, -3.8294e-08
1737.7, -3.829e-08
1739.7, -3.83e-08
1741.7, -3.8289e-08
1743.7, -3.8267e-08
1745.7, -3.8239e-08
1747.7, -3.8219e-08
1749.7, -3.8235e-08
1751.7, -3.8238e-08
1753.8, -3.8244e-08
1755.8, -3.8254e-08
1757.8, -3.8229e-08
1759.8, -3.8214e-08
1761.8, -3.8214e-08
1763.8, -3.8192e-08
1765.8, -3.8169e-08
1767.8, -3.8159e-08
1769.8, -3.8163e-08
1771.8, -3.8152e-08
1773.8, -3.8151e-08
1775.8, -3.8135e-08
1777.8, -3.8115e-08
1779.8, -3.8107e-08
1781.8, -3.8104e-08
1783.8, -3.8093e-08
1785.8, -3.8069e-08
1787.8, -3.8076e-08
1789.8, -3.8053e-08
1791.8, -3.8038e-08
1793.8, -3.8028e-08
1795.8, -3.8013e-08
1797.8, -3.803e-08
1799.8, -3.8028e-08
1801.8, -3.8025e-08
1803.8, -3.8012e-08
1805.8, -3.8002e-08
1807.8, -3.7997e-08
1809.8, -3.7965e-08
1811.8, -3.7947e-08
1813.8, -3.7924e-08
1815.8, -3.79e-08
1817.8, -3.7888e-08
1819.8, -3.7883e-08
1821.8, -3.7887e-08
1823.8, -3.7881e-08
1825.8, -3.7875e-08
1827.8, -3.7857e-08
1829.8, -3.7841e-08
1831.8, -3.783e-08
1833.8, -3.7836e-08
1835.8, -3.7827e-08
1837.8, -3.78e-08
1839.8, -3.7797e-08
1841.8, -3.7777e-08
1843.8, -3.7761e-08
1845.8, -3.7767e-08
1847.8, -3.7754e-08
1849.8, -3.7741e-08
1851.8, -3.7748e-08
1853.9, -3.7729e-08
1855.9, -3.7709e-08
1857.9, -3.7699e-08
1859.9, -3.7698e-08
1861.9, -3.7687e-08
1863.9, -3.7674e-08
1865.9, -3.7657e-08
1867.9, -3.765e-08
1869.9, -3.7629e-08
1871.9, -3.7609e-08
1873.9, -3.7595e-08
1875.9, -3.7576e-08
1877.9, -3.7561e-08
1879.9, -3.7535e-08
1881.9, -3.7506e-08
1883.9, -3.7506e-08
1885.9, -3.7519e-08
1887.9, -3.7509e-08
1889.9, -3.7486e-08
1891.9, -3.748e-08
1893.9, -3.749e-08
1895.9, -3.7483e-08
1897.9, -3.7474e-08
1899.9, -3.7471e-08
1901.9, -3.7475e-08
1903.9, -3.7469e-08
1905.9, -3.7459e-08
1907.9, -3.7466e-08
1909.9, -3.7475e-08
1911.9, -3.7474e-08
1913.9, -3.7476e-08
1915.9, -3.7473e-08
1917.9, -3.747e-08
1919.9, -3.7477e-08
1921.9, -3.7458e-08
1923.9, -3.7456e-08
1925.9, -3.7444e-08
1927.9, -3.7422e-08
1929.9, -3.7423e-08
1931.9, -3.7397e-08
1933.9, -3.7384e-08
1935.9, -3.7365e-08
1937.9, -3.7341e-08
1939.9, -3.7335e-08
1941.9, -3.7339e-08
1943.9, -3.7311e-08
1945.9, -3.7314e-08
1947.9, -3.7339e-08
1949.9, -3.7339e-08
1951.9, -3.7314e-08
1954.0, -3.7288e-08
1956.0, -3.7277e-08
1958.0, -3.7231e-08
1960.0, -3.7222e-08
1962.0, -3.721e-08
1964.0, -3.7215e-08
1966.0, -3.7201e-08
1968.0, -3.7197e-08
1970.0, -3.7209e-08
1972.0, -3.7188e-08
1974.0, -3.719e-08
1976.0, -3.7187e-08
1978.0, -3.7191e-08
1980.0, -3.7252e-08
1982.0, -3.7324e-08
1984.0, -3.7396e-08
1986.0, -3.7471e-08
1988.0, -3.7544e-08
1990.0, -3.7618e-08
1992.0, -3.7689e-08
1994.0, -3.7757e-08
1996.0, -3.7827e-08
1998.0, -3.79e-08
2000.0, -3.7972e-08
2002.0, -3.8047e-08
2004.0, -3.8122e-08
2006.0, -3.8197e-08
2008.0, -3.8272e-08
2010.0, -3.8345e-08
2012.0, -3.8418e-08
2014.0, -3.849e-08
2016.0, -3.8563e-08
2018.0, -3.864e-08
2020.0, -3.8721e-08
2022.0, -3.8794e-08
2024.0, -3.8872e-08
2026.0, -3.8947e-08
2028.0, -3.9026e-08
2030.0, -3.9104e-08
2032.0, -3.9181e-08
2034.0, -3.9253e-08
2036.0, -3.9326e-08
2038.0, -3.9402e-08
2040.0, -3.9473e-08
2042.0, -3.9545e-08
2044.0, -3.9617e-08
2046.0, -3.9687e-08
2048.0, -3.9756e-08
2050.0, -3.9828e-08
2052.0, -3.9898e-08
2054.1, -3.9973e-08
2056.1, -4.0048e-08
2058.1, -4.0119e-08
2060.1, -4.0193e-08
2062.1, -4.0261e-08
2064.1, -4.0332e-08
2066.1, -4.0401e-08
2068.1, -4.0472e-08
2070.1, -4.0541e-08
2072.1, -4.0613e-08
2074.1, -4.0687e-08
2076.1, -4.076e-08
2078.1, -4.083e-08
2080.1, -4.0902e-08
2082.1, -4.0976e-08
2084.1, -4.1052e-08
2086.1, -4.1129e-08
2088.1, -4.1207e-08
2090.1, -4.1289e-08
2092.1, -4.1365e-08
2094.1, -4.1442e-08
2096.1, -4.1516e-08
